,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-14.459245,0.000000,0.000000
C1-2,-19.382578,0.000000,0.000000
C1-3,-22.231042,0.000000,0.000000
C1-4,1.264620,0.000000,0.000000
C1-5,-8.580891,0.000000,0.000000
C1-6,7.556826,0.000000,0.000000
C1-7,19.321880,0.000000,0.000000
C1-8,20.355645,0.000000,0.000000
C1-9,22.634746,0.000000,0.000000
C1-10,25.643187,0.000000,0.000000
C1-11,27.969844,0.000000,0.000000
C1-12,30.213869,0.000000,0.000000
C1-13,51.951652,0.000000,0.000000
C1-14,73.010976,0.000000,0.000000
C1-15,76.829242,0.000000,0.000000
C1-16,93.246241,0.000000,0.000000
C1-17,83.173314,0.000000,0.000000
C1-18,70.914476,0.000000,0.000000
C1-19,64.957880,0.000000,0.000000
C1-20,40.675854,0.000000,0.000000
C1-21,30.649107,0.000000,0.000000
C1-22,35.275507,0.000000,0.000000
C1-23,38.533903,0.000000,0.000000
C1-24,38.100304,0.000000,0.000000
C2-1,-42.171993,0.000000,0.000000
C2-2,-27.777515,0.000000,0.000000
C2-3,-27.805933,0.000000,0.000000
C2-4,-17.999063,0.000000,0.000000
C2-5,-19.129518,0.000000,0.000000
C2-6,-29.653802,0.000000,0.000000
C2-7,-59.035931,0.000000,0.000000
C2-8,-65.822684,0.000000,0.000000
C2-9,-72.548219,0.000000,0.000000
C2-10,-80.702936,0.000000,0.000000
C2-11,-86.953714,0.000000,0.000000
C2-12,-93.015525,0.000000,0.000000
C2-13,-75.589197,0.000000,0.000000
C2-14,-59.663901,0.000000,0.000000
C2-15,-67.257283,0.000000,0.000000
C2-16,-68.216738,0.000000,0.000000
C2-17,-70.512050,0.000000,0.000000
C2-18,-51.727781,0.000000,0.000000
C2-19,-62.517331,0.000000,0.000000
C2-20,-81.982705,0.000000,0.000000
C2-21,-90.788527,0.000000,0.000000
C2-22,-97.567236,0.000000,0.000000
C2-23,-101.837621,0.000000,0.000000
C2-24,-98.446517,0.000000,0.000000
C3-1,-43.166294,0.000000,0.000000
C3-2,-49.408714,0.000000,0.000000
C3-3,-45.643506,0.000000,0.000000
C3-4,-33.693511,0.000000,0.000000
C3-5,-43.502741,0.000000,0.000000
C3-6,-31.322195,0.000000,0.000000
C3-7,-18.163837,0.000000,0.000000
C3-8,-18.202053,0.000000,0.000000
C3-9,-19.119744,0.000000,0.000000
C3-10,-19.183845,0.000000,0.000000
C3-11,-19.308443,0.000000,0.000000
C3-12,-19.368543,0.000000,0.000000
C3-13,-6.206775,0.000000,0.000000
C3-14,6.475576,0.000000,0.000000
C3-15,9.441704,0.000000,0.000000
C3-16,23.198273,0.000000,0.000000
C3-17,17.346590,0.000000,0.000000
C3-18,10.953943,0.000000,0.000000
C3-19,7.677136,0.000000,0.000000
C3-20,-8.321880,0.000000,0.000000
C3-21,-11.866274,0.000000,0.000000
C3-22,-2.829435,0.000000,0.000000
C3-23,5.067085,0.000000,0.000000
C3-24,8.242449,0.000000,0.000000
C4-1,-34.200496,0.000000,0.000000
C4-2,-31.985859,0.000000,0.000000
C4-3,-36.702143,0.000000,0.000000
C4-4,-20.509883,0.000000,0.000000
C4-5,-27.035355,0.000000,0.000000
C4-6,-22.589291,0.000000,0.000000
C4-7,-23.509598,0.000000,0.000000
C4-8,-28.027922,0.000000,0.000000
C4-9,-30.215027,0.000000,0.000000
C4-10,-32.066499,0.000000,0.000000
C4-11,-33.465705,0.000000,0.000000
C4-12,-34.829983,0.000000,0.000000
C4-13,-23.898147,0.000000,0.000000
C4-14,-13.553976,0.000000,0.000000
C4-15,-13.181764,0.000000,0.000000
C4-16,-4.814141,0.000000,0.000000
C4-17,-8.567219,0.000000,0.000000
C4-18,-8.588588,0.000000,0.000000
C4-19,-12.484522,0.000000,0.000000
C4-20,-26.139511,0.000000,0.000000
C4-21,-29.609584,0.000000,0.000000
C4-22,-24.207178,0.000000,0.000000
C4-23,-19.468733,0.000000,0.000000
C4-24,-16.129723,0.000000,0.000000
C5-1,-24.984311,0.000000,0.000000
C5-2,-29.222407,0.000000,0.000000
C5-3,-26.556738,0.000000,0.000000
C5-4,-19.652261,0.000000,0.000000
C5-5,-25.595994,0.000000,0.000000
C5-6,-17.832212,0.000000,0.000000
C5-7,-9.151438,0.000000,0.000000
C5-8,-8.800710,0.000000,0.000000
C5-9,-9.152284,0.000000,0.000000
C5-10,-8.972060,0.000000,0.000000
C5-11,-8.882546,0.000000,0.000000
C5-12,-8.757160,0.000000,0.000000
C5-13,-0.728340,0.000000,0.000000
C5-14,7.025566,0.000000,0.000000
C5-15,8.967982,0.000000,0.000000
C5-16,17.431625,0.000000,0.000000
C5-17,13.766158,0.000000,0.000000
C5-18,9.415117,0.000000,0.000000
C5-19,7.492544,0.000000,0.000000
C5-20,-2.183211,0.000000,0.000000
C5-21,-4.413090,0.000000,0.000000
C5-22,0.994232,0.000000,0.000000
C5-23,5.697510,0.000000,0.000000
C5-24,7.433127,0.000000,0.000000
C6-1,-23.134359,0.000000,0.000000
C6-2,-43.004140,0.000000,0.000000
C6-3,-51.912058,0.000000,0.000000
C6-4,-35.370454,0.000000,0.000000
C6-5,-48.940703,0.000000,0.000000
C6-6,-22.369656,0.000000,0.000000
C6-7,26.655758,0.000000,0.000000
C6-8,26.572295,0.000000,0.000000
C6-9,31.307845,0.000000,0.000000
C6-10,39.406885,0.000000,0.000000
C6-11,45.623374,0.000000,0.000000
C6-12,51.665179,0.000000,0.000000
C6-13,42.692827,0.000000,0.000000
C6-14,35.038630,0.000000,0.000000
C6-15,48.671751,0.000000,0.000000
C6-16,68.823617,0.000000,0.000000
C6-17,66.192758,0.000000,0.000000
C6-18,36.660576,0.000000,0.000000
C6-19,47.620224,0.000000,0.000000
C6-20,53.405247,0.000000,0.000000
C6-21,63.988071,0.000000,0.000000
C6-22,91.161343,0.000000,0.000000
C6-23,112.437278,0.000000,0.000000
C6-24,116.527545,0.000000,0.000000
C7-1,-96.658521,0.000000,0.000000
C7-2,-106.921388,0.000000,0.000000
C7-3,-102.028010,0.000000,0.000000
C7-4,-80.740271,0.000000,0.000000
C7-5,-96.023602,0.000000,0.000000
C7-6,-90.582765,0.000000,0.000000
C7-7,-175.979833,0.000000,0.000000
C7-8,-191.035132,0.000000,0.000000
C7-9,-209.461426,0.000000,0.000000
C7-10,-232.582477,0.000000,0.000000
C7-11,-251.014276,0.000000,0.000000
C7-12,-267.981036,0.000000,0.000000
C7-13,-248.927455,0.000000,0.000000
C7-14,-225.701392,0.000000,0.000000
C7-15,-214.562593,0.000000,0.000000
C7-16,-166.019062,0.000000,0.000000
C7-17,-158.316191,0.000000,0.000000
