,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-16,9.665992,0.000000,0.000000
C6-17,69.075099,0.000000,0.000000
C6-18,152.147422,0.000000,0.000000
C6-19,63.976659,0.000000,0.000000
C6-20,140.554526,0.000000,0.000000
C6-21,127.900256,0.000000,0.000000
C6-22,83.143059,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.902051,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,3.227772,0.000000,0.000000
C7-5,11.353933,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-139.322262,0.000000,0.000000
C7-9,-109.370296,0.000000,0.000000
C7-10,23.856538,0.000000,0.000000
C7-11,19.316488,0.000000,0.000000
C7-12,-119.862806,0.000000,0.000000
C7-13,-122.337964,0.000000,0.000000
C7-14,-113.691055,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-87.998133,0.000000,0.000000
C7-18,-8.202654,0.000000,0.000000
C7-19,-159.247636,0.000000,0.000000
C7-20,-28.692888,0.000000,0.000000
C7-21,-35.342996,0.000000,0.000000
C7-22,-81.690137,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.154618,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-46.262465,0.000000,0.000000
C8-5,-48.739950,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-59.960152,0.000000,0.000000
C8-9,-64.101610,0.000000,0.000000
C8-10,-56.103049,0.000000,0.000000
C8-11,-63.044490,0.000000,0.000000
C8-12,-71.425399,0.000000,0.000000
C8-13,-75.058315,0.000000,0.000000
C8-14,-76.628135,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-68.662626,0.000000,0.000000
C8-18,-68.305763,0.000000,0.000000
C8-19,-76.067709,0.000000,0.000000
C8-20,-67.386637,0.000000,0.000000
C8-21,-64.941983,0.000000,0.000000
C8-22,-62.716598,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.497346,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,-4.552427,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-46.965936,0.000000,0.000000
C9-9,-55.887672,0.000000,0.000000
C9-10,-27.621387,0.000000,0.000000
C9-11,-36.586977,0.000000,0.000000
C9-12,-73.968465,0.000000,0.000000
C9-13,-87.280625,0.000000,0.000000
C9-14,-83.322771,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-46.168914,0.000000,0.000000
C9-18,-32.185899,0.000000,0.000000
C9-19,-55.833447,0.000000,0.000000
C9-20,-34.820850,0.000000,0.000000
C9-21,-35.551133,0.000000,0.000000
C9-22,-41.921416,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.981278,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-36.827146,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-73.857386,0.000000,0.000000
C10-9,-82.395701,0.000000,0.000000
C10-10,-66.738503,0.000000,0.000000
C10-11,-73.685498,0.000000,0.000000
C10-12,-98.102391,0.000000,0.000000
C10-13,-106.652906,0.000000,0.000000
C10-14,-104.049462,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-78.964058,0.000000,0.000000
C10-18,-74.442456,0.000000,0.000000
C10-19,-90.686172,0.000000,0.000000
C10-20,-75.389278,0.000000,0.000000
C10-21,-73.766822,0.000000,0.000000
C10-22,-74.155487,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388625,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-85.160967,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-86.683346,0.000000,0.000000
C12-1-9,-71.109212,0.000000,0.000000
C12-1-10,-72.534447,0.000000,0.000000
C12-1-11,-69.235291,0.000000,0.000000
C12-1-12,-54.414868,0.000000,0.000000
C12-1-13,-50.853888,0.000000,0.000000
C12-1-14,-57.843002,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-102.038532,0.000000,0.000000
C12-1-18,-115.140307,0.000000,0.000000
C12-1-19,-111.010956,0.000000,0.000000
C12-1-20,-112.011402,0.000000,0.000000
C12-1-21,-106.705073,0.000000,0.000000
C12-1-22,-96.459712,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.094133,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-32.967473,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-64.313174,0.000000,0.000000
C13-2-9,-52.732357,0.000000,0.000000
C13-2-10,-38.864319,0.000000,0.000000
C13-2-11,-34.832820,0.000000,0.000000
C13-2-12,-45.013351,0.000000,0.000000
C13-2-13,-49.348896,0.000000,0.000000
C13-2-14,-50.100244,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-68.569471,0.000000,0.000000
C13-2-18,-70.222553,0.000000,0.000000
C13-2-19,-78.659401,0.000000,0.000000
C13-2-20,-70.729503,0.000000,0.000000
C13-2-21,-68.825455,0.000000,0.000000
C13-2-22,-66.569709,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.685018,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,18.967507,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-76.817342,0.000000,0.000000
C14-9,-76.461608,0.000000,0.000000
C14-10,-16.218246,0.000000,0.000000
C14-11,-23.667232,0.000000,0.000000
C14-12,-101.086872,0.000000,0.000000
C14-13,-124.973090,0.000000,0.000000
C14-14,-110.851563,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-68.429451,0.000000,0.000000
C14-18,-49.851934,0.000000,0.000000
C14-19,-102.396099,0.000000,0.000000
C14-20,-58.403847,0.000000,0.000000
C14-21,-60.951580,0.000000,0.000000
C14-22,-74.700566,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.308238,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,30.154046,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-67.082553,0.000000,0.000000
C15-9,-75.311365,0.000000,0.000000
C15-10,-20.156695,0.000000,0.000000
C15-11,-24.783632,0.000000,0.000000
C15-12,-113.806861,0.000000,0.000000
C15-13,-148.069878,0.000000,0.000000
C15-14,-134.145109,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-91.821948,0.000000,0.000000
C15-18,-73.436243,0.000000,0.000000
C15-19,-119.242098,0.000000,0.000000
C15-20,-81.079051,0.000000,0.000000
C15-21,-84.071715,0.000000,0.000000
C15-22,-97.118322,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.023967,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-81.760002,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-121.244603,0.000000,0.000000
C16-9,-113.155517,0.000000,0.000000
C16-10,-81.618271,0.000000,0.000000
C16-11,-90.594613,0.000000,0.000000
C16-12,-120.775117,0.000000,0.000000
C16-13,-129.732530,0.000000,0.000000
C16-14,-127.473989,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-134.211954,0.000000,0.000000
C16-18,-137.516054,0.000000,0.000000
C16-19,-166.517911,0.000000,0.000000
C16-20,-139.158035,0.000000,0.000000
C16-21,-135.159133,0.000000,0.000000
C16-22,-133.649349,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.243753,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-70.408145,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-111.365951,0.000000,0.000000
C17-9,-111.988275,0.000000,0.000000
C17-10,-85.614923,0.000000,0.000000
C17-11,-91.727512,0.000000,0.000000
C17-12,-133.683086,0.000000,0.000000
C17-13,-153.170650,0.000000,0.000000
C17-14,-151.111774,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-157.950153,0.000000,0.000000
C17-18,-161.448900,0.000000,0.000000
C17-19,-183.612865,0.000000,0.000000
C17-20,-162.168341,0.000000,0.000000
C17-21,-158.620944,0.000000,0.000000
C17-22,-156.398402,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.513083,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,31.267047,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-46.048015,0.000000,0.000000
C18-9,-79.597251,0.000000,0.000000
C18-10,8.827454,0.000000,0.000000
C18-11,-29.838514,0.000000,0.000000
C18-12,-153.830908,0.000000,0.000000
C18-13,-261.958187,0.000000,0.000000
C18-14,-239.901216,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-126.494024,0.000000,0.000000
C18-18,-120.262407,0.000000,0.000000
C18-19,-147.863476,0.000000,0.000000
C18-20,-122.253594,0.000000,0.000000
C18-21,-124.428695,0.000000,0.000000
C18-22,-129.851600,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-88.852032,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-94.059542,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-152.013931,0.000000,0.000000
C19-9,-110.019874,0.000000,0.000000
C19-10,-106.663972,0.000000,0.000000
C19-11,-84.423331,0.000000,0.000000
C19-12,-68.031081,0.000000,0.000000
C19-13,7.252567,0.000000,0.000000
C19-14,1.575664,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-76.147381,0.000000,0.000000
C19-18,-67.105581,0.000000,0.000000
C19-19,-121.050534,0.000000,0.000000
C19-20,-75.308288,0.000000,0.000000
C19-21,-71.682017,0.000000,0.000000
C19-22,-78.498315,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.364728,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,11.103310,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-63.594971,0.000000,0.000000
C20-9,-81.670565,0.000000,0.000000
C20-10,15.926508,0.000000,0.000000
C20-11,-27.826202,0.000000,0.000000
C20-12,-130.903128,0.000000,0.000000
C20-13,-220.326226,0.000000,0.000000
C20-14,-197.914600,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-84.329048,0.000000,0.000000
C20-18,-77.751689,0.000000,0.000000
C20-19,-117.498564,0.000000,0.000000
C20-20,-81.381539,0.000000,0.000000
C20-21,-82.754653,0.000000,0.000000
C20-22,-89.443594,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.300243,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-51.357409,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-80.553534,0.000000,0.000000
C21-9,-49.729074,0.000000,0.000000
C21-10,-54.598126,0.000000,0.000000
C21-11,-16.584942,0.000000,0.000000
C21-12,-40.786819,0.000000,0.000000
C21-13,-6.814302,0.000000,0.000000
C21-14,-16.942283,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-156.043053,0.000000,0.000000
C21-18,-157.133454,0.000000,0.000000
C21-19,-185.356399,0.000000,0.000000
C21-20,-161.865854,0.000000,0.000000
C21-21,-159.938006,0.000000,0.000000
C21-22,-164.073130,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.777362,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-63.386523,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-54.725680,0.000000,0.000000
C22-9,-10.385438,0.000000,0.000000
C22-10,-69.660812,0.000000,0.000000
C22-11,-3.138870,0.000000,0.000000
C22-12,26.747457,0.000000,0.000000
C22-13,113.961743,0.000000,0.000000
C22-14,90.304590,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-127.452664,0.000000,0.000000
C22-18,-132.297287,0.000000,0.000000
C22-19,-141.834938,0.000000,0.000000
C22-20,-135.570965,0.000000,0.000000
C22-21,-132.663945,0.000000,0.000000
C22-22,-133.583921,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.127894,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-171.481560,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-139.577866,0.000000,0.000000
C23-9,-56.705227,0.000000,0.000000
C23-10,-140.505731,0.000000,0.000000
C23-11,-9.756485,0.000000,0.000000
C23-12,8.385559,0.000000,0.000000
C23-13,79.823716,0.000000,0.000000
C23-14,66.254753,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-162.530330,0.000000,0.000000
C23-18,-188.593401,0.000000,0.000000
C23-19,-245.361511,0.000000,0.000000
C23-20,-195.077665,0.000000,0.000000
C23-21,-186.725675,0.000000,0.000000
C23-22,-185.348678,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.423875,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,54.869632,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-38.584339,0.000000,0.000000
C24-9,-76.043321,0.000000,0.000000
C24-10,1.923011,0.000000,0.000000
C24-11,-2.763984,0.000000,0.000000
C24-12,-135.452668,0.000000,0.000000
C24-13,-164.792489,0.000000,0.000000
C24-14,-170.573331,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,17.703822,0.000000,0.000000
C24-18,57.223828,0.000000,0.000000
C24-19,61.870055,0.000000,0.000000
C24-20,55.220192,0.000000,0.000000
C24-21,45.312927,0.000000,0.000000
C24-22,24.189298,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.847119,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-85.012437,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-93.323517,0.000000,0.000000
C25-1-9,-52.232706,0.000000,0.000000
C25-1-10,-59.438488,0.000000,0.000000
C25-1-11,-23.522418,0.000000,0.000000
C25-1-12,-27.620855,0.000000,0.000000
C25-1-13,-15.289093,0.000000,0.000000
C25-1-14,-9.550431,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-82.360500,0.000000,0.000000
C25-1-18,-82.470043,0.000000,0.000000
C25-1-19,-146.122196,0.000000,0.000000
C25-1-20,-90.309355,0.000000,0.000000
C25-1-21,-84.819815,0.000000,0.000000
C25-1-22,-90.737567,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.847119,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-85.012437,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-93.323517,0.000000,0.000000
C25-2-9,-52.232706,0.000000,0.000000
C25-2-10,-59.438488,0.000000,0.000000
C25-2-11,-23.522418,0.000000,0.000000
C25-2-12,-27.620855,0.000000,0.000000
C25-2-13,-15.289093,0.000000,0.000000
C25-2-14,-9.550431,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-82.360500,0.000000,0.000000
C25-2-18,-82.470043,0.000000,0.000000
C25-2-19,-146.122196,0.000000,0.000000
C25-2-20,-90.309355,0.000000,0.000000
C25-2-21,-84.819815,0.000000,0.000000
C25-2-22,-90.737567,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.902051,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,-11.353933,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,63.522262,0.000000,0.000000
C26-9,8.470296,0.000000,0.000000
C26-10,-62.856538,0.000000,0.000000
C26-11,-135.216488,0.000000,0.000000
C26-12,3.462806,0.000000,0.000000
C26-13,7.737964,0.000000,0.000000
C26-14,1.891055,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,63.198133,0.000000,0.000000
C26-18,8.202654,0.000000,0.000000
C26-19,159.247636,0.000000,0.000000
C26-20,28.692888,0.000000,0.000000
C26-21,35.342996,0.000000,0.000000
C26-22,81.690137,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.023004,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-394.580631,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-366.681881,0.000000,0.000000
C27-9,-226.730633,0.000000,0.000000
C27-10,-308.036912,0.000000,0.000000
C27-11,-171.167787,0.000000,0.000000
C27-12,-99.976544,0.000000,0.000000
C27-13,-22.018682,0.000000,0.000000
