,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.160048,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-65.030748,0.000000,0.000000
C10-10,-71.612003,0.000000,0.000000
C10-11,-67.068167,0.000000,0.000000
C10-12,-68.416182,0.000000,0.000000
C10-13,-67.619537,0.000000,0.000000
C10-14,-69.487627,0.000000,0.000000
C10-15,-70.048732,0.000000,0.000000
C10-16,-73.338034,0.000000,0.000000
C10-17,-69.853534,0.000000,0.000000
C10-18,-65.027757,0.000000,0.000000
C10-19,-74.943237,0.000000,0.000000
C10-20,-70.505985,0.000000,0.000000
C10-21,-66.142854,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-52.957798,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.650640,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-52.807907,0.000000,0.000000
C12-1-10,-78.036622,0.000000,0.000000
C12-1-11,-48.905939,0.000000,0.000000
C12-1-12,-80.374373,0.000000,0.000000
C12-1-13,-78.450066,0.000000,0.000000
C12-1-14,-78.768159,0.000000,0.000000
C12-1-15,-73.320668,0.000000,0.000000
C12-1-16,-56.452089,0.000000,0.000000
C12-1-17,-75.264167,0.000000,0.000000
C12-1-18,-96.808316,0.000000,0.000000
C12-1-19,-103.035442,0.000000,0.000000
C12-1-20,-102.191462,0.000000,0.000000
C12-1-21,-99.894564,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.474321,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-36.725121,0.000000,0.000000
C13-2-10,-54.372109,0.000000,0.000000
C13-2-11,-19.761160,0.000000,0.000000
C13-2-12,-56.435497,0.000000,0.000000
C13-2-13,-58.312984,0.000000,0.000000
C13-2-14,-57.901250,0.000000,0.000000
C13-2-15,-62.178224,0.000000,0.000000
C13-2-16,-47.491315,0.000000,0.000000
C13-2-17,-57.324127,0.000000,0.000000
C13-2-18,-58.167957,0.000000,0.000000
C13-2-19,-62.428652,0.000000,0.000000
C13-2-20,-62.008475,0.000000,0.000000
C13-2-21,-60.185157,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-55.526785,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-43.107827,0.000000,0.000000
C14-10,-69.597593,0.000000,0.000000
C14-11,-42.883583,0.000000,0.000000
C14-12,-63.990537,0.000000,0.000000
C14-13,-78.716335,0.000000,0.000000
C14-14,-72.264132,0.000000,0.000000
C14-15,-74.691774,0.000000,0.000000
C14-16,-76.328018,0.000000,0.000000
C14-17,-84.731165,0.000000,0.000000
C14-18,-46.849495,0.000000,0.000000
C14-19,-59.975713,0.000000,0.000000
C14-20,-55.626389,0.000000,0.000000
C14-21,-54.808316,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-46.929330,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-52.351977,0.000000,0.000000
C15-10,-102.076175,0.000000,0.000000
C15-11,-62.879335,0.000000,0.000000
C15-12,-101.103825,0.000000,0.000000
C15-13,-100.438476,0.000000,0.000000
C15-14,-108.572985,0.000000,0.000000
C15-15,-79.774621,0.000000,0.000000
C15-16,-93.887344,0.000000,0.000000
C15-17,-98.605056,0.000000,0.000000
C15-18,-58.845541,0.000000,0.000000
C15-19,-69.931698,0.000000,0.000000
C15-20,-63.747512,0.000000,0.000000
C15-21,-52.569872,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-110.875791,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-74.869211,0.000000,0.000000
C16-10,-116.423039,0.000000,0.000000
C16-11,-99.919964,0.000000,0.000000
C16-12,-111.264084,0.000000,0.000000
C16-13,-118.850057,0.000000,0.000000
C16-14,-113.714903,0.000000,0.000000
C16-15,-97.359084,0.000000,0.000000
C16-16,-94.797419,0.000000,0.000000
C16-17,-120.701936,0.000000,0.000000
C16-18,-122.320873,0.000000,0.000000
C16-19,-139.446623,0.000000,0.000000
C16-20,-134.212856,0.000000,0.000000
C16-21,-132.466192,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-102.151281,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-84.249974,0.000000,0.000000
C17-10,-149.381600,0.000000,0.000000
C17-11,-120.211219,0.000000,0.000000
C17-12,-148.925845,0.000000,0.000000
C17-13,-140.893214,0.000000,0.000000
C17-14,-150.560340,0.000000,0.000000
C17-15,-102.517048,0.000000,0.000000
C17-16,-112.616242,0.000000,0.000000
C17-17,-134.780860,0.000000,0.000000
C17-18,-134.494200,0.000000,0.000000
C17-19,-149.549742,0.000000,0.000000
C17-20,-142.453996,0.000000,0.000000
C17-21,-130.194668,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-67.668629,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-103.515301,0.000000,0.000000
C18-10,-227.657298,0.000000,0.000000
C18-11,-156.440539,0.000000,0.000000
C18-12,-211.710884,0.000000,0.000000
C18-13,-158.952113,0.000000,0.000000
C18-14,-233.477765,0.000000,0.000000
C18-15,-161.128027,0.000000,0.000000
C18-16,-193.671645,0.000000,0.000000
C18-17,-133.985802,0.000000,0.000000
C18-18,-99.857649,0.000000,0.000000
C18-19,-102.571603,0.000000,0.000000
C18-20,-96.436829,0.000000,0.000000
C18-21,-76.735788,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-98.733947,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-14.461737,0.000000,0.000000
C19-10,41.636666,0.000000,0.000000
C19-11,13.636992,0.000000,0.000000
C19-12,36.456262,0.000000,0.000000
C19-13,-38.614279,0.000000,0.000000
C19-14,47.498730,0.000000,0.000000
C19-15,-10.922831,0.000000,0.000000
C19-16,22.546209,0.000000,0.000000
C19-17,-71.447300,0.000000,0.000000
C19-18,-69.312719,0.000000,0.000000
C19-19,-96.850733,0.000000,0.000000
C19-20,-93.402416,0.000000,0.000000
C19-21,-110.538720,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.165541,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-86.852722,0.000000,0.000000
C20-10,-169.114655,0.000000,0.000000
C20-11,-120.398197,0.000000,0.000000
C20-12,-144.814181,0.000000,0.000000
C20-13,-119.797954,0.000000,0.000000
C20-14,-168.031058,0.000000,0.000000
C20-15,-151.966195,0.000000,0.000000
C20-16,-162.020959,0.000000,0.000000
C20-17,-108.978113,0.000000,0.000000
C20-18,-78.234776,0.000000,0.000000
C20-19,-84.625939,0.000000,0.000000
C20-20,-81.798505,0.000000,0.000000
C20-21,-80.770583,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-65.915070,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,6.050771,0.000000,0.000000
C21-10,-15.443120,0.000000,0.000000
C21-11,11.307643,0.000000,0.000000
C21-12,-28.115490,0.000000,0.000000
C21-13,-45.633736,0.000000,0.000000
C21-14,-19.702267,0.000000,0.000000
C21-15,-30.325474,0.000000,0.000000
C21-16,-0.482628,0.000000,0.000000
C21-17,-117.907802,0.000000,0.000000
C21-18,-115.104966,0.000000,0.000000
C21-19,-134.855501,0.000000,0.000000
C21-20,-124.403003,0.000000,0.000000
C21-21,-101.993956,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-27.607079,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,54.665005,0.000000,0.000000
C22-10,76.086446,0.000000,0.000000
C22-11,79.033963,0.000000,0.000000
C22-12,48.550323,0.000000,0.000000
C22-13,15.216430,0.000000,0.000000
C22-14,70.739895,0.000000,0.000000
C22-15,50.032257,0.000000,0.000000
C22-16,88.852772,0.000000,0.000000
C22-17,-71.334568,0.000000,0.000000
C22-18,-85.171407,0.000000,0.000000
C22-19,-103.665960,0.000000,0.000000
C22-20,-93.571989,0.000000,0.000000
C22-21,-69.154319,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-178.119901,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,59.386887,0.000000,0.000000
C23-10,-8.844732,0.000000,0.000000
C23-11,70.723421,0.000000,0.000000
C23-12,-15.109666,0.000000,0.000000
C23-13,-16.849521,0.000000,0.000000
C23-14,-5.075139,0.000000,0.000000
C23-15,27.470462,0.000000,0.000000
C23-16,56.369113,0.000000,0.000000
C23-17,-143.488331,0.000000,0.000000
C23-18,-170.885006,0.000000,0.000000
C23-19,-205.296794,0.000000,0.000000
C23-20,-201.019943,0.000000,0.000000
C23-21,-215.455835,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,59.390977,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-73.323329,0.000000,0.000000
C24-10,-113.890657,0.000000,0.000000
C24-11,-75.881436,0.000000,0.000000
C24-12,-103.752876,0.000000,0.000000
C24-13,-84.250693,0.000000,0.000000
C24-14,-116.102443,0.000000,0.000000
C24-15,-87.751749,0.000000,0.000000
C24-16,-99.241742,0.000000,0.000000
C24-17,17.108565,0.000000,0.000000
C24-18,60.440057,0.000000,0.000000
C24-19,40.076364,0.000000,0.000000
C24-20,61.041298,0.000000,0.000000
C24-21,94.895676,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-127.944199,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-9.117190,0.000000,0.000000
C25-1-10,-15.436411,0.000000,0.000000
C25-1-11,2.676427,0.000000,0.000000
C25-1-12,-0.661612,0.000000,0.000000
C25-1-13,-9.175391,0.000000,0.000000
C25-1-14,-5.781541,0.000000,0.000000
C25-1-15,2.868634,0.000000,0.000000
C25-1-16,1.432726,0.000000,0.000000
C25-1-17,-84.268342,0.000000,0.000000
C25-1-18,-86.597195,0.000000,0.000000
C25-1-19,-114.282055,0.000000,0.000000
C25-1-20,-107.574758,0.000000,0.000000
C25-1-21,-121.426052,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-127.944199,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-9.117190,0.000000,0.000000
C25-2-10,-15.436411,0.000000,0.000000
C25-2-11,2.676427,0.000000,0.000000
C25-2-12,-0.661612,0.000000,0.000000
C25-2-13,-9.175391,0.000000,0.000000
C25-2-14,-5.781541,0.000000,0.000000
C25-2-15,2.868634,0.000000,0.000000
C25-2-16,1.432726,0.000000,0.000000
C25-2-17,-84.268342,0.000000,0.000000
C25-2-18,-86.597195,0.000000,0.000000
C25-2-19,-114.282055,0.000000,0.000000
C25-2-20,-107.574758,0.000000,0.000000
C25-2-21,-121.426052,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,110.779135,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-45.130365,0.000000,0.000000
C26-10,2.960885,0.000000,0.000000
C26-11,-75.084831,0.000000,0.000000
C26-12,-41.439876,0.000000,0.000000
C26-13,-43.864359,0.000000,0.000000
C26-14,-18.700023,0.000000,0.000000
C26-15,-63.097509,0.000000,0.000000
C26-16,-48.033706,0.000000,0.000000
C26-17,102.809012,0.000000,0.000000
C26-18,45.783121,0.000000,0.000000
C26-19,110.284645,0.000000,0.000000
C26-20,77.258962,0.000000,0.000000
C26-21,75.519700,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-255.616305,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-36.578465,0.000000,0.000000
C27-10,-27.967354,0.000000,0.000000
C27-11,12.210133,0.000000,0.000000
C27-12,12.034328,0.000000,0.000000
