,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.055500,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,45.214980,0.000000,0.000000
C1-5,42.168043,0.000000,0.000000
C1-6,48.743546,0.000000,0.000000
C1-7,46.775038,0.000000,0.000000
C1-8,32.562450,0.000000,0.000000
C1-9,18.309027,0.000000,0.000000
C1-10,16.963530,0.000000,0.000000
C1-11,24.284244,0.000000,0.000000
C1-12,25.954007,0.000000,0.000000
C1-13,14.366992,0.000000,0.000000
C1-14,17.643886,0.000000,0.000000
C1-15,19.985045,0.000000,0.000000
C1-16,22.616753,0.000000,0.000000
C1-17,52.062351,0.000000,0.000000
C1-18,53.351784,0.000000,0.000000
C1-19,52.734684,0.000000,0.000000
C1-20,54.182959,0.000000,0.000000
C1-21,53.431891,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-122.107306,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-116.512199,0.000000,0.000000
C2-5,-113.788449,0.000000,0.000000
C2-6,-130.730925,0.000000,0.000000
C2-7,-123.581481,0.000000,0.000000
C2-8,-90.522916,0.000000,0.000000
C2-9,-58.767760,0.000000,0.000000
C2-10,-53.094101,0.000000,0.000000
C2-11,-70.843551,0.000000,0.000000
C2-12,-71.068934,0.000000,0.000000
C2-13,-47.224339,0.000000,0.000000
C2-14,-52.735106,0.000000,0.000000
C2-15,-64.964273,0.000000,0.000000
C2-16,-70.169291,0.000000,0.000000
C2-17,-139.363566,0.000000,0.000000
C2-18,-148.247336,0.000000,0.000000
C2-19,-147.109715,0.000000,0.000000
C2-20,-141.732831,0.000000,0.000000
C2-21,-139.347505,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,28.636747,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,28.008387,0.000000,0.000000
C3-5,27.767827,0.000000,0.000000
C3-6,35.828568,0.000000,0.000000
C3-7,26.308499,0.000000,0.000000
C3-8,5.087956,0.000000,0.000000
C3-9,-16.189163,0.000000,0.000000
C3-10,-23.899799,0.000000,0.000000
C3-11,-15.179383,0.000000,0.000000
C3-12,-16.726263,0.000000,0.000000
C3-13,-28.044267,0.000000,0.000000
C3-14,-25.639561,0.000000,0.000000
C3-15,-14.624062,0.000000,0.000000
C3-16,-11.111176,0.000000,0.000000
C3-17,27.834590,0.000000,0.000000
C3-18,28.134400,0.000000,0.000000
C3-19,25.990975,0.000000,0.000000
C3-20,20.788721,0.000000,0.000000
C3-21,22.331938,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-15.088808,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-13.559373,0.000000,0.000000
C4-5,-17.159002,0.000000,0.000000
C4-6,-17.975723,0.000000,0.000000
C4-7,-17.765804,0.000000,0.000000
C4-8,-20.565060,0.000000,0.000000
C4-9,-24.731866,0.000000,0.000000
C4-10,-24.170814,0.000000,0.000000
C4-11,-24.070340,0.000000,0.000000
C4-12,-21.350173,0.000000,0.000000
C4-13,-24.924877,0.000000,0.000000
C4-14,-22.944740,0.000000,0.000000
C4-15,-26.909206,0.000000,0.000000
