,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.830603,0.000000,0.000000
C1-2,5.285095,0.000000,0.000000
C1-3,14.593861,0.000000,0.000000
C1-4,11.223976,0.000000,0.000000
C1-5,-10.264815,0.000000,0.000000
C1-6,15.815181,0.000000,0.000000
C1-7,34.939492,0.000000,0.000000
C1-8,37.347932,0.000000,0.000000
C1-9,34.540482,0.000000,0.000000
C1-10,44.061717,0.000000,0.000000
C1-11,50.354282,0.000000,0.000000
C1-12,69.689625,0.000000,0.000000
C1-13,57.487064,0.000000,0.000000
C1-14,67.662259,0.000000,0.000000
C1-15,47.452540,0.000000,0.000000
C1-16,45.720069,0.000000,0.000000
C1-17,46.407772,0.000000,0.000000
C1-18,72.744532,0.000000,0.000000
C1-19,52.122311,0.000000,0.000000
C1-20,51.338554,0.000000,0.000000
C1-21,8.692826,0.000000,0.000000
C1-22,51.933006,0.000000,0.000000
C1-23,24.911101,0.000000,0.000000
C1-24,26.007569,0.000000,0.000000
C2-1,-134.084580,0.000000,0.000000
C2-2,-83.667858,0.000000,0.000000
C2-3,-44.589647,0.000000,0.000000
C2-4,-37.137261,0.000000,0.000000
C2-5,-62.585029,0.000000,0.000000
C2-6,-58.343932,0.000000,0.000000
C2-7,-87.587183,0.000000,0.000000
C2-8,-112.717595,0.000000,0.000000
C2-9,-102.593509,0.000000,0.000000
C2-10,-123.952762,0.000000,0.000000
C2-11,-137.969691,0.000000,0.000000
C2-12,-127.532048,0.000000,0.000000
C2-13,-135.791869,0.000000,0.000000
C2-14,-127.641868,0.000000,0.000000
C2-15,-131.420613,0.000000,0.000000
C2-16,-127.398956,0.000000,0.000000
C2-17,-141.036153,0.000000,0.000000
C2-18,-128.691139,0.000000,0.000000
C2-19,-143.696704,0.000000,0.000000
C2-20,-139.669305,0.000000,0.000000
C2-21,-46.249376,0.000000,0.000000
C2-22,-128.325158,0.000000,0.000000
C2-23,-67.331903,0.000000,0.000000
C2-24,-67.932483,0.000000,0.000000
C3-1,10.564322,0.000000,0.000000
C3-2,-12.873168,0.000000,0.000000
C3-3,-8.953914,0.000000,0.000000
C3-4,-11.891840,0.000000,0.000000
C3-5,-14.955281,0.000000,0.000000
C3-6,3.100722,0.000000,0.000000
C3-7,12.297169,0.000000,0.000000
C3-8,15.275643,0.000000,0.000000
C3-9,19.024238,0.000000,0.000000
C3-10,26.625622,0.000000,0.000000
C3-11,31.855840,0.000000,0.000000
C3-12,45.183787,0.000000,0.000000
C3-13,36.463041,0.000000,0.000000
C3-14,44.519236,0.000000,0.000000
C3-15,29.711825,0.000000,0.000000
C3-16,28.464714,0.000000,0.000000
C3-17,29.869656,0.000000,0.000000
C3-18,45.506240,0.000000,0.000000
C3-19,30.262783,0.000000,0.000000
C3-20,28.812877,0.000000,0.000000
C3-21,-19.757591,0.000000,0.000000
C3-22,21.555075,0.000000,0.000000
C3-23,-8.692137,0.000000,0.000000
C3-24,-4.387645,0.000000,0.000000
C4-1,-20.285381,0.000000,0.000000
C4-2,-25.766019,0.000000,0.000000
C4-3,-16.377912,0.000000,0.000000
C4-4,-16.811549,0.000000,0.000000
C4-5,-37.394678,0.000000,0.000000
C4-6,-23.797365,0.000000,0.000000
C4-7,-10.800950,0.000000,0.000000
C4-8,-13.587388,0.000000,0.000000
C4-9,-24.266798,0.000000,0.000000
C4-10,-23.539151,0.000000,0.000000
C4-11,-22.901831,0.000000,0.000000
C4-12,-12.940019,0.000000,0.000000
C4-13,-19.771504,0.000000,0.000000
C4-14,-13.328509,0.000000,0.000000
C4-15,-23.035195,0.000000,0.000000
C4-16,-22.996722,0.000000,0.000000
C4-17,-24.628045,0.000000,0.000000
C4-18,-13.161550,0.000000,0.000000
C4-19,-25.349338,0.000000,0.000000
C4-20,-23.439540,0.000000,0.000000
C4-21,-33.088441,0.000000,0.000000
C4-22,-13.294463,0.000000,0.000000
C4-23,-17.504815,0.000000,0.000000
C4-24,-14.619807,0.000000,0.000000
C5-1,8.978053,0.000000,0.000000
C5-2,-6.002825,0.000000,0.000000
C5-3,-4.010828,0.000000,0.000000
C5-4,-5.919078,0.000000,0.000000
C5-5,-6.824739,0.000000,0.000000
C5-6,4.200335,0.000000,0.000000
C5-7,9.499695,0.000000,0.000000
C5-8,11.656610,0.000000,0.000000
C5-9,14.772164,0.000000,0.000000
C5-10,19.760628,0.000000,0.000000
C5-11,23.175759,0.000000,0.000000
C5-12,31.321830,0.000000,0.000000
C5-13,26.027470,0.000000,0.000000
C5-14,30.879727,0.000000,0.000000
C5-15,21.757587,0.000000,0.000000
C5-16,20.922581,0.000000,0.000000
C5-17,21.952774,0.000000,0.000000
C5-18,31.621678,0.000000,0.000000
C5-19,22.404739,0.000000,0.000000
C5-20,21.322226,0.000000,0.000000
C5-21,-9.695323,0.000000,0.000000
C5-22,15.975650,0.000000,0.000000
C5-23,-3.491076,0.000000,0.000000
C5-24,-0.968163,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,74.252874,0.000000,0.000000
C6-3,25.663068,0.000000,0.000000
C6-4,11.896342,0.000000,0.000000
C6-5,14.534436,0.000000,0.000000
C6-6,35.505703,0.000000,0.000000
C6-7,114.283032,0.000000,0.000000
C6-8,151.690892,0.000000,0.000000
C6-9,109.507660,0.000000,0.000000
C6-10,147.375616,0.000000,0.000000
C6-11,172.713077,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,161.400796,0.000000,0.000000
C6-16,154.764834,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,172.548148,0.000000,0.000000
C6-21,-15.523319,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,57.730290,0.000000,0.000000
C6-24,67.399039,0.000000,0.000000
C7-1,-27.779760,0.000000,0.000000
C7-2,-135.390755,0.000000,0.000000
C7-3,-135.168881,0.000000,0.000000
C7-4,-162.042144,0.000000,0.000000
C7-5,-140.128007,0.000000,0.000000
C7-6,-117.063017,0.000000,0.000000
C7-7,-75.600590,0.000000,0.000000
C7-8,-40.806286,0.000000,0.000000
C7-9,-43.282496,0.000000,0.000000
C7-10,-8.483663,0.000000,0.000000
C7-11,17.929358,0.000000,0.000000
C7-12,28.754279,0.000000,0.000000
C7-13,43.165489,0.000000,0.000000
C7-14,37.219913,0.000000,0.000000
C7-15,9.471945,0.000000,0.000000
C7-16,5.133814,0.000000,0.000000
C7-17,26.430463,0.000000,0.000000
C7-18,34.885248,0.000000,0.000000
C7-19,43.937831,0.000000,0.000000
C7-20,26.413324,0.000000,0.000000
C7-21,-126.249625,0.000000,0.000000
C7-22,-31.857715,0.000000,0.000000
C7-23,-145.228425,0.000000,0.000000
C7-24,48.542861,0.000000,0.000000
C8-1,-50.906071,0.000000,0.000000
C8-2,-54.033972,0.000000,0.000000
C8-3,-43.065669,0.000000,0.000000
C8-4,-42.715061,0.000000,0.000000
C8-5,-63.298190,0.000000,0.000000
C8-6,-50.812867,0.000000,0.000000
C8-7,-38.448530,0.000000,0.000000
C8-8,-43.552589,0.000000,0.000000
C8-9,-57.860598,0.000000,0.000000
C8-10,-60.035829,0.000000,0.000000
C8-11,-61.107462,0.000000,0.000000
C8-12,-52.082062,0.000000,0.000000
C8-13,-58.855022,0.000000,0.000000
C8-14,-51.557550,0.000000,0.000000
C8-15,-60.210773,0.000000,0.000000
C8-16,-59.458285,0.000000,0.000000
C8-17,-62.072841,0.000000,0.000000
C8-18,-54.574394,0.000000,0.000000
C8-19,-67.359145,0.000000,0.000000
C8-20,-64.220306,0.000000,0.000000
C8-21,-72.359241,0.000000,0.000000
C8-22,-50.868016,0.000000,0.000000
C8-23,-52.526643,0.000000,0.000000
C8-24,-46.352487,0.000000,0.000000
C9-1,-18.814989,0.000000,0.000000
C9-2,-39.995123,0.000000,0.000000
C9-3,-34.559735,0.000000,0.000000
C9-4,-36.745209,0.000000,0.000000
C9-5,-39.808651,0.000000,0.000000
C9-6,-22.819556,0.000000,0.000000
C9-7,-14.229563,0.000000,0.000000
C9-8,-13.474753,0.000000,0.000000
C9-9,-13.207650,0.000000,0.000000
C9-10,-8.391461,0.000000,0.000000
C9-11,-4.800914,0.000000,0.000000
C9-12,7.628583,0.000000,0.000000
C9-13,-1.036010,0.000000,0.000000
C9-14,7.840021,0.000000,0.000000
C9-15,-5.956634,0.000000,0.000000
C9-16,-6.518677,0.000000,0.000000
C9-17,-6.057108,0.000000,0.000000
C9-18,5.772295,0.000000,0.000000
C9-19,-10.043923,0.000000,0.000000
C9-20,-10.314615,0.000000,0.000000
C9-21,-57.436331,0.000000,0.000000
C9-22,-14.495225,0.000000,0.000000
C9-23,-42.294161,0.000000,0.000000
C9-24,-34.833865,0.000000,0.000000
C10-1,-47.297809,0.000000,0.000000
C10-2,-57.954739,0.000000,0.000000
C10-3,-53.058597,0.000000,0.000000
C10-4,-53.525532,0.000000,0.000000
C10-5,-54.431193,0.000000,0.000000
C10-6,-45.449776,0.000000,0.000000
C10-7,-41.312073,0.000000,0.000000
C10-8,-43.414570,0.000000,0.000000
C10-9,-46.967791,0.000000,0.000000
C10-10,-47.314349,0.000000,0.000000
C10-11,-47.039996,0.000000,0.000000
C10-12,-40.614899,0.000000,0.000000
C10-13,-45.801698,0.000000,0.000000
C10-14,-39.379052,0.000000,0.000000
C10-15,-46.565096,0.000000,0.000000
C10-16,-46.087859,0.000000,0.000000
C10-17,-46.864689,0.000000,0.000000
C10-18,-44.488414,0.000000,0.000000
C10-19,-54.802474,0.000000,0.000000
C10-20,-53.626208,0.000000,0.000000
C10-21,-81.868686,0.000000,0.000000
C10-22,-53.078447,0.000000,0.000000
C10-23,-67.855518,0.000000,0.000000
C10-24,-59.287682,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-69.954128,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-81.571969,0.000000,0.000000
C12-1-2,-69.275409,0.000000,0.000000
C12-1-3,-61.109366,0.000000,0.000000
C12-1-4,-58.400697,0.000000,0.000000
C12-1-5,-72.114548,0.000000,0.000000
C12-1-6,-73.245644,0.000000,0.000000
C12-1-7,-69.459622,0.000000,0.000000
C12-1-8,-77.642062,0.000000,0.000000
C12-1-9,-94.674283,0.000000,0.000000
C12-1-10,-103.723852,0.000000,0.000000
C12-1-11,-109.271913,0.000000,0.000000
C12-1-12,-110.393782,0.000000,0.000000
C12-1-13,-111.001199,0.000000,0.000000
C12-1-14,-108.523207,0.000000,0.000000
C12-1-15,-106.243203,0.000000,0.000000
C12-1-16,-104.165615,0.000000,0.000000
C12-1-17,-108.039663,0.000000,0.000000
C12-1-18,-115.264545,0.000000,0.000000
C12-1-19,-117.908935,0.000000,0.000000
C12-1-20,-113.314265,0.000000,0.000000
C12-1-21,-75.884710,0.000000,0.000000
C12-1-22,-95.778045,0.000000,0.000000
C12-1-23,-44.435049,0.000000,0.000000
C12-1-24,-72.177293,0.000000,0.000000
C13-2-1,-40.910789,0.000000,0.000000
C13-2-2,-43.796403,0.000000,0.000000
C13-2-3,-45.641663,0.000000,0.000000
C13-2-4,-45.213349,0.000000,0.000000
C13-2-5,-31.499499,0.000000,0.000000
C13-2-6,-34.816362,0.000000,0.000000
C13-2-7,-41.130697,0.000000,0.000000
C13-2-8,-42.218742,0.000000,0.000000
C13-2-9,-39.700915,0.000000,0.000000
C13-2-10,-42.262861,0.000000,0.000000
C13-2-11,-43.550612,0.000000,0.000000
C13-2-12,-46.174392,0.000000,0.000000
C13-2-13,-45.332872,0.000000,0.000000
C13-2-14,-44.392958,0.000000,0.000000
C13-2-15,-42.459107,0.000000,0.000000
C13-2-16,-41.680636,0.000000,0.000000
C13-2-17,-41.739520,0.000000,0.000000
C13-2-18,-50.386831,0.000000,0.000000
C13-2-19,-50.130293,0.000000,0.000000
C13-2-20,-49.808797,0.000000,0.000000
C13-2-21,-46.356825,0.000000,0.000000
C13-2-22,-54.516166,0.000000,0.000000
C13-2-23,-27.002266,0.000000,0.000000
C13-2-24,-54.753425,0.000000,0.000000
C14-1,-25.226339,0.000000,0.000000
C14-2,-67.705827,0.000000,0.000000
C14-3,-69.585074,0.000000,0.000000
C14-4,-77.454235,0.000000,0.000000
C14-5,-24.194933,0.000000,0.000000
C14-6,-20.641205,0.000000,0.000000
C14-7,-38.406972,0.000000,0.000000
C14-8,-29.020794,0.000000,0.000000
C14-9,4.337874,0.000000,0.000000
C14-10,13.983099,0.000000,0.000000
C14-11,21.345627,0.000000,0.000000
C14-12,25.775780,0.000000,0.000000
C14-13,23.699659,0.000000,0.000000
C14-14,28.767686,0.000000,0.000000
C14-15,19.253407,0.000000,0.000000
C14-16,18.115180,0.000000,0.000000
C14-17,24.079619,0.000000,0.000000
C14-18,20.495527,0.000000,0.000000
C14-19,14.030412,0.000000,0.000000
C14-20,16.235289,0.000000,0.000000
