,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.912975,0.000000,0.000000
C1-2,47.919918,0.000000,0.000000
C1-3,26.520007,0.000000,0.000000
C1-4,47.167771,0.000000,0.000000
C1-5,47.004547,0.000000,0.000000
C1-6,47.365200,0.000000,0.000000
C1-7,47.698856,0.000000,0.000000
C1-8,66.941606,0.000000,0.000000
C1-9,49.665417,0.000000,0.000000
C1-10,50.854208,0.000000,0.000000
C1-11,51.797078,0.000000,0.000000
C1-12,51.844177,0.000000,0.000000
C1-13,51.997119,0.000000,0.000000
C1-14,52.227231,0.000000,0.000000
C1-15,52.139732,0.000000,0.000000
C1-16,51.713788,0.000000,0.000000
C1-17,34.177404,0.000000,0.000000
C1-18,32.274603,0.000000,0.000000
C1-19,32.002260,0.000000,0.000000
C1-20,72.892405,0.000000,0.000000
C1-21,72.497693,0.000000,0.000000
C1-22,53.248177,0.000000,0.000000
C1-23,49.986775,0.000000,0.000000
C1-24,48.982316,0.000000,0.000000
C2-1,-128.576393,0.000000,0.000000
C2-2,-127.313276,0.000000,0.000000
C2-3,-140.231119,0.000000,0.000000
C2-4,-125.336667,0.000000,0.000000
C2-5,-124.792579,0.000000,0.000000
C2-6,-126.146345,0.000000,0.000000
C2-7,-127.444870,0.000000,0.000000
C2-8,-117.552228,0.000000,0.000000
C2-9,-134.623819,0.000000,0.000000
C2-10,-137.047298,0.000000,0.000000
C2-11,-136.639614,0.000000,0.000000
C2-12,-139.294631,0.000000,0.000000
C2-13,-139.785887,0.000000,0.000000
C2-14,-137.003939,0.000000,0.000000
C2-15,-136.444480,0.000000,0.000000
C2-16,-138.359770,0.000000,0.000000
C2-17,-129.403140,0.000000,0.000000
C2-18,-154.855506,0.000000,0.000000
C2-19,-156.767688,0.000000,0.000000
C2-20,-129.355544,0.000000,0.000000
C2-21,-127.779520,0.000000,0.000000
C2-22,-137.769663,0.000000,0.000000
C2-23,-135.885315,0.000000,0.000000
C2-24,-132.106045,0.000000,0.000000
C3-1,32.971804,0.000000,0.000000
C3-2,37.027018,0.000000,0.000000
C3-3,23.616838,0.000000,0.000000
C3-4,38.826283,0.000000,0.000000
C3-5,39.145830,0.000000,0.000000
C3-6,38.533122,0.000000,0.000000
C3-7,37.994670,0.000000,0.000000
C3-8,49.972411,0.000000,0.000000
C3-9,34.528791,0.000000,0.000000
C3-10,31.253514,0.000000,0.000000
C3-11,27.220897,0.000000,0.000000
C3-12,28.667157,0.000000,0.000000
C3-13,28.356310,0.000000,0.000000
C3-14,25.720081,0.000000,0.000000
C3-15,25.726450,0.000000,0.000000
C3-16,28.614346,0.000000,0.000000
C3-17,13.025060,0.000000,0.000000
C3-18,9.543890,0.000000,0.000000
C3-19,11.813830,0.000000,0.000000
C3-20,45.322361,0.000000,0.000000
C3-21,45.934786,0.000000,0.000000
C3-22,34.044227,0.000000,0.000000
C3-23,34.016857,0.000000,0.000000
C3-24,35.717845,0.000000,0.000000
C4-1,-16.183998,0.000000,0.000000
C4-2,-15.973966,0.000000,0.000000
C4-3,-27.177307,0.000000,0.000000
C4-4,-15.055671,0.000000,0.000000
C4-5,-14.764862,0.000000,0.000000
C4-6,-15.527910,0.000000,0.000000
C4-7,-16.270484,0.000000,0.000000
C4-8,-7.378223,0.000000,0.000000
C4-9,-20.269978,0.000000,0.000000
C4-10,-21.164438,0.000000,0.000000
C4-11,-20.021828,0.000000,0.000000
C4-12,-22.091478,0.000000,0.000000
C4-13,-22.349216,0.000000,0.000000
C4-14,-19.938012,0.000000,0.000000
C4-15,-19.569244,0.000000,0.000000
C4-16,-21.461528,0.000000,0.000000
C4-17,-29.275190,0.000000,0.000000
C4-18,-33.806863,0.000000,0.000000
C4-19,-35.563331,0.000000,0.000000
C4-20,-13.561329,0.000000,0.000000
C4-21,-12.651170,0.000000,0.000000
C4-22,-21.626809,0.000000,0.000000
C4-23,-20.993792,0.000000,0.000000
C4-24,-18.861557,0.000000,0.000000
C5-1,23.299282,0.000000,0.000000
C5-2,25.842635,0.000000,0.000000
C5-3,17.686716,0.000000,0.000000
C5-4,26.887947,0.000000,0.000000
C5-5,27.062986,0.000000,0.000000
C5-6,26.744423,0.000000,0.000000
C5-7,26.470447,0.000000,0.000000
C5-8,33.844347,0.000000,0.000000
C5-9,24.642134,0.000000,0.000000
C5-10,22.674767,0.000000,0.000000
C5-11,20.066139,0.000000,0.000000
C5-12,21.139546,0.000000,0.000000
C5-13,20.967183,0.000000,0.000000
C5-14,19.123642,0.000000,0.000000
C5-15,19.096987,0.000000,0.000000
C5-16,21.054311,0.000000,0.000000
C5-17,11.362275,0.000000,0.000000
C5-18,9.464889,0.000000,0.000000
C5-19,11.025730,0.000000,0.000000
C5-20,31.540257,0.000000,0.000000
C5-21,31.846427,0.000000,0.000000
C5-22,24.533797,0.000000,0.000000
C5-23,24.383130,0.000000,0.000000
C5-24,25.266367,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,141.908575,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,66.934428,0.000000,0.000000
C7-2,106.859787,0.000000,0.000000
C7-3,109.849221,0.000000,0.000000
C7-4,132.170852,0.000000,0.000000
C7-5,137.189471,0.000000,0.000000
C7-6,126.724735,0.000000,0.000000
C7-7,117.233185,0.000000,0.000000
