,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.522529,0.000000,0.000000
C1-2,37.111750,0.000000,0.000000
C1-3,27.649767,0.000000,0.000000
C1-4,18.368650,0.000000,0.000000
C1-5,48.260258,0.000000,0.000000
C1-6,47.944143,0.000000,0.000000
C1-7,47.918738,0.000000,0.000000
C1-8,28.300111,0.000000,0.000000
C1-9,49.880457,0.000000,0.000000
C1-10,50.364717,0.000000,0.000000
C1-11,29.526076,0.000000,0.000000
C1-12,50.970016,0.000000,0.000000
C1-13,42.187905,0.000000,0.000000
C1-14,13.556279,0.000000,0.000000
C1-15,50.533094,0.000000,0.000000
C1-16,9.808280,0.000000,0.000000
C1-17,34.851061,0.000000,0.000000
C1-18,70.908762,0.000000,0.000000
C1-19,72.079391,0.000000,0.000000
C1-20,72.186572,0.000000,0.000000
C1-21,51.090612,0.000000,0.000000
C1-22,50.354266,0.000000,0.000000
C1-23,50.088023,0.000000,0.000000
C1-24,48.770699,0.000000,0.000000
C2-1,-129.216664,0.000000,0.000000
C2-2,-135.199854,0.000000,0.000000
C2-3,-137.335769,0.000000,0.000000
C2-4,-123.084355,0.000000,0.000000
C2-5,-123.578443,0.000000,0.000000
C2-6,-126.901048,0.000000,0.000000
C2-7,-126.344123,0.000000,0.000000
C2-8,-132.816712,0.000000,0.000000
C2-9,-117.906536,0.000000,0.000000
C2-10,-119.225441,0.000000,0.000000
C2-11,-76.365949,0.000000,0.000000
C2-12,-121.285648,0.000000,0.000000
C2-13,-109.079149,0.000000,0.000000
C2-14,-56.246239,0.000000,0.000000
C2-15,-124.754592,0.000000,0.000000
C2-16,-47.738212,0.000000,0.000000
C2-17,-101.490477,0.000000,0.000000
C2-18,-118.975003,0.000000,0.000000
C2-19,-125.409974,0.000000,0.000000
C2-20,-125.148073,0.000000,0.000000
C2-21,-138.440955,0.000000,0.000000
C2-22,-137.096544,0.000000,0.000000
C2-23,-130.288678,0.000000,0.000000
C2-24,-131.363098,0.000000,0.000000
C3-1,35.782398,0.000000,0.000000
C3-2,28.482432,0.000000,0.000000
C3-3,17.302579,0.000000,0.000000
C3-4,12.639779,0.000000,0.000000
C3-5,33.361842,0.000000,0.000000
C3-6,36.675982,0.000000,0.000000
C3-7,36.434876,0.000000,0.000000
C3-8,11.911096,0.000000,0.000000
C3-9,23.370591,0.000000,0.000000
C3-10,22.240667,0.000000,0.000000
C3-11,-1.608087,0.000000,0.000000
C3-12,21.081845,0.000000,0.000000
C3-13,17.435376,0.000000,0.000000
C3-14,-6.577993,0.000000,0.000000
C3-15,24.970629,0.000000,0.000000
C3-16,-10.808442,0.000000,0.000000
C3-17,17.678960,0.000000,0.000000
C3-18,46.884969,0.000000,0.000000
C3-19,46.153107,0.000000,0.000000
C3-20,45.561944,0.000000,0.000000
C3-21,31.163693,0.000000,0.000000
C3-22,33.288940,0.000000,0.000000
C3-23,30.163958,0.000000,0.000000
C3-24,36.109008,0.000000,0.000000
C4-1,-16.963872,0.000000,0.000000
C4-2,-22.285539,0.000000,0.000000
C4-3,-23.894947,0.000000,0.000000
C4-4,-30.202021,0.000000,0.000000
C4-5,-12.709598,0.000000,0.000000
C4-6,-15.625246,0.000000,0.000000
C4-7,-15.204588,0.000000,0.000000
C4-8,-19.738057,0.000000,0.000000
C4-9,-6.794322,0.000000,0.000000
C4-10,-7.422352,0.000000,0.000000
C4-11,-14.885206,0.000000,0.000000
C4-12,-8.534583,0.000000,0.000000
C4-13,-15.525333,0.000000,0.000000
C4-14,-29.138249,0.000000,0.000000
C4-15,-11.671436,0.000000,0.000000
C4-16,-29.685556,0.000000,0.000000
C4-17,-22.952644,0.000000,0.000000
C4-18,-7.031640,0.000000,0.000000
C4-19,-11.130699,0.000000,0.000000
C4-20,-10.829461,0.000000,0.000000
C4-21,-22.067061,0.000000,0.000000
C4-22,-21.637598,0.000000,0.000000
C4-23,-16.456993,0.000000,0.000000
C4-24,-18.454682,0.000000,0.000000
C5-1,25.149008,0.000000,0.000000
C5-2,20.655594,0.000000,0.000000
C5-3,13.478121,0.000000,0.000000
C5-4,10.780257,0.000000,0.000000
C5-5,23.286844,0.000000,0.000000
C5-6,25.594856,0.000000,0.000000
