,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.536108,0.000000,0.000000
C1-2,22.319861,0.000000,0.000000
C1-3,30.938881,0.000000,0.000000
C1-4,27.047520,0.000000,0.000000
C1-5,2.691923,0.000000,0.000000
C1-6,26.002309,0.000000,0.000000
C1-7,30.718493,0.000000,0.000000
C1-8,50.482222,0.000000,0.000000
C1-9,51.504193,0.000000,0.000000
C1-10,52.345500,0.000000,0.000000
C1-11,53.053925,0.000000,0.000000
C1-12,71.939159,0.000000,0.000000
C1-13,70.627909,0.000000,0.000000
C1-14,67.780961,0.000000,0.000000
C1-15,65.137031,0.000000,0.000000
C1-16,52.663160,0.000000,0.000000
C1-17,53.547771,0.000000,0.000000
C1-18,18.560581,0.000000,0.000000
C1-19,38.668942,0.000000,0.000000
C1-20,16.180482,0.000000,0.000000
C1-21,28.801356,0.000000,0.000000
C1-22,46.487171,0.000000,0.000000
C1-23,15.010353,0.000000,0.000000
C1-24,38.620906,0.000000,0.000000
C2-1,-108.990503,0.000000,0.000000
C2-2,-74.834191,0.000000,0.000000
C2-3,-110.525515,0.000000,0.000000
C2-4,-141.967060,0.000000,0.000000
C2-5,-91.249400,0.000000,0.000000
C2-6,-127.806583,0.000000,0.000000
C2-7,-93.928624,0.000000,0.000000
C2-8,-134.937365,0.000000,0.000000
C2-9,-141.336706,0.000000,0.000000
C2-10,-144.571317,0.000000,0.000000
C2-11,-147.157448,0.000000,0.000000
C2-12,-135.820709,0.000000,0.000000
C2-13,-136.448916,0.000000,0.000000
C2-14,-138.267284,0.000000,0.000000
C2-15,-138.448327,0.000000,0.000000
C2-16,-144.038401,0.000000,0.000000
C2-17,-132.702258,0.000000,0.000000
C2-18,-73.483692,0.000000,0.000000
C2-19,-105.445853,0.000000,0.000000
C2-20,-56.143404,0.000000,0.000000
C2-21,-89.739806,0.000000,0.000000
C2-22,-118.697418,0.000000,0.000000
C2-23,-50.120023,0.000000,0.000000
C2-24,-102.798027,0.000000,0.000000
C3-1,20.345568,0.000000,0.000000
C3-2,9.550077,0.000000,0.000000
C3-3,10.681373,0.000000,0.000000
C3-4,22.570283,0.000000,0.000000
C3-5,-3.979695,0.000000,0.000000
C3-6,8.139611,0.000000,0.000000
C3-7,15.821330,0.000000,0.000000
C3-8,31.445969,0.000000,0.000000
C3-9,31.288382,0.000000,0.000000
C3-10,29.906298,0.000000,0.000000
C3-11,28.657778,0.000000,0.000000
C3-12,41.388824,0.000000,0.000000
C3-13,40.568315,0.000000,0.000000
C3-14,38.607277,0.000000,0.000000
C3-15,37.479892,0.000000,0.000000
C3-16,28.304061,0.000000,0.000000
C3-17,17.774545,0.000000,0.000000
C3-18,-6.644747,0.000000,0.000000
C3-19,-1.367980,0.000000,0.000000
C3-20,-30.009872,0.000000,0.000000
C3-21,-5.498121,0.000000,0.000000
C3-22,12.555707,0.000000,0.000000
C3-23,-16.703680,0.000000,0.000000
C3-24,17.317899,0.000000,0.000000
C4-1,-9.833954,0.000000,0.000000
C4-2,-24.783875,0.000000,0.000000
C4-3,-15.946155,0.000000,0.000000
C4-4,-28.099300,0.000000,0.000000
C4-5,-35.830769,0.000000,0.000000
C4-6,-20.614758,0.000000,0.000000
C4-7,-24.514277,0.000000,0.000000
C4-8,-19.810133,0.000000,0.000000
C4-9,-24.009923,0.000000,0.000000
C4-10,-25.850832,0.000000,0.000000
C4-11,-27.291607,0.000000,0.000000
C4-12,-17.596137,0.000000,0.000000
C4-13,-18.169531,0.000000,0.000000
C4-14,-19.700081,0.000000,0.000000
C4-15,-20.190038,0.000000,0.000000
C4-16,-25.151434,0.000000,0.000000
