,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-28.764562,0.000000,0.000000
C4-18,-11.240233,0.000000,0.000000
C4-19,-16.550646,0.000000,0.000000
C4-20,-13.019636,0.000000,0.000000
C4-21,-23.007306,0.000000,0.000000
C4-22,-17.827674,0.000000,0.000000
C4-23,-14.798265,0.000000,0.000000
C4-24,-13.139229,0.000000,0.000000
C5-1,3.767486,0.000000,0.000000
C5-2,-5.752093,0.000000,0.000000
C5-3,0.680701,0.000000,0.000000
C5-4,0.356503,0.000000,0.000000
C5-5,-1.098715,0.000000,0.000000
C5-6,-6.097851,0.000000,0.000000
C5-7,-13.739509,0.000000,0.000000
C5-8,-19.280753,0.000000,0.000000
C5-9,-32.096308,0.000000,0.000000
C5-10,-33.721575,0.000000,0.000000
C5-11,-29.908157,0.000000,0.000000
C5-12,-30.743114,0.000000,0.000000
C5-13,-30.060686,0.000000,0.000000
C5-14,-27.553142,0.000000,0.000000
C5-15,-25.025290,0.000000,0.000000
C5-16,-19.393357,0.000000,0.000000
C5-17,-12.042227,0.000000,0.000000
C5-18,13.585501,0.000000,0.000000
C5-19,9.906252,0.000000,0.000000
C5-20,18.381790,0.000000,0.000000
C5-21,19.231990,0.000000,0.000000
C5-22,18.025640,0.000000,0.000000
C5-23,19.599269,0.000000,0.000000
C5-24,20.650694,0.000000,0.000000
C6-1,106.165576,0.000000,0.000000
C6-2,37.771335,0.000000,0.000000
C6-3,22.383472,0.000000,0.000000
C6-4,39.342833,0.000000,0.000000
C6-5,37.931661,0.000000,0.000000
C6-6,20.525771,0.000000,0.000000
C6-7,-11.461794,0.000000,0.000000
C6-8,-30.622039,0.000000,0.000000
C6-9,-48.039600,0.000000,0.000000
C6-10,-72.767751,0.000000,0.000000
C6-11,-75.813597,0.000000,0.000000
C6-12,-76.053989,0.000000,0.000000
C6-13,-68.037499,0.000000,0.000000
C6-14,-49.898043,0.000000,0.000000
C6-15,-33.396031,0.000000,0.000000
C6-16,-3.969551,0.000000,0.000000
C6-17,42.402880,0.000000,0.000000
C6-18,128.861963,0.000000,0.000000
C6-19,85.427940,0.000000,0.000000
C6-20,130.459335,0.000000,0.000000
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,59.937878
C6-24,175.000000,0.000000,36.682861
C7-1,-6.905933,0.000000,0.000000
C7-2,-77.054937,0.000000,0.000000
C7-3,-79.908267,0.000000,0.000000
C7-4,-90.195759,0.000000,0.000000
C7-5,-115.286835,0.000000,0.000000
C7-6,-115.133140,0.000000,0.000000
C7-7,-108.282197,0.000000,0.000000
C7-8,-91.198788,0.000000,0.000000
C7-9,-94.013636,0.000000,0.000000
C7-10,-107.373919,0.000000,0.000000
C7-11,-107.697289,0.000000,0.000000
C7-12,-112.833196,0.000000,0.000000
C7-13,-99.987048,0.000000,0.000000
C7-14,-99.385833,0.000000,0.000000
C7-15,-131.832218,0.000000,0.000000
C7-16,-159.354589,0.000000,0.000000
C7-17,-176.628512,0.000000,0.000000
C7-18,-57.597113,0.000000,0.000000
C7-19,-80.074501,0.000000,0.000000
C7-20,-80.074285,0.000000,0.000000
C7-21,86.168063,0.000000,0.000000
C7-22,97.567789,0.000000,0.000000
C7-23,118.547206,0.000000,0.000000
C7-24,97.453026,0.000000,0.000000
C8-1,-60.991503,0.000000,0.000000
C8-2,-64.334448,0.000000,0.000000
C8-3,-51.656892,0.000000,0.000000
C8-4,-47.583897,0.000000,0.000000
C8-5,-48.336563,0.000000,0.000000
C8-6,-51.530710,0.000000,0.000000
C8-7,-58.359208,0.000000,0.000000
C8-8,-65.237736,0.000000,0.000000
C8-9,-82.795363,0.000000,0.000000
C8-10,-85.365620,0.000000,0.000000
C8-11,-82.369953,0.000000,0.000000
C8-12,-84.334405,0.000000,0.000000
C8-13,-86.938768,0.000000,0.000000
C8-14,-87.600018,0.000000,0.000000
C8-15,-87.603499,0.000000,0.000000
C8-16,-84.843334,0.000000,0.000000
C8-17,-80.630111,0.000000,0.000000
C8-18,-59.898569,0.000000,0.000000
C8-19,-61.966653,0.000000,0.000000
C8-20,-58.377117,0.000000,0.000000
C8-21,-66.328091,0.000000,0.000000
C8-22,-57.484744,0.000000,0.000000
C8-23,-49.738158,0.000000,0.000000
C8-24,-45.281589,0.000000,0.000000
C9-1,-27.138094,0.000000,0.000000
C9-2,-40.823720,0.000000,0.000000
C9-3,-29.072979,0.000000,0.000000
C9-4,-29.505666,0.000000,0.000000
C9-5,-32.772946,0.000000,0.000000
C9-6,-42.875143,0.000000,0.000000
C9-7,-58.746820,0.000000,0.000000
C9-8,-71.762866,0.000000,0.000000
C9-9,-95.974971,0.000000,0.000000
C9-10,-101.998353,0.000000,0.000000
C9-11,-97.878705,0.000000,0.000000
C9-12,-100.646938,0.000000,0.000000
C9-13,-101.561665,0.000000,0.000000
C9-14,-98.803837,0.000000,0.000000
C9-15,-95.459379,0.000000,0.000000
C9-16,-86.587612,0.000000,0.000000
C9-17,-73.471502,0.000000,0.000000
C9-18,-29.250675,0.000000,0.000000
C9-19,-32.073161,0.000000,0.000000
C9-20,-18.647363,0.000000,0.000000
C9-21,-16.079554,0.000000,0.000000
C9-22,-13.809564,0.000000,0.000000
C9-23,-6.355560,0.000000,0.000000
C9-24,-1.763682,0.000000,0.000000
C10-1,-51.454279,0.000000,0.000000
C10-2,-58.456934,0.000000,0.000000
C10-3,-50.453750,0.000000,0.000000
C10-4,-51.294240,0.000000,0.000000
C10-5,-54.642530,0.000000,0.000000
C10-6,-63.836541,0.000000,0.000000
C10-7,-78.426633,0.000000,0.000000
C10-8,-91.669238,0.000000,0.000000
C10-9,-110.422154,0.000000,0.000000
C10-10,-118.565612,0.000000,0.000000
C10-11,-118.710435,0.000000,0.000000
C10-12,-122.148366,0.000000,0.000000
C10-13,-124.929398,0.000000,0.000000
C10-14,-124.508536,0.000000,0.000000
C10-15,-123.077805,0.000000,0.000000
C10-16,-117.531921,0.000000,0.000000
C10-17,-107.362695,0.000000,0.000000
C10-18,-75.840630,0.000000,0.000000
C10-19,-73.561005,0.000000,0.000000
C10-20,-64.977906,0.000000,0.000000
C10-21,-60.384587,0.000000,0.000000
C10-22,-54.857624,0.000000,0.000000
C10-23,-44.614588,0.000000,0.000000
C10-24,-38.421751,0.000000,0.000000
C11-1,-50.755299,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-46.998576,0.000000,0.000000
C11-4,-47.473110,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-66.533534,0.000000,0.000000
C11-9,-71.990668,0.000000,0.000000
C11-10,-77.981651,0.000000,0.000000
C11-11,-81.619741,0.000000,0.000000
C11-12,-84.012180,0.000000,0.000000
C11-13,-87.195508,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.121797,0.000000,0.000000
C11-16,-90.200886,0.000000,0.000000
C11-17,-87.610724,0.000000,0.000000
C11-18,-82.193135,0.000000,0.000000
C11-19,-76.716229,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,21.011705,0.000000,0.000000
C11-23,25.573332,0.000000,0.000000
C11-24,-54.294527,0.000000,0.000000
C12-1-1,-83.905478,0.000000,0.000000
C12-1-2,-77.200489,0.000000,0.000000
C12-1-3,-72.168184,0.000000,0.000000
C12-1-4,-69.426835,0.000000,0.000000
C12-1-5,-70.151795,0.000000,0.000000
C12-1-6,-70.816203,0.000000,0.000000
C12-1-7,-64.259648,0.000000,0.000000
C12-1-8,-60.370951,0.000000,0.000000
C12-1-9,-57.106466,0.000000,0.000000
C12-1-10,-56.983127,0.000000,0.000000
C12-1-11,-55.906736,0.000000,0.000000
C12-1-12,-55.848141,0.000000,0.000000
C12-1-13,-60.897976,0.000000,0.000000
C12-1-14,-67.981424,0.000000,0.000000
C12-1-15,-76.433266,0.000000,0.000000
C12-1-16,-87.478682,0.000000,0.000000
C12-1-17,-99.409580,0.000000,0.000000
C12-1-18,-113.054850,0.000000,0.000000
C12-1-19,-108.896388,0.000000,0.000000
C12-1-20,-112.806980,0.000000,0.000000
C12-1-21,-72.426816,0.000000,0.000000
C12-1-22,-60.638795,0.000000,0.000000
C12-1-23,-52.109493,0.000000,0.000000
C12-1-24,-88.524640,0.000000,0.000000
C13-2-1,-36.283070,0.000000,0.000000
C13-2-2,-37.510046,0.000000,0.000000
C13-2-3,-39.124445,0.000000,0.000000
C13-2-4,-42.989489,0.000000,0.000000
C13-2-5,-46.384744,0.000000,0.000000
C13-2-6,-53.550358,0.000000,0.000000
C13-2-7,-54.629975,0.000000,0.000000
C13-2-8,-55.680457,0.000000,0.000000
C13-2-9,-52.167435,0.000000,0.000000
C13-2-10,-56.077423,0.000000,0.000000
C13-2-11,-56.468809,0.000000,0.000000
C13-2-12,-56.992701,0.000000,0.000000
C13-2-13,-60.080986,0.000000,0.000000
C13-2-14,-64.039139,0.000000,0.000000
C13-2-15,-69.475149,0.000000,0.000000
C13-2-16,-75.817016,0.000000,0.000000
C13-2-17,-80.152616,0.000000,0.000000
C13-2-18,-78.878494,0.000000,0.000000
C13-2-19,-72.767642,0.000000,0.000000
C13-2-20,-68.622947,0.000000,0.000000
C13-2-21,-12.856322,0.000000,0.000000
C13-2-22,-9.989487,0.000000,0.000000
C13-2-23,-3.056657,0.000000,0.000000
C13-2-24,-40.044800,0.000000,0.000000
C14-1,-8.193364,0.000000,0.000000
C14-2,-32.073384,0.000000,0.000000
C14-3,-33.964859,0.000000,0.000000
C14-4,-50.509814,0.000000,0.000000
C14-5,-62.951720,0.000000,0.000000
C14-6,-70.475869,0.000000,0.000000
C14-7,-90.538788,0.000000,0.000000
C14-8,-108.560401,0.000000,0.000000
C14-9,-126.676967,0.000000,0.000000
C14-10,-143.001589,0.000000,0.000000
C14-11,-145.560551,0.000000,0.000000
C14-12,-148.958384,0.000000,0.000000
C14-13,-150.213897,0.000000,0.000000
C14-14,-147.971429,0.000000,0.000000
C14-15,-149.166054,0.000000,0.000000
C14-16,-144.080436,0.000000,0.000000
C14-17,-129.512459,0.000000,0.000000
C14-18,-66.022917,0.000000,0.000000
C14-19,-66.973102,0.000000,0.000000
C14-20,-53.387281,0.000000,0.000000
C14-21,13.387445,0.000000,0.000000
C14-22,7.139614,0.000000,0.000000
C14-23,22.732535,0.000000,0.000000
C14-24,11.015941,0.000000,0.000000
C15-1,-1.395459,0.000000,0.000000
C15-2,-25.808946,0.000000,0.000000
C15-3,-29.174751,0.000000,0.000000
C15-4,-43.620438,0.000000,0.000000
C15-5,-53.903267,0.000000,0.000000
C15-6,-65.141382,0.000000,0.000000
C15-7,-96.478971,0.000000,0.000000
C15-8,-126.417272,0.000000,0.000000
C15-9,-152.451397,0.000000,0.000000
C15-10,-174.789221,0.000000,0.000000
C15-11,-179.397371,0.000000,0.000000
C15-12,-184.195203,0.000000,0.000000
C15-13,-187.234057,0.000000,0.000000
C15-14,-181.666835,0.000000,0.000000
C15-15,-173.437258,0.000000,0.000000
C15-16,-156.392371,0.000000,0.000000
C15-17,-129.879365,0.000000,0.000000
C15-18,-72.638929,0.000000,0.000000
C15-19,-88.964719,0.000000,0.000000
C15-20,-45.901797,0.000000,0.000000
C15-21,13.309846,0.000000,0.000000
C15-22,5.553234,0.000000,0.000000
C15-23,20.391691,0.000000,0.000000
C15-24,11.365492,0.000000,0.000000
C16-1,-100.476038,0.000000,0.000000
C16-2,-109.358578,0.000000,0.000000
C16-3,-98.414925,0.000000,0.000000
C16-4,-102.419318,0.000000,0.000000
C16-5,-109.877388,0.000000,0.000000
C16-6,-104.931228,0.000000,0.000000
C16-7,-110.512690,0.000000,0.000000
C16-8,-119.242054,0.000000,0.000000
C16-9,-138.107334,0.000000,0.000000
C16-10,-146.867682,0.000000,0.000000
C16-11,-146.623937,0.000000,0.000000
C16-12,-148.944722,0.000000,0.000000
C16-13,-154.014893,0.000000,0.000000
C16-14,-157.787535,0.000000,0.000000
C16-15,-164.836223,0.000000,0.000000
C16-16,-168.778023,0.000000,0.000000
C16-17,-168.693607,0.000000,0.000000
C16-18,-133.138652,0.000000,0.000000
C16-19,-137.881255,0.000000,0.000000
C16-20,-139.683708,0.000000,0.000000
C16-21,-101.698920,0.000000,0.000000
C16-22,-90.774295,0.000000,0.000000
C16-23,-71.861353,0.000000,0.000000
C16-24,-82.642206,0.000000,0.000000
C17-1,-93.577672,0.000000,0.000000
C17-2,-103.001561,0.000000,0.000000
C17-3,-93.554028,0.000000,0.000000
C17-4,-95.428128,0.000000,0.000000
C17-5,-100.695214,0.000000,0.000000
C17-6,-99.517907,0.000000,0.000000
C17-7,-116.540660,0.000000,0.000000
C17-8,-137.362820,0.000000,0.000000
C17-9,-164.262667,0.000000,0.000000
C17-10,-179.125082,0.000000,0.000000
C17-11,-180.960808,0.000000,0.000000
C17-12,-184.702282,0.000000,0.000000
C17-13,-191.582149,0.000000,0.000000
C17-14,-191.980902,0.000000,0.000000
C17-15,-189.466114,0.000000,0.000000
C17-16,-181.271908,0.000000,0.000000
C17-17,-169.065936,0.000000,0.000000
C17-18,-139.852437,0.000000,0.000000
C17-19,-160.197871,0.000000,0.000000
C17-20,-132.087602,0.000000,0.000000
C17-21,-101.777665,0.000000,0.000000
C17-22,-92.384120,0.000000,0.000000
C17-23,-74.236790,0.000000,0.000000
C17-24,-82.287489,0.000000,0.000000
C18-1,-34.427429,0.000000,0.000000
C18-2,-64.059476,0.000000,0.000000
C18-3,-67.047482,0.000000,0.000000
C18-4,-68.983608,0.000000,0.000000
C18-5,-69.875589,0.000000,0.000000
C18-6,-81.868860,0.000000,0.000000
C18-7,-153.678294,0.000000,0.000000
C18-8,-231.782478,0.000000,0.000000
C18-9,-298.536227,0.000000,0.000000
C18-10,-343.779949,0.000000,0.000000
C18-11,-350.972091,0.000000,0.000000
C18-12,-355.985399,0.000000,0.000000
C18-13,-373.138891,0.000000,0.000000
C18-14,-357.108455,0.000000,0.000000
C18-15,-312.922555,0.000000,0.000000
C18-16,-250.885545,0.000000,0.000000
C18-17,-172.720705,0.000000,0.000000
C18-18,-97.681644,0.000000,0.000000
C18-19,-123.419074,0.000000,0.000000
C18-20,-63.192429,0.000000,0.000000
C18-21,-62.603731,0.000000,0.000000
C18-22,-69.751309,0.000000,0.000000
C18-23,-48.499070,0.000000,0.000000
C18-24,-48.501096,0.000000,0.000000
C19-1,-74.241973,0.000000,0.000000
C19-2,-77.372485,0.000000,0.000000
C19-3,-65.332302,0.000000,0.000000
C19-4,-83.945524,0.000000,0.000000
C19-5,-102.953520,0.000000,0.000000
C19-6,-93.538237,0.000000,0.000000
C19-7,-47.373184,0.000000,0.000000
C19-8,3.980024,0.000000,0.000000
C19-9,33.751925,0.000000,0.000000
C19-10,53.910678,0.000000,0.000000
C19-11,58.787603,0.000000,0.000000
C19-12,58.082292,0.000000,0.000000
C19-13,68.910100,0.000000,0.000000
C19-14,51.349490,0.000000,0.000000
C19-15,-1.079722,0.000000,0.000000
C19-16,-61.972914,0.000000,0.000000
C19-17,-125.485362,0.000000,0.000000
C19-18,-101.479925,0.000000,0.000000
C19-19,-81.435283,0.000000,0.000000
C19-20,-129.878560,0.000000,0.000000
C19-21,-25.707744,0.000000,0.000000
C19-22,-13.883372,0.000000,0.000000
C19-23,-0.629747,0.000000,0.000000
C19-24,-23.125170,0.000000,0.000000
C20-1,-46.680651,0.000000,0.000000
C20-2,-75.351126,0.000000,0.000000
C20-3,-75.681652,0.000000,0.000000
C20-4,-81.401710,0.000000,0.000000
C20-5,-86.185425,0.000000,0.000000
C20-6,-91.484272,0.000000,0.000000
C20-7,-142.971113,0.000000,0.000000
C20-8,-199.595467,0.000000,0.000000
C20-9,-252.077818,0.000000,0.000000
C20-10,-286.482742,0.000000,0.000000
C20-11,-289.981224,0.000000,0.000000
C20-12,-292.471033,0.000000,0.000000
C20-13,-306.410053,0.000000,0.000000
C20-14,-296.372487,0.000000,0.000000
C20-15,-269.173710,0.000000,0.000000
C20-16,-228.693282,0.000000,0.000000
C20-17,-172.059357,0.000000,0.000000
C20-18,-85.756283,0.000000,0.000000
C20-19,-83.779184,0.000000,0.000000
C20-20,-76.685013,0.000000,0.000000
C20-21,-62.463859,0.000000,0.000000
C20-22,-66.891858,0.000000,0.000000
C20-23,-44.279700,0.000000,0.000000
C20-24,-49.131161,0.000000,0.000000
C21-1,-48.292480,0.000000,0.000000
C21-2,-53.459381,0.000000,0.000000
C21-3,-47.047127,0.000000,0.000000
C21-4,-57.646857,0.000000,0.000000
C21-5,-68.413056,0.000000,0.000000
C21-6,-53.875017,0.000000,0.000000
C21-7,-34.448518,0.000000,0.000000
C21-8,-14.784625,0.000000,0.000000
C21-9,-7.036246,0.000000,0.000000
C21-10,-2.131561,0.000000,0.000000
C21-11,-1.476955,0.000000,0.000000
C21-12,-1.926452,0.000000,0.000000
C21-13,1.593847,0.000000,0.000000
C21-14,-5.875250,0.000000,0.000000
C21-15,-28.429663,0.000000,0.000000
C21-16,-52.570998,0.000000,0.000000
C21-17,-85.185944,0.000000,0.000000
C21-18,-106.135083,0.000000,0.000000
C21-19,-165.383407,0.000000,0.000000
C21-20,-101.304386,0.000000,0.000000
C21-21,-26.003960,0.000000,0.000000
C21-22,-19.939029,0.000000,0.000000
C21-23,-9.565399,0.000000,0.000000
C21-24,-21.790836,0.000000,0.000000
C22-1,-28.088498,0.000000,0.000000
C22-2,-18.031102,0.000000,0.000000
C22-3,-10.699449,0.000000,0.000000
C22-4,-19.361644,0.000000,0.000000
C22-5,-28.726046,0.000000,0.000000
C22-6,-9.593467,0.000000,0.000000
C22-7,40.472496,0.000000,0.000000
C22-8,93.637630,0.000000,0.000000
C22-9,131.232407,0.000000,0.000000
C22-10,155.682876,0.000000,0.000000
C22-11,158.342920,0.000000,0.000000
C22-12,159.215445,0.000000,0.000000
C22-13,170.830870,0.000000,0.000000
C22-14,156.965289,0.000000,0.000000
C22-15,116.812193,0.000000,0.000000
C22-16,67.561962,0.000000,0.000000
C22-17,-0.048131,0.000000,0.000000
C22-18,-71.020707,0.000000,0.000000
C22-19,-138.169996,0.000000,0.000000
C22-20,-70.639595,0.000000,0.000000
C22-21,5.469898,0.000000,0.000000
C22-22,14.674981,0.000000,0.000000
C22-23,13.765309,0.000000,0.000000
C22-24,2.811318,0.000000,0.000000
C23-1,-153.014197,0.000000,0.000000
C23-2,-152.554390,0.000000,0.000000
C23-3,-138.274093,0.000000,0.000000
C23-4,-157.623791,0.000000,0.000000
C23-5,-179.332198,0.000000,0.000000
C23-6,-97.800781,0.000000,0.000000
C23-7,-17.647464,0.000000,0.000000
C23-8,52.319979,0.000000,0.000000
C23-9,89.422409,0.000000,0.000000
C23-10,106.183155,0.000000,0.000000
C23-11,108.713766,0.000000,0.000000
C23-12,105.795389,0.000000,0.000000
C23-13,111.182672,0.000000,0.000000
C23-14,87.545473,0.000000,0.000000
C23-15,27.351250,0.000000,0.000000
C23-16,-41.364689,0.000000,0.000000
C23-17,-132.457206,0.000000,0.000000
C23-18,-156.443670,0.000000,0.000000
C23-19,-200.498871,0.000000,0.000000
C23-20,-248.788715,0.000000,0.000000
C23-21,-139.278450,0.000000,0.000000
C23-22,-117.849206,0.000000,0.000000
C23-23,-92.228925,0.000000,0.000000
C23-24,-107.390276,0.000000,0.000000
C24-1,42.748334,0.000000,0.000000
C24-2,2.706291,0.000000,0.000000
C24-3,-12.289758,0.000000,0.000000
C24-4,-7.856340,0.000000,0.000000
C24-5,-0.770098,0.000000,0.000000
C24-6,-29.051922,0.000000,0.000000
C24-7,-106.554654,0.000000,0.000000
C24-8,-147.734302,0.000000,0.000000
C24-9,-164.034645,0.000000,0.000000
C24-10,-194.580059,0.000000,0.000000
C24-11,-201.505618,0.000000,0.000000
C24-12,-203.119727,0.000000,0.000000
C24-13,-205.855573,0.000000,0.000000
C24-14,-205.999658,0.000000,0.000000
C24-15,-165.382888,0.000000,0.000000
C24-16,-95.940241,0.000000,0.000000
C24-17,22.752587,0.000000,0.000000
C24-18,70.383360,0.000000,0.000000
C24-19,6.630751,0.000000,0.000000
C24-20,103.715055,0.000000,0.000000
C24-21,50.511742,0.000000,0.000000
C24-22,30.256467,0.000000,0.000000
C24-23,61.886676,0.000000,0.000000
C24-24,64.377263,0.000000,0.000000
C25-1-1,-89.184853,0.000000,0.000000
C25-1-2,-101.305005,0.000000,0.000000
C25-1-3,-93.403450,0.000000,0.000000
C25-1-4,-101.365613,0.000000,0.000000
C25-1-5,-119.660535,0.000000,0.000000
C25-1-6,-82.031656,0.000000,0.000000
C25-1-7,-33.502810,0.000000,0.000000
C25-1-8,-5.646764,0.000000,0.000000
C25-1-9,-1.373662,0.000000,0.000000
C25-1-10,-1.977664,0.000000,0.000000
C25-1-11,-3.939666,0.000000,0.000000
C25-1-12,-6.734178,0.000000,0.000000
C25-1-13,-3.929641,0.000000,0.000000
C25-1-14,-4.638896,0.000000,0.000000
C25-1-15,-43.699103,0.000000,0.000000
C25-1-16,-92.981897,0.000000,0.000000
C25-1-17,-116.930948,0.000000,0.000000
C25-1-18,-91.411131,0.000000,0.000000
C25-1-19,-113.128804,0.000000,0.000000
C25-1-20,-139.545493,0.000000,0.000000
C25-1-21,-74.960276,0.000000,0.000000
C25-1-22,-51.285497,0.000000,0.000000
C25-1-23,-46.507208,0.000000,0.000000
C25-1-24,-52.307579,0.000000,0.000000
C25-2-1,-89.184853,0.000000,0.000000
C25-2-2,-101.305005,0.000000,0.000000
C25-2-3,-93.403450,0.000000,0.000000
C25-2-4,-101.365613,0.000000,0.000000
C25-2-5,-119.660535,0.000000,0.000000
C25-2-6,-82.031656,0.000000,0.000000
C25-2-7,-33.502810,0.000000,0.000000
C25-2-8,-5.646764,0.000000,0.000000
C25-2-9,-1.373662,0.000000,0.000000
C25-2-10,-1.977664,0.000000,0.000000
C25-2-11,-3.939666,0.000000,0.000000
C25-2-12,-6.734178,0.000000,0.000000
C25-2-13,-3.929641,0.000000,0.000000
C25-2-14,-4.638896,0.000000,0.000000
C25-2-15,-43.699103,0.000000,0.000000
C25-2-16,-92.981897,0.000000,0.000000
C25-2-17,-116.930948,0.000000,0.000000
C25-2-18,-91.411131,0.000000,0.000000
C25-2-19,-113.128804,0.000000,0.000000
C25-2-20,-139.545493,0.000000,0.000000
C25-2-21,-74.960276,0.000000,0.000000
C25-2-22,-51.285497,0.000000,0.000000
C25-2-23,-46.507208,0.000000,0.000000
C25-2-24,-52.307579,0.000000,0.000000
C26-1,6.905933,0.000000,0.000000
C26-2,77.054937,0.000000,0.000000
C26-3,79.908267,0.000000,0.000000
C26-4,90.195759,0.000000,0.000000
C26-5,115.286835,0.000000,0.000000
C26-6,58.533140,0.000000,0.000000
C26-7,22.782197,0.000000,0.000000
C26-8,-9.701212,0.000000,0.000000
C26-9,-15.786364,0.000000,0.000000
C26-10,0.773919,0.000000,0.000000
C26-11,2.397289,0.000000,0.000000
C26-12,3.533196,0.000000,0.000000
C26-13,-7.412952,0.000000,0.000000
C26-14,-10.714167,0.000000,0.000000
C26-15,24.232218,0.000000,0.000000
C26-16,53.154589,0.000000,0.000000
C26-17,87.928512,0.000000,0.000000
C26-18,2.997113,0.000000,0.000000
C26-19,80.074501,0.000000,0.000000
C26-20,80.074285,0.000000,0.000000
C26-21,-86.168063,0.000000,0.000000
C26-22,-97.567789,0.000000,0.000000
C26-23,-118.547206,0.000000,0.000000
C26-24,-97.453026,0.000000,0.000000
C27-1,-352.718179,0.000000,0.000000
C27-2,-379.840639,0.000000,0.000000
C27-3,-331.088893,0.000000,0.000000
C27-4,-273.820646,0.000000,0.000000
C27-5,-314.266549,0.000000,0.000000
C27-6,-269.661806,0.000000,0.000000
C27-7,-84.906054,0.000000,0.000000
C27-8,42.538861,0.000000,0.000000
C27-9,76.330462,0.000000,0.000000
C27-10,89.698447,0.000000,0.000000
C27-11,88.814321,0.000000,0.000000
C27-12,78.576803,0.000000,0.000000
