,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-21,-45.851350,-0.000000,0.000000
C18-22,-18.646278,-0.000000,0.000000
C18-23,16.215518,-0.000000,0.000000
C18-24,20.205223,-0.000000,0.000000
C19-1,-66.346099,-0.000000,0.000000
C19-2,-51.306494,-0.000000,0.000000
C19-3,-44.075837,-0.000000,0.000000
C19-4,-41.194513,-0.000000,0.000000
C19-5,-43.706596,-0.000000,0.000000
C19-6,-60.749314,-0.000000,0.000000
C19-7,-81.201433,-0.000000,0.000000
C19-8,-84.738725,-0.000000,0.000000
C19-9,-112.492670,-0.000000,0.000000
C19-10,-77.636797,-0.000000,0.000000
C19-11,52.439964,-0.000000,0.000000
C19-12,-50.386685,-0.000000,0.000000
C19-13,-148.141116,-0.000000,0.000000
C19-14,-98.377291,-0.000000,0.000000
C19-15,-171.024597,-0.000000,0.000000
C19-16,1.577266,-0.000000,0.000000
C19-17,-45.776040,-0.000000,0.000000
C19-18,-57.052295,-0.000000,0.000000
C19-19,-35.446125,-0.000000,0.000000
C19-20,-41.615637,-0.000000,0.000000
C19-21,-23.964092,-0.000000,0.000000
C19-22,-48.264854,-0.000000,0.000000
C19-23,-65.520214,-0.000000,0.000000
C19-24,-70.177936,-0.000000,0.000000
C20-1,21.747819,-0.000000,0.000000
C20-2,24.776985,-0.000000,0.000000
C20-3,26.038245,-0.000000,0.000000
C20-4,26.602454,-0.000000,0.000000
C20-5,26.159648,-0.000000,0.000000
C20-6,29.484822,-0.000000,0.000000
C20-7,28.226893,-0.000000,0.000000
C20-8,37.541007,-0.000000,0.000000
C20-9,34.160902,-0.000000,0.000000
C20-10,22.566634,-0.000000,0.000000
C20-11,-155.444120,-0.000000,0.000000
C20-12,43.412149,-0.000000,0.000000
C20-13,24.559736,-0.000000,0.000000
C20-14,37.342970,-0.000000,0.000000
C20-15,24.188101,-0.000000,0.000000
C20-16,-101.307259,-0.000000,0.000000
C20-17,-73.606646,-0.000000,0.000000
C20-18,-43.564452,-0.000000,0.000000
C20-19,-53.728000,-0.000000,0.000000
C20-20,-51.908380,-0.000000,0.000000
C20-21,-46.504513,-0.000000,0.000000
C20-22,-26.042050,-0.000000,0.000000
C20-23,3.084981,-0.000000,0.000000
C20-24,5.780151,-0.000000,0.000000
C21-1,-35.457971,-0.000000,0.000000
C21-2,-26.981176,-0.000000,0.000000
C21-3,-22.916512,-0.000000,0.000000
C21-4,-21.293396,-0.000000,0.000000
C21-5,-22.705801,-0.000000,0.000000
C21-6,-8.596495,-0.000000,0.000000
C21-7,-17.274626,-0.000000,0.000000
C21-8,2.738321,-0.000000,0.000000
C21-9,-6.247061,-0.000000,0.000000
C21-10,-41.651154,-0.000000,0.000000
C21-11,51.741009,-0.000000,0.000000
C21-12,-49.998900,-0.000000,0.000000
C21-13,-54.322579,-0.000000,0.000000
C21-14,-39.665531,-0.000000,0.000000
C21-15,-38.388292,-0.000000,0.000000
C21-16,-23.222740,-0.000000,0.000000
C21-17,-22.729468,-0.000000,0.000000
C21-18,-27.623149,-0.000000,0.000000
C21-19,-29.323373,-0.000000,0.000000
C21-20,-32.631785,-0.000000,0.000000
C21-21,-22.580844,-0.000000,0.000000
C21-22,-32.602319,-0.000000,0.000000
C21-23,-37.712773,-0.000000,0.000000
C21-24,-39.628969,-0.000000,0.000000
C22-1,-51.532397,-0.000000,0.000000
C22-2,-43.752521,-0.000000,0.000000
C22-3,-39.916522,-0.000000,0.000000
C22-4,-38.418129,-0.000000,0.000000
C22-5,-39.748573,-0.000000,0.000000
C22-6,-25.852086,-0.000000,0.000000
C22-7,-34.833674,-0.000000,0.000000
C22-8,-17.659209,-0.000000,0.000000
C22-9,-25.812508,-0.000000,0.000000
C22-10,-58.889200,-0.000000,0.000000
C22-11,143.450524,-0.000000,0.000000
C22-12,-79.697431,-0.000000,0.000000
C22-13,-74.116752,-0.000000,0.000000
C22-14,-64.827805,-0.000000,0.000000
C22-15,-56.145898,-0.000000,0.000000
C22-16,30.001640,-0.000000,0.000000
C22-17,15.268512,-0.000000,0.000000
C22-18,-6.762664,-0.000000,0.000000
C22-19,-3.050841,-0.000000,0.000000
C22-20,-7.743458,-0.000000,0.000000
C22-21,0.481319,-0.000000,0.000000
C22-22,-21.981685,-0.000000,0.000000
C22-23,-43.749633,-0.000000,0.000000
C22-24,-47.373071,-0.000000,0.000000
C23-1,-146.591274,-0.000000,0.000000
C23-2,-128.022723,-0.000000,0.000000
C23-3,-118.736071,-0.000000,0.000000
C23-4,-115.148958,-0.000000,0.000000
C23-5,-118.366830,-0.000000,0.000000
C23-6,-51.952478,-0.000000,0.000000
C23-7,-27.727754,-0.000000,0.000000
C23-8,-2.984976,-0.000000,0.000000
C23-9,-13.813360,-0.000000,0.000000
C23-10,-166.228698,-0.000000,0.000000
C23-11,147.199597,-0.000000,0.000000
C23-12,-146.189912,-0.000000,0.000000
C23-13,-59.841116,-0.000000,0.000000
C23-14,-121.435849,-0.000000,0.000000
C23-15,-76.383819,-0.000000,0.000000
C23-16,-95.576167,-0.000000,0.000000
C23-17,-10.440640,-0.000000,0.000000
C23-18,-80.411105,-0.000000,0.000000
C23-19,-130.727681,-0.000000,0.000000
C23-20,-143.985773,-0.000000,0.000000
C23-21,-125.597752,-0.000000,0.000000
C23-22,-144.252200,-0.000000,0.000000
C23-23,-153.774564,-0.000000,0.000000
C23-24,-153.246269,-0.000000,0.000000
C24-1,91.758513,-0.000000,0.000000
C24-2,92.123966,-0.000000,0.000000
C24-3,74.614071,-0.000000,0.000000
C24-4,74.793006,-0.000000,0.000000
C24-5,74.647109,-0.000000,0.000000
C24-6,73.683427,-0.000000,0.000000
C24-7,57.375200,-0.000000,0.000000
C24-8,67.203142,-0.000000,0.000000
C24-9,1.124294,-0.000000,0.000000
C24-10,67.020680,-0.000000,0.000000
C24-11,-55.088475,-0.000000,0.000000
C24-12,13.337195,-0.000000,0.000000
C24-13,-46.679653,-0.000000,0.000000
C24-14,16.748708,-0.000000,0.000000
C24-15,21.250367,-0.000000,0.000000
C24-16,-74.203144,-0.000000,0.000000
C24-17,-37.474490,-0.000000,0.000000
C24-18,41.160773,-0.000000,0.000000
C24-19,30.173188,-0.000000,0.000000
C24-20,39.533279,-0.000000,0.000000
C24-21,41.968526,-0.000000,0.000000
C24-22,77.128142,-0.000000,0.000000
C24-23,82.279471,-0.000000,0.000000
C24-24,72.349690,-0.000000,0.000000
C25-1-1,-69.478465,-0.000000,0.000000
C25-1-2,-58.006809,-0.000000,0.000000
C25-1-3,-42.345693,-0.000000,0.000000
C25-1-4,-40.191950,-0.000000,0.000000
C25-1-5,-42.127679,-0.000000,0.000000
C25-1-6,-16.321894,-0.000000,0.000000
C25-1-7,-6.243837,-0.000000,0.000000
C25-1-8,-3.059242,-0.000000,0.000000
C25-1-9,-41.686027,-0.000000,0.000000
C25-1-10,-73.855219,-0.000000,0.000000
C25-1-11,35.041333,-0.000000,0.000000
C25-1-12,-51.123420,-0.000000,0.000000
C25-1-13,-76.859614,-0.000000,0.000000
C25-1-14,-48.805555,-0.000000,0.000000
C25-1-15,-67.784322,-0.000000,0.000000
C25-1-16,-56.006374,-0.000000,0.000000
C25-1-17,-9.193340,-0.000000,0.000000
C25-1-18,-45.152965,-0.000000,0.000000
C25-1-19,-54.616027,-0.000000,0.000000
C25-1-20,-64.889977,-0.000000,0.000000
C25-1-21,-55.726920,-0.000000,0.000000
C25-1-22,-75.882540,-0.000000,0.000000
C25-1-23,-74.546179,-0.000000,0.000000
C25-1-24,-73.193209,-0.000000,0.000000
C25-2-1,-69.478465,-0.000000,0.000000
C25-2-2,-58.006809,-0.000000,0.000000
C25-2-3,-42.345693,-0.000000,0.000000
C25-2-4,-40.191950,-0.000000,0.000000
C25-2-5,-42.127679,-0.000000,0.000000
C25-2-6,-16.321894,-0.000000,0.000000
C25-2-7,-6.243837,-0.000000,0.000000
C25-2-8,-3.059242,-0.000000,0.000000
C25-2-9,-41.686027,-0.000000,0.000000
C25-2-10,-73.855219,-0.000000,0.000000
C25-2-11,35.041333,-0.000000,0.000000
C25-2-12,-51.123420,-0.000000,0.000000
C25-2-13,-76.859614,-0.000000,0.000000
C25-2-14,-48.805555,-0.000000,0.000000
C25-2-15,-67.784322,-0.000000,0.000000
C25-2-16,-56.006374,-0.000000,0.000000
C25-2-17,-9.193340,-0.000000,0.000000
C25-2-18,-45.152965,-0.000000,0.000000
C25-2-19,-54.616027,-0.000000,0.000000
C25-2-20,-64.889977,-0.000000,0.000000
C25-2-21,-55.726920,-0.000000,0.000000
C25-2-22,-75.882540,-0.000000,0.000000
C25-2-23,-74.546179,-0.000000,0.000000
C25-2-24,-73.193209,-0.000000,0.000000
C26-1,-83.923855,-0.000000,0.000000
C26-2,-101.466248,-0.000000,0.000000
C26-3,-111.919048,-0.000000,0.000000
C26-4,-115.252193,-0.000000,0.000000
C26-5,-112.388112,-0.000000,0.000000
C26-6,-160.328313,-0.000000,0.000000
C26-7,-168.789299,-0.000000,0.000000
C26-8,-191.555078,-0.000000,0.000000
C26-9,-54.390171,-0.000000,0.000000
C26-10,-64.071235,-0.000000,0.000000
