,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,22.227603,0.000000,0.000000
C7-2,4.317120,0.000000,0.000000
C7-3,-31.645438,0.000000,0.000000
C7-4,135.968763,0.000000,0.000000
C7-5,194.261025,0.000000,0.000000
C7-6,116.037764,0.000000,0.000000
C7-7,126.086971,0.000000,0.000000
C7-8,-32.195472,0.000000,0.000000
C7-9,44.677433,0.000000,0.000000
C7-10,-69.525445,0.000000,0.000000
C7-11,-156.766073,0.000000,0.000000
C7-12,11.171199,0.000000,0.000000
C7-13,15.231718,0.000000,0.000000
C7-14,40.795786,0.000000,0.000000
C7-15,42.516322,0.000000,0.000000
C7-16,39.714059,0.000000,0.000000
C7-17,31.656365,0.000000,0.000000
C7-18,33.978385,0.000000,0.000000
C7-19,60.041906,0.000000,0.000000
C7-20,89.614377,0.000000,0.000000
C7-21,114.090285,0.000000,0.000000
C7-22,94.028377,0.000000,0.000000
C7-23,64.522029,0.000000,0.000000
C7-24,72.502579,0.000000,0.000000
C8-1,-44.976100,0.000000,0.000000
C8-2,-40.160271,0.000000,0.000000
C8-3,-52.866425,0.000000,0.000000
C8-4,-45.195824,0.000000,0.000000
C8-5,-40.459271,0.000000,0.000000
C8-6,-55.672528,0.000000,0.000000
C8-7,-59.258900,0.000000,0.000000
C8-8,-77.639609,0.000000,0.000000
C8-9,-75.953676,0.000000,0.000000
C8-10,-83.079567,0.000000,0.000000
C8-11,-82.368903,0.000000,0.000000
C8-12,-72.432879,0.000000,0.000000
C8-13,-69.726972,0.000000,0.000000
C8-14,-71.364536,0.000000,0.000000
C8-15,-70.739946,0.000000,0.000000
C8-16,-69.861638,0.000000,0.000000
C8-17,-68.629146,0.000000,0.000000
C8-18,-69.455537,0.000000,0.000000
C8-19,-73.975584,0.000000,0.000000
C8-20,-72.067733,0.000000,0.000000
C8-21,-68.873234,0.000000,0.000000
C8-22,-64.801215,0.000000,0.000000
C8-23,-59.157373,0.000000,0.000000
C8-24,-54.363809,0.000000,0.000000
C9-1,-1.847021,0.000000,0.000000
C9-2,-3.345377,0.000000,0.000000
C9-3,-11.351710,0.000000,0.000000
C9-4,8.100171,0.000000,0.000000
C9-5,-0.427427,0.000000,0.000000
C9-6,-11.731330,0.000000,0.000000
C9-7,-6.556440,0.000000,0.000000
C9-8,-71.327764,0.000000,0.000000
C9-9,-56.105528,0.000000,0.000000
C9-10,-73.398966,0.000000,0.000000
C9-11,-55.748438,0.000000,0.000000
C9-12,-18.280056,0.000000,0.000000
C9-13,-15.114891,0.000000,0.000000
C9-14,-13.712533,0.000000,0.000000
C9-15,-13.132450,0.000000,0.000000
C9-16,-12.359110,0.000000,0.000000
C9-17,-11.305451,0.000000,0.000000
C9-18,-11.931288,0.000000,0.000000
C9-19,-16.571419,0.000000,0.000000
C9-20,-15.128171,0.000000,0.000000
C9-21,-12.910830,0.000000,0.000000
C9-22,-9.367600,0.000000,0.000000
C9-23,-3.835479,0.000000,0.000000
C9-24,0.506549,0.000000,0.000000
C10-1,-38.390685,0.000000,0.000000
C10-2,-38.083364,0.000000,0.000000
C10-3,-41.651683,0.000000,0.000000
C10-4,-28.641571,0.000000,0.000000
C10-5,-35.310606,0.000000,0.000000
C10-6,-44.508631,0.000000,0.000000
C10-7,-46.065020,0.000000,0.000000
C10-8,-90.274940,0.000000,0.000000
C10-9,-83.229478,0.000000,0.000000
C10-10,-96.125923,0.000000,0.000000
C10-11,-85.607565,0.000000,0.000000
C10-12,-62.602189,0.000000,0.000000
C10-13,-60.693235,0.000000,0.000000
C10-14,-59.915332,0.000000,0.000000
C10-15,-59.110130,0.000000,0.000000
C10-16,-58.019729,0.000000,0.000000
C10-17,-56.520782,0.000000,0.000000
C10-18,-57.446131,0.000000,0.000000
C10-19,-63.710226,0.000000,0.000000
C10-20,-61.575490,0.000000,0.000000
C10-21,-58.197990,0.000000,0.000000
C10-22,-53.184305,0.000000,0.000000
C10-23,-45.621399,0.000000,0.000000
C10-24,-39.550359,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,-12.025733,0.000000,0.000000
C11-20,11.936254,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,-23.635042,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-88.114663,0.000000,0.000000
C12-1-2,-81.648487,0.000000,0.000000
C12-1-3,-85.733247,0.000000,0.000000
C12-1-4,-86.578625,0.000000,0.000000
C12-1-5,-66.969095,0.000000,0.000000
C12-1-6,-65.171251,0.000000,0.000000
C12-1-7,-103.917868,0.000000,0.000000
C12-1-8,-54.111560,0.000000,0.000000
C12-1-9,-64.713312,0.000000,0.000000
C12-1-10,-67.361642,0.000000,0.000000
C12-1-11,-109.103313,0.000000,0.000000
C12-1-12,-106.452817,0.000000,0.000000
C12-1-13,-119.155547,0.000000,0.000000
C12-1-14,-123.202894,0.000000,0.000000
C12-1-15,-122.377505,0.000000,0.000000
C12-1-16,-121.216106,0.000000,0.000000
C12-1-17,-119.585826,0.000000,0.000000
C12-1-18,-120.680315,0.000000,0.000000
C12-1-19,-93.737189,0.000000,0.000000
C12-1-20,-80.119120,0.000000,0.000000
C12-1-21,-75.884807,0.000000,0.000000
C12-1-22,-91.735499,0.000000,0.000000
C12-1-23,-107.046290,0.000000,0.000000
C12-1-24,-100.709767,0.000000,0.000000
C13-2-1,-40.127033,0.000000,0.000000
C13-2-2,-41.630222,0.000000,0.000000
C13-2-3,-34.455301,0.000000,0.000000
C13-2-4,-26.987968,0.000000,0.000000
C13-2-5,-23.242043,0.000000,0.000000
C13-2-6,-11.285036,0.000000,0.000000
C13-2-7,-41.741100,0.000000,0.000000
C13-2-8,-30.433254,0.000000,0.000000
C13-2-9,-29.563935,0.000000,0.000000
C13-2-10,-39.719287,0.000000,0.000000
C13-2-11,-65.350341,0.000000,0.000000
C13-2-12,-40.502176,0.000000,0.000000
C13-2-13,-54.066113,0.000000,0.000000
C13-2-14,-54.387741,0.000000,0.000000
C13-2-15,-53.714871,0.000000,0.000000
C13-2-16,-52.816163,0.000000,0.000000
C13-2-17,-51.590385,0.000000,0.000000
C13-2-18,-52.321900,0.000000,0.000000
C13-2-19,-24.778104,0.000000,0.000000
C13-2-20,-11.999830,0.000000,0.000000
C13-2-21,-9.398331,0.000000,0.000000
C13-2-22,-26.514855,0.000000,0.000000
C13-2-23,-42.873355,0.000000,0.000000
C13-2-24,-37.832466,0.000000,0.000000
C14-1,3.320591,0.000000,0.000000
C14-2,-12.291535,0.000000,0.000000
C14-3,9.150254,0.000000,0.000000
C14-4,58.878671,0.000000,0.000000
C14-5,38.178810,0.000000,0.000000
C14-6,37.394435,0.000000,0.000000
C14-7,33.787848,0.000000,0.000000
C14-8,-69.195264,0.000000,0.000000
C14-9,-37.963221,0.000000,0.000000
C14-10,-77.681826,0.000000,0.000000
C14-11,-72.693613,0.000000,0.000000
C14-12,-4.944628,0.000000,0.000000
C14-13,7.650688,0.000000,0.000000
C14-14,7.128128,0.000000,0.000000
C14-15,8.349234,0.000000,0.000000
C14-16,9.449784,0.000000,0.000000
C14-17,10.540088,0.000000,0.000000
C14-18,9.884322,0.000000,0.000000
C14-19,17.727327,0.000000,0.000000
C14-20,27.320602,0.000000,0.000000
C14-21,32.127260,0.000000,0.000000
C14-22,26.857242,0.000000,0.000000
C14-23,24.669686,0.000000,0.000000
C14-24,33.181854,0.000000,0.000000
C15-1,17.263701,0.000000,0.000000
C15-2,3.046427,0.000000,0.000000
C15-3,22.221161,0.000000,0.000000
C15-4,59.956270,0.000000,0.000000
C15-5,21.524943,0.000000,0.000000
C15-6,17.763167,0.000000,0.000000
C15-7,15.814814,0.000000,0.000000
C15-8,-94.890521,0.000000,0.000000
C15-9,-67.220066,0.000000,0.000000
C15-10,-97.750354,0.000000,0.000000
C15-11,-77.375719,0.000000,0.000000
C15-12,22.039279,0.000000,0.000000
C15-13,20.154213,0.000000,0.000000
C15-14,13.901644,0.000000,0.000000
C15-15,15.099647,0.000000,0.000000
C15-16,17.056774,0.000000,0.000000
C15-17,20.001122,0.000000,0.000000
C15-18,18.606444,0.000000,0.000000
C15-19,22.096022,0.000000,0.000000
C15-20,28.153302,0.000000,0.000000
C15-21,29.633564,0.000000,0.000000
C15-22,27.810842,0.000000,0.000000
C15-23,31.783391,0.000000,0.000000
C15-24,40.944488,0.000000,0.000000
C16-1,-89.498727,0.000000,0.000000
C16-2,-89.918805,0.000000,0.000000
C16-3,-89.950517,0.000000,0.000000
C16-4,-55.574429,0.000000,0.000000
C16-5,-45.880047,0.000000,0.000000
C16-6,-66.336605,0.000000,0.000000
C16-7,-86.040841,0.000000,0.000000
C16-8,-116.041459,0.000000,0.000000
C16-9,-106.547327,0.000000,0.000000
C16-10,-132.324891,0.000000,0.000000
C16-11,-158.441142,0.000000,0.000000
C16-12,-132.649133,0.000000,0.000000
C16-13,-118.201020,0.000000,0.000000
C16-14,-125.941527,0.000000,0.000000
C16-15,-124.407213,0.000000,0.000000
C16-16,-122.782023,0.000000,0.000000
C16-17,-120.892791,0.000000,0.000000
C16-18,-122.260696,0.000000,0.000000
C16-19,-115.464235,0.000000,0.000000
C16-20,-104.103970,0.000000,0.000000
C16-21,-96.066362,0.000000,0.000000
C16-22,-98.964554,0.000000,0.000000
C16-23,-99.156850,0.000000,0.000000
C16-24,-88.011503,0.000000,0.000000
C17-1,-75.349562,0.000000,0.000000
C17-2,-74.354174,0.000000,0.000000
C17-3,-76.686443,0.000000,0.000000
C17-4,-54.480905,0.000000,0.000000
C17-5,-62.780030,0.000000,0.000000
C17-6,-86.257990,0.000000,0.000000
C17-7,-104.279486,0.000000,0.000000
C17-8,-142.116449,0.000000,0.000000
C17-9,-136.236539,0.000000,0.000000
C17-10,-152.689997,0.000000,0.000000
C17-11,-163.192441,0.000000,0.000000
C17-12,-105.266449,0.000000,0.000000
C17-13,-105.512714,0.000000,0.000000
C17-14,-119.067910,0.000000,0.000000
C17-15,-117.557040,0.000000,0.000000
C17-16,-115.062614,0.000000,0.000000
C17-17,-111.291939,0.000000,0.000000
C17-18,-113.409676,0.000000,0.000000
C17-19,-111.030977,0.000000,0.000000
C17-20,-103.258964,0.000000,0.000000
C17-21,-98.596911,0.000000,0.000000
C17-22,-97.996860,0.000000,0.000000
C17-23,-91.938016,0.000000,0.000000
C17-24,-80.134150,0.000000,0.000000
C18-1,31.927762,0.000000,0.000000
C18-2,28.524052,0.000000,0.000000
C18-3,29.919019,0.000000,0.000000
C18-4,23.635302,0.000000,0.000000
C18-5,-34.032193,0.000000,0.000000
C18-6,-48.492996,0.000000,0.000000
C18-7,-47.223122,0.000000,0.000000
C18-8,-220.630969,0.000000,0.000000
C18-9,-218.445462,0.000000,0.000000
C18-10,-210.719401,0.000000,0.000000
C18-11,-108.510178,0.000000,0.000000
C18-12,28.155999,0.000000,0.000000
C18-13,16.166361,0.000000,0.000000
C18-14,-40.113330,0.000000,0.000000
C18-15,-38.164790,0.000000,0.000000
C18-16,-30.316738,0.000000,0.000000
C18-17,-15.559782,0.000000,0.000000
C18-18,-22.069759,0.000000,0.000000
C18-19,-39.490224,0.000000,0.000000
C18-20,-47.081443,0.000000,0.000000
C18-21,-59.751807,0.000000,0.000000
C18-22,-43.284636,0.000000,0.000000
C18-23,-4.108154,0.000000,0.000000
C18-24,15.264690,0.000000,0.000000
C19-1,-118.105898,0.000000,0.000000
C19-2,-130.734392,0.000000,0.000000
C19-3,-110.719283,0.000000,0.000000
C19-4,-20.331059,0.000000,0.000000
C19-5,26.330956,0.000000,0.000000
C19-6,19.550825,0.000000,0.000000
C19-7,-5.029871,0.000000,0.000000
C19-8,35.394245,0.000000,0.000000
C19-9,73.934913,0.000000,0.000000
C19-10,0.712684,0.000000,0.000000
C19-11,-122.624577,0.000000,0.000000
C19-12,-165.749760,0.000000,0.000000
C19-13,-126.716693,0.000000,0.000000
C19-14,-78.700069,0.000000,0.000000
C19-15,-77.893190,0.000000,0.000000
C19-16,-83.015502,0.000000,0.000000
C19-17,-94.792920,0.000000,0.000000
C19-18,-90.306614,0.000000,0.000000
C19-19,-58.246684,0.000000,0.000000
C19-20,-29.701926,0.000000,0.000000
C19-21,-4.187294,0.000000,0.000000
C19-22,-28.822676,0.000000,0.000000
C19-23,-70.379009,0.000000,0.000000
C19-24,-70.094339,0.000000,0.000000
C20-1,6.795307,0.000000,0.000000
C20-2,0.877377,0.000000,0.000000
C20-3,6.358708,0.000000,0.000000
C20-4,21.692930,0.000000,0.000000
C20-5,-4.013598,0.000000,0.000000
C20-6,-13.107636,0.000000,0.000000
C20-7,-14.826729,0.000000,0.000000
C20-8,-174.315269,0.000000,0.000000
C20-9,-165.709999,0.000000,0.000000
C20-10,-174.545881,0.000000,0.000000
C20-11,-100.070683,0.000000,0.000000
C20-12,-20.482494,0.000000,0.000000
C20-13,-6.371242,0.000000,0.000000
C20-14,-52.322594,0.000000,0.000000
C20-15,-50.332411,0.000000,0.000000
C20-16,-44.028338,0.000000,0.000000
C20-17,-32.613296,0.000000,0.000000
C20-18,-37.791384,0.000000,0.000000
C20-19,-47.364797,0.000000,0.000000
C20-20,-48.582385,0.000000,0.000000
C20-21,-55.256919,0.000000,0.000000
C20-22,-45.003502,0.000000,0.000000
C20-23,-16.930608,0.000000,0.000000
C20-24,1.272540,0.000000,0.000000
C21-1,-64.881168,0.000000,0.000000
C21-2,-72.185124,0.000000,0.000000
C21-3,-60.823990,0.000000,0.000000
C21-4,-6.434231,0.000000,0.000000
C21-5,7.933510,0.000000,0.000000
C21-6,0.629479,0.000000,0.000000
C21-7,-8.087943,0.000000,0.000000
C21-8,3.799966,0.000000,0.000000
C21-9,26.603394,0.000000,0.000000
C21-10,-13.469470,0.000000,0.000000
C21-11,-80.355809,0.000000,0.000000
C21-12,-62.744676,0.000000,0.000000
C21-13,-64.828925,0.000000,0.000000
C21-14,-52.843671,0.000000,0.000000
C21-15,-52.124982,0.000000,0.000000
C21-16,-53.977502,0.000000,0.000000
C21-17,-58.677521,0.000000,0.000000
C21-18,-57.011847,0.000000,0.000000
C21-19,-41.570158,0.000000,0.000000
C21-20,-26.523277,0.000000,0.000000
C21-21,-13.706429,0.000000,0.000000
C21-22,-25.182516,0.000000,0.000000
C21-23,-43.224016,0.000000,0.000000
C21-24,-40.462201,0.000000,0.000000
C22-1,-76.087908,0.000000,0.000000
C22-2,-80.966334,0.000000,0.000000
C22-3,-71.323506,0.000000,0.000000
C22-4,-19.142310,0.000000,0.000000
C22-5,11.059807,0.000000,0.000000
C22-6,7.933632,0.000000,0.000000
C22-7,-0.837328,0.000000,0.000000
C22-8,100.410685,0.000000,0.000000
C22-9,121.087461,0.000000,0.000000
C22-10,81.283491,0.000000,0.000000
C22-11,-34.380698,0.000000,0.000000
C22-12,-58.656021,0.000000,0.000000
C22-13,-68.765358,0.000000,0.000000
C22-14,-30.050018,0.000000,0.000000
C22-15,-30.346753,0.000000,0.000000
C22-16,-35.890316,0.000000,0.000000
C22-17,-47.428521,0.000000,0.000000
C22-18,-42.714514,0.000000,0.000000
C22-19,-20.216035,0.000000,0.000000
C22-20,-2.767855,0.000000,0.000000
C22-21,15.204696,0.000000,0.000000
C22-22,-3.247539,0.000000,0.000000
C22-23,-38.851269,0.000000,0.000000
C22-24,-45.815120,0.000000,0.000000
C23-1,-202.156198,0.000000,0.000000
C23-2,-211.531924,0.000000,0.000000
C23-3,-189.491506,0.000000,0.000000
C23-4,-62.509840,0.000000,0.000000
C23-5,23.141279,0.000000,0.000000
C23-6,29.009148,0.000000,0.000000
C23-7,-3.512213,0.000000,0.000000
C23-8,103.332836,0.000000,0.000000
C23-9,105.648757,0.000000,0.000000
C23-10,58.471692,0.000000,0.000000
C23-11,-136.112445,0.000000,0.000000
C23-12,-149.283325,0.000000,0.000000
C23-13,-198.183592,0.000000,0.000000
C23-14,-195.093932,0.000000,0.000000
C23-15,-193.305085,0.000000,0.000000
C23-16,-197.077191,0.000000,0.000000
C23-17,-206.982734,0.000000,0.000000
C23-18,-203.693201,0.000000,0.000000
C23-19,-179.059402,0.000000,0.000000
C23-20,-147.752859,0.000000,0.000000
C23-21,-117.758000,0.000000,0.000000
C23-22,-136.164023,0.000000,0.000000
C23-23,-168.637155,0.000000,0.000000
C23-24,-160.895667,0.000000,0.000000
C24-1,69.039610,0.000000,0.000000
C24-2,70.455328,0.000000,0.000000
C24-3,37.080848,0.000000,0.000000
C24-4,78.595599,0.000000,0.000000
C24-5,-3.811879,0.000000,0.000000
C24-6,-29.393125,0.000000,0.000000
C24-7,9.437832,0.000000,0.000000
C24-8,-203.915414,0.000000,0.000000
C24-9,-140.221337,0.000000,0.000000
C24-10,-183.888501,0.000000,0.000000
C24-11,-94.030330,0.000000,0.000000
C24-12,44.903981,0.000000,0.000000
C24-13,65.441110,0.000000,0.000000
C24-14,60.361828,0.000000,0.000000
C24-15,60.886549,0.000000,0.000000
C24-16,63.366952,0.000000,0.000000
C24-17,70.499522,0.000000,0.000000
C24-18,70.914221,0.000000,0.000000
C24-19,65.091223,0.000000,0.000000
C24-20,54.318205,0.000000,0.000000
C24-21,48.295869,0.000000,0.000000
C24-22,58.713166,0.000000,0.000000
C24-23,70.448061,0.000000,0.000000
C24-24,76.904905,0.000000,0.000000
C25-1-1,-92.075966,0.000000,0.000000
C25-1-2,-99.081521,0.000000,0.000000
C25-1-3,-98.720862,0.000000,0.000000
C25-1-4,-21.017151,0.000000,0.000000
C25-1-5,34.528306,0.000000,0.000000
C25-1-6,34.098297,0.000000,0.000000
C25-1-7,13.686462,0.000000,0.000000
C25-1-8,2.297728,0.000000,0.000000
C25-1-9,22.073689,0.000000,0.000000
C25-1-10,-17.241847,0.000000,0.000000
C25-1-11,-90.449755,0.000000,0.000000
C25-1-12,-111.585309,0.000000,0.000000
C25-1-13,-107.623614,0.000000,0.000000
C25-1-14,-104.878006,0.000000,0.000000
C25-1-15,-103.477821,0.000000,0.000000
C25-1-16,-105.016023,0.000000,0.000000
C25-1-17,-111.081813,0.000000,0.000000
C25-1-18,-111.105928,0.000000,0.000000
C25-1-19,-101.229894,0.000000,0.000000
C25-1-20,-78.800743,0.000000,0.000000
C25-1-21,-59.891230,0.000000,0.000000
C25-1-22,-70.041382,0.000000,0.000000
C25-1-23,-83.240935,0.000000,0.000000
C25-1-24,-76.386785,0.000000,0.000000
C25-2-1,-92.075966,0.000000,0.000000
C25-2-2,-99.081521,0.000000,0.000000
C25-2-3,-98.720862,0.000000,0.000000
C25-2-4,-21.017151,0.000000,0.000000
C25-2-5,34.528306,0.000000,0.000000
C25-2-6,34.098297,0.000000,0.000000
C25-2-7,13.686462,0.000000,0.000000
C25-2-8,2.297728,0.000000,0.000000
C25-2-9,22.073689,0.000000,0.000000
C25-2-10,-17.241847,0.000000,0.000000
C25-2-11,-90.449755,0.000000,0.000000
C25-2-12,-111.585309,0.000000,0.000000
C25-2-13,-107.623614,0.000000,0.000000
C25-2-14,-104.878006,0.000000,0.000000
C25-2-15,-103.477821,0.000000,0.000000
C25-2-16,-105.016023,0.000000,0.000000
C25-2-17,-111.081813,0.000000,0.000000
C25-2-18,-111.105928,0.000000,0.000000
C25-2-19,-101.229894,0.000000,0.000000
C25-2-20,-78.800743,0.000000,0.000000
C25-2-21,-59.891230,0.000000,0.000000
C25-2-22,-70.041382,0.000000,0.000000
C25-2-23,-83.240935,0.000000,0.000000
C25-2-24,-76.386785,0.000000,0.000000
C26-1,-22.227603,0.000000,0.000000
C26-2,-4.317120,0.000000,0.000000
C26-3,31.645438,0.000000,0.000000
C26-4,-162.468763,0.000000,0.000000
C26-5,-194.261025,0.000000,0.000000
C26-6,-177.096097,0.000000,0.000000
C26-7,-192.803637,0.000000,0.000000
C26-8,32.195472,0.000000,0.000000
C26-9,-80.527433,0.000000,0.000000
C26-10,34.600445,0.000000,0.000000
C26-11,88.099406,0.000000,0.000000
C26-12,-11.171199,0.000000,0.000000
C26-13,-39.631718,0.000000,0.000000
C26-14,-40.795786,0.000000,0.000000
C26-15,-42.516322,0.000000,0.000000
C26-16,-39.714059,0.000000,0.000000
C26-17,-31.656365,0.000000,0.000000
C26-18,-33.978385,0.000000,0.000000
C26-19,-60.041906,0.000000,0.000000
C26-20,-89.614377,0.000000,0.000000
C26-21,-114.090285,0.000000,0.000000
C26-22,-94.028377,0.000000,0.000000
C26-23,-64.522029,0.000000,0.000000
C26-24,-72.502579,0.000000,0.000000
C27-1,-451.284494,0.000000,0.000000
C27-2,-464.569243,0.000000,0.000000
C27-3,-450.629493,0.000000,0.000000
C27-4,-130.789215,0.000000,0.000000
C27-5,66.471544,0.000000,0.000000
C27-6,77.076105,0.000000,0.000000
C27-7,27.376750,0.000000,0.000000
C27-8,60.017249,0.000000,0.000000
C27-9,105.880148,0.000000,0.000000
C27-10,-33.150591,0.000000,0.000000
C27-11,-362.890130,0.000000,0.000000
C27-12,-462.871681,0.000000,0.000000
C27-13,-469.403405,0.000000,0.000000
C27-14,-463.012855,0.000000,0.000000
C27-15,-458.207101,0.000000,0.000000
C27-16,-464.048320,0.000000,0.000000
