,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.579821,0.000000,0.000000
C1-2,43.289927,0.000000,0.000000
C1-3,48.002021,0.000000,0.000000
C1-4,47.882094,0.000000,0.000000
C1-5,47.963596,0.000000,0.000000
C1-6,46.618979,0.000000,0.000000
C1-7,49.999494,0.000000,0.000000
C1-8,51.191558,0.000000,0.000000
C1-9,34.766174,0.000000,0.000000
C1-10,12.253902,0.000000,0.000000
C1-11,53.799829,0.000000,0.000000
C1-12,2.442470,0.000000,0.000000
C1-13,26.322922,0.000000,0.000000
C1-14,16.270500,0.000000,0.000000
C1-15,53.035128,0.000000,0.000000
C1-16,53.112953,0.000000,0.000000
C1-17,52.437154,0.000000,0.000000
C1-18,51.799337,0.000000,0.000000
C1-19,53.890418,0.000000,0.000000
C1-20,50.862551,0.000000,0.000000
C1-21,52.538014,0.000000,0.000000
C1-22,45.485803,0.000000,0.000000
C1-23,47.708229,0.000000,0.000000
C1-24,50.029726,0.000000,0.000000
C2-1,-130.679967,0.000000,0.000000
C2-2,-106.301315,0.000000,0.000000
C2-3,-128.626592,0.000000,0.000000
C2-4,-128.143411,0.000000,0.000000
C2-5,-128.394077,0.000000,0.000000
C2-6,-113.773644,0.000000,0.000000
C2-7,-133.339613,0.000000,0.000000
C2-8,-132.579854,0.000000,0.000000
C2-9,-100.768625,0.000000,0.000000
C2-10,-47.210519,0.000000,0.000000
C2-11,-131.571684,0.000000,0.000000
C2-12,-25.891664,0.000000,0.000000
C2-13,-76.709675,0.000000,0.000000
C2-14,-60.551965,0.000000,0.000000
C2-15,-138.009919,0.000000,0.000000
C2-16,-135.131826,0.000000,0.000000
C2-17,-139.316714,0.000000,0.000000
C2-18,-140.430874,0.000000,0.000000
C2-19,-144.870671,0.000000,0.000000
C2-20,-136.372277,0.000000,0.000000
C2-21,-143.685073,0.000000,0.000000
C2-22,-126.570024,0.000000,0.000000
C2-23,-130.207571,0.000000,0.000000
C2-24,-126.698557,0.000000,0.000000
C3-1,36.453831,0.000000,0.000000
C3-2,19.141727,0.000000,0.000000
