,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-66.846071,0.000000,0.000000
C8-22,-65.161000,0.000000,0.000000
C8-23,-59.275379,0.000000,0.000000
C8-24,-56.515848,0.000000,0.000000
C9-1,-50.622433,0.000000,0.000000
C9-2,-55.976047,0.000000,0.000000
C9-3,-50.194843,0.000000,0.000000
C9-4,-44.074719,0.000000,0.000000
C9-5,-25.882752,0.000000,0.000000
C9-6,-15.878759,0.000000,0.000000
C9-7,-16.215994,0.000000,0.000000
C9-8,-20.483289,0.000000,0.000000
C9-9,-24.880331,0.000000,0.000000
C9-10,-29.226335,0.000000,0.000000
C9-11,-43.344526,0.000000,0.000000
C9-12,-52.243644,0.000000,0.000000
C9-13,-58.929312,0.000000,0.000000
C9-14,-56.853509,0.000000,0.000000
C9-15,-56.513172,0.000000,0.000000
C9-16,-55.087039,0.000000,0.000000
C9-17,-54.266421,0.000000,0.000000
C9-18,-59.104553,0.000000,0.000000
C9-19,-58.578781,0.000000,0.000000
C9-20,-55.395211,0.000000,0.000000
C9-21,-60.930643,0.000000,0.000000
C9-22,-51.974224,0.000000,0.000000
C9-23,-47.322432,0.000000,0.000000
C9-24,-52.283845,0.000000,0.000000
C10-1,-68.711575,0.000000,0.000000
C10-2,-70.790933,0.000000,0.000000
C10-3,-66.254317,0.000000,0.000000
C10-4,-62.234821,0.000000,0.000000
C10-5,-50.916697,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-78.159199,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.267527,0.000000,0.000000
C10-14,-88.096930,0.000000,0.000000
C10-15,-88.055259,0.000000,0.000000
C10-16,-86.247358,0.000000,0.000000
C10-17,-85.354017,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-80.165483,0.000000,0.000000
C10-23,-72.940169,0.000000,0.000000
C10-24,-72.155170,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-46.864507,0.000000,0.000000
C12-1-2,-59.936274,0.000000,0.000000
C12-1-3,-41.236963,0.000000,0.000000
C12-1-4,-48.899524,0.000000,0.000000
C12-1-5,-68.804135,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-103.144158,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.542274,0.000000,0.000000
C12-1-14,-103.474528,0.000000,0.000000
C12-1-15,-104.257692,0.000000,0.000000
C12-1-16,-103.094314,0.000000,0.000000
C12-1-17,-102.329334,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-92.746163,0.000000,0.000000
C12-1-23,-84.330620,0.000000,0.000000
C12-1-24,-73.982730,0.000000,0.000000
C13-2-1,-41.240642,0.000000,0.000000
C13-2-2,-60.158633,0.000000,0.000000
C13-2-3,-38.288399,0.000000,0.000000
C13-2-4,-41.156426,0.000000,0.000000
C13-2-5,-45.390972,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-70.513545,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.376107,0.000000,0.000000
C13-2-14,-75.146162,0.000000,0.000000
C13-2-15,-75.018486,0.000000,0.000000
C13-2-16,-73.185344,0.000000,0.000000
C13-2-17,-72.639347,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-69.065921,0.000000,0.000000
C13-2-23,-62.826609,0.000000,0.000000
C13-2-24,-59.736979,0.000000,0.000000
C14-1,-70.070017,0.000000,0.000000
C14-2,-88.068724,0.000000,0.000000
C14-3,-71.781979,0.000000,0.000000
C14-4,-64.476325,0.000000,0.000000
C14-5,-51.629570,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-89.321249,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.468521,0.000000,0.000000
C14-14,-103.382633,0.000000,0.000000
C14-15,-101.443971,0.000000,0.000000
C14-16,-96.330185,0.000000,0.000000
C14-17,-103.567026,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-115.985746,0.000000,0.000000
C14-23,-96.250399,0.000000,0.000000
C14-24,-96.925143,0.000000,0.000000
C15-1,-92.110821,0.000000,0.000000
C15-2,-111.665701,0.000000,0.000000
C15-3,-85.177728,0.000000,0.000000
C15-4,-79.612118,0.000000,0.000000
C15-5,-47.142954,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-88.178518,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.349289,0.000000,0.000000
C15-14,-121.418860,0.000000,0.000000
C15-15,-119.806722,0.000000,0.000000
C15-16,-115.427237,0.000000,0.000000
C15-17,-105.947514,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-97.016541,0.000000,0.000000
C15-23,-97.685982,0.000000,0.000000
C15-24,-117.042766,0.000000,0.000000
C16-1,-81.989160,0.000000,0.000000
C16-2,-88.939911,0.000000,0.000000
C16-3,-78.549025,0.000000,0.000000
C16-4,-80.414060,0.000000,0.000000
C16-5,-97.703055,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-153.789884,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.863172,0.000000,0.000000
C16-14,-159.733121,0.000000,0.000000
C16-15,-159.528517,0.000000,0.000000
C16-16,-155.635324,0.000000,0.000000
C16-17,-162.555324,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-163.527172,0.000000,0.000000
C16-23,-139.288603,0.000000,0.000000
C16-24,-125.926721,0.000000,0.000000
C17-1,-104.355690,0.000000,0.000000
C17-2,-112.885612,0.000000,0.000000
C17-3,-92.142741,0.000000,0.000000
C17-4,-95.773535,0.000000,0.000000
C17-5,-93.150134,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-152.630265,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.919517,0.000000,0.000000
C17-14,-178.035893,0.000000,0.000000
C17-15,-178.162639,0.000000,0.000000
C17-16,-175.014598,0.000000,0.000000
C17-17,-164.970991,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-144.277634,0.000000,0.000000
C17-23,-140.745402,0.000000,0.000000
C17-24,-146.341648,0.000000,0.000000
C18-1,-150.965583,0.000000,0.000000
C18-2,-190.498438,0.000000,0.000000
C18-3,-129.805934,0.000000,0.000000
C18-4,-160.668915,0.000000,0.000000
C18-5,-74.402041,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-92.506721,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.531585,0.000000,0.000000
C18-14,-142.672572,0.000000,0.000000
C18-15,-143.164704,0.000000,0.000000
C18-16,-141.167300,0.000000,0.000000
C18-17,-105.960867,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-84.217615,0.000000,0.000000
C18-23,-85.681809,0.000000,0.000000
C18-24,-194.930918,0.000000,0.000000
C19-1,-1.093594,0.000000,0.000000
C19-2,13.489803,0.000000,0.000000
C19-3,-20.525070,0.000000,0.000000
C19-4,15.778530,0.000000,0.000000
C19-5,-74.930584,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-150.604412,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.800109,0.000000,0.000000
C19-14,-120.443182,0.000000,0.000000
C19-15,-117.807784,0.000000,0.000000
C19-16,-110.798209,0.000000,0.000000
C19-17,-160.161482,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-195.295302,0.000000,0.000000
C19-23,-149.857193,0.000000,0.000000
C19-24,-27.920947,0.000000,0.000000
C20-1,-111.237033,0.000000,0.000000
C20-2,-147.964886,0.000000,0.000000
C20-3,-105.660096,0.000000,0.000000
C20-4,-133.386648,0.000000,0.000000
C20-5,-82.489167,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-94.566495,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.116501,0.000000,0.000000
C20-14,-110.162273,0.000000,0.000000
C20-15,-110.065846,0.000000,0.000000
C20-16,-106.744863,0.000000,0.000000
C20-17,-101.670039,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-118.409607,0.000000,0.000000
C20-23,-83.094170,0.000000,0.000000
C20-24,-158.668904,0.000000,0.000000
C21-1,-33.096145,0.000000,0.000000
C21-2,-24.744761,0.000000,0.000000
C21-3,-19.577039,0.000000,0.000000
C21-4,-2.749004,0.000000,0.000000
C21-5,-50.362254,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-146.242288,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-197.152306,0.000000,0.000000
C21-14,-189.292481,0.000000,0.000000
C21-15,-187.903515,0.000000,0.000000
C21-16,-183.696972,0.000000,0.000000
C21-17,-169.248465,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-122.884568,0.000000,0.000000
C21-23,-84.553881,0.000000,0.000000
C21-24,-32.257177,0.000000,0.000000
C22-1,24.471857,0.000000,0.000000
C22-2,54.046813,0.000000,0.000000
C22-3,36.467952,0.000000,0.000000
C22-4,70.527652,0.000000,0.000000
C22-5,-10.639755,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-110.877128,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.266455,0.000000,0.000000
C22-14,-150.271052,0.000000,0.000000
C22-15,-148.775636,0.000000,0.000000
C22-16,-145.917849,0.000000,0.000000
C22-17,-132.608498,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-71.679793,0.000000,0.000000
C22-23,-48.427659,0.000000,0.000000
C22-24,51.576565,0.000000,0.000000
C23-1,-37.442408,0.000000,0.000000
C23-2,16.520619,0.000000,0.000000
C23-3,28.399975,0.000000,0.000000
C23-4,18.826714,0.000000,0.000000
C23-5,-140.435935,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-264.420609,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.408777,0.000000,0.000000
C23-14,-237.512147,0.000000,0.000000
C23-15,-235.306361,0.000000,0.000000
C23-16,-226.332850,0.000000,0.000000
C23-17,-274.836902,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-182.464484,0.000000,0.000000
C23-23,-184.854836,0.000000,0.000000
C23-24,-115.561567,0.000000,0.000000
C24-1,-83.761093,0.000000,0.000000
C24-2,-112.485153,0.000000,0.000000
C24-3,-93.190800,0.000000,0.000000
C24-4,-68.500634,0.000000,0.000000
C24-5,52.675332,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,82.398578,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.160767,0.000000,0.000000
C24-14,5.716688,0.000000,0.000000
C24-15,10.044291,0.000000,0.000000
C24-16,8.741429,0.000000,0.000000
C24-17,38.002419,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-49.688994,0.000000,0.000000
C24-23,-23.972552,0.000000,0.000000
C24-24,-61.644183,0.000000,0.000000
C25-1-1,-30.409901,0.000000,0.000000
C25-1-2,-12.415233,0.000000,0.000000
C25-1-3,-10.159924,0.000000,0.000000
C25-1-4,-11.833967,0.000000,0.000000
C25-1-5,-103.675728,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-157.163331,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.933640,0.000000,0.000000
C25-1-14,-133.153694,0.000000,0.000000
C25-1-15,-133.953504,0.000000,0.000000
C25-1-16,-127.435100,0.000000,0.000000
C25-1-17,-162.592981,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-116.145978,0.000000,0.000000
C25-1-23,-112.076848,0.000000,0.000000
C25-1-24,-98.532404,0.000000,0.000000
C25-2-1,-30.409901,0.000000,0.000000
C25-2-2,-12.415233,0.000000,0.000000
C25-2-3,-10.159924,0.000000,0.000000
C25-2-4,-11.833967,0.000000,0.000000
C25-2-5,-103.675728,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-157.163331,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.933640,0.000000,0.000000
C25-2-14,-133.153694,0.000000,0.000000
C25-2-15,-133.953504,0.000000,0.000000
C25-2-16,-127.435100,0.000000,0.000000
C25-2-17,-162.592981,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-116.145978,0.000000,0.000000
C25-2-23,-112.076848,0.000000,0.000000
C25-2-24,-98.532404,0.000000,0.000000
C26-1,11.001648,0.000000,0.000000
C26-2,8.700464,0.000000,0.000000
C26-3,-11.995680,0.000000,0.000000
C26-4,-32.986762,0.000000,0.000000
C26-5,50.166948,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,144.950069,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,202.165545,0.000000,0.000000
C26-14,168.297596,0.000000,0.000000
C26-15,164.867620,0.000000,0.000000
C26-16,156.342785,0.000000,0.000000
C26-17,198.801543,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,108.688955,0.000000,0.000000
C26-23,90.528809,0.000000,0.000000
C26-24,115.502411,0.000000,0.000000
C27-1,-64.825448,0.000000,0.000000
C27-2,25.278902,0.000000,0.000000
C27-3,3.477545,0.000000,0.000000
C27-4,-20.201413,0.000000,0.000000
C27-5,-181.645716,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-338.125090,0.000000,0.000000
