,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.225201,0.000000,0.000000
C1-2,36.438186,0.000000,0.000000
C1-3,30.492453,0.000000,0.000000
C1-4,16.538898,0.000000,0.000000
C1-5,29.360614,0.000000,0.000000
C1-6,18.224389,0.000000,0.000000
C1-7,31.347353,0.000000,0.000000
C1-8,15.098704,0.000000,0.000000
C1-9,27.684366,0.000000,0.000000
C1-10,35.623928,0.000000,0.000000
C1-11,28.274494,0.000000,0.000000
C1-12,35.472636,0.000000,0.000000
C1-13,24.318446,0.000000,0.000000
C1-14,10.330276,0.000000,0.000000
C1-15,35.810834,0.000000,0.000000
C1-16,40.072818,0.000000,0.000000
C1-17,35.775565,0.000000,0.000000
C1-18,45.445141,0.000000,0.000000
C1-19,45.725843,0.000000,0.000000
C1-20,45.203596,0.000000,0.000000
C1-21,42.527699,0.000000,0.000000
C1-22,36.511981,0.000000,0.000000
C1-23,25.247684,0.000000,0.000000
C1-24,14.654837,0.000000,0.000000
C2-1,-103.843230,0.000000,0.000000
C2-2,-98.011424,0.000000,0.000000
C2-3,-83.947746,0.000000,0.000000
C2-4,-56.505627,0.000000,0.000000
C2-5,-80.048805,0.000000,0.000000
C2-6,-56.952614,0.000000,0.000000
C2-7,-87.765463,0.000000,0.000000
C2-8,-55.685999,0.000000,0.000000
C2-9,-82.514986,0.000000,0.000000
C2-10,-100.369648,0.000000,0.000000
C2-11,-85.991041,0.000000,0.000000
C2-12,-96.248582,0.000000,0.000000
C2-13,-72.290110,0.000000,0.000000
C2-14,-41.790330,0.000000,0.000000
C2-15,-98.844874,0.000000,0.000000
C2-16,-109.611698,0.000000,0.000000
C2-17,-100.146256,0.000000,0.000000
C2-18,-121.070394,0.000000,0.000000
C2-19,-121.848486,0.000000,0.000000
C2-20,-120.064613,0.000000,0.000000
C2-21,-113.058886,0.000000,0.000000
C2-22,-101.738849,0.000000,0.000000
C2-23,-72.867606,0.000000,0.000000
C2-24,-48.808141,0.000000,0.000000
C3-1,20.049222,0.000000,0.000000
C3-2,17.139831,0.000000,0.000000
C3-3,9.978545,0.000000,0.000000
C3-4,-3.151272,0.000000,0.000000
C3-5,6.784362,0.000000,0.000000
C3-6,-7.772249,0.000000,0.000000
C3-7,2.691442,0.000000,0.000000
C3-8,-17.307675,0.000000,0.000000
C3-9,-6.019744,0.000000,0.000000
C3-10,1.606207,0.000000,0.000000
C3-11,-7.541283,0.000000,0.000000
C3-12,-5.165212,0.000000,0.000000
C3-13,-17.576580,0.000000,0.000000
C3-14,-33.763609,0.000000,0.000000
C3-15,-1.232964,0.000000,0.000000
C3-16,5.698956,0.000000,0.000000
C3-17,-1.280053,0.000000,0.000000
C3-18,3.414560,0.000000,0.000000
C3-19,3.382370,0.000000,0.000000
C3-20,4.034064,0.000000,0.000000
C3-21,3.616287,0.000000,0.000000
C3-22,3.061098,0.000000,0.000000
C3-23,-7.968815,0.000000,0.000000
C3-24,-16.088392,0.000000,0.000000
