,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.918447,0.000000,0.000000
C1-2,27.234134,0.000000,0.000000
C1-3,25.812401,0.000000,0.000000
C1-4,26.654756,0.000000,0.000000
C1-5,26.456915,0.000000,0.000000
C1-6,49.809428,0.000000,0.000000
C1-7,49.172947,0.000000,0.000000
C1-8,39.469833,0.000000,0.000000
C1-9,-6.560235,0.000000,0.000000
C1-10,31.828286,0.000000,0.000000
C1-11,15.125813,0.000000,0.000000
C1-12,53.957555,0.000000,0.000000
C1-13,13.676574,0.000000,0.000000
C1-14,19.063378,0.000000,0.000000
C1-15,2.887992,0.000000,0.000000
C1-16,54.108275,0.000000,0.000000
C1-17,53.000619,0.000000,0.000000
C1-18,75.373393,0.000000,0.000000
C1-19,75.374049,0.000000,0.000000
C1-20,71.643373,0.000000,0.000000
C1-21,56.799560,0.000000,0.000000
C1-22,52.550111,0.000000,0.000000
C1-23,51.180291,0.000000,0.000000
C1-24,44.546521,0.000000,0.000000
C2-1,-136.998394,0.000000,0.000000
C2-2,-85.522210,0.000000,0.000000
C2-3,-82.422857,0.000000,0.000000
C2-4,-84.048966,0.000000,0.000000
C2-5,-83.795993,0.000000,0.000000
C2-6,-124.467087,0.000000,0.000000
C2-7,-134.230148,0.000000,0.000000
C2-8,-115.157588,0.000000,0.000000
C2-9,-75.903497,0.000000,0.000000
C2-10,-155.062606,0.000000,0.000000
C2-11,-54.517416,0.000000,0.000000
C2-12,-135.850128,0.000000,0.000000
C2-13,-61.478715,0.000000,0.000000
C2-14,-60.004260,0.000000,0.000000
C2-15,-69.579540,0.000000,0.000000
C2-16,-132.267292,0.000000,0.000000
C2-17,-145.129228,0.000000,0.000000
C2-18,-138.550892,0.000000,0.000000
C2-19,-138.590227,0.000000,0.000000
C2-20,-138.977283,0.000000,0.000000
C2-21,-146.831039,0.000000,0.000000
C2-22,-145.324708,0.000000,0.000000
C2-23,-140.228571,0.000000,0.000000
C2-24,-124.484533,0.000000,0.000000
C3-1,12.006552,0.000000,0.000000
C3-2,14.230499,0.000000,0.000000
C3-3,12.740795,0.000000,0.000000
C3-4,13.832046,0.000000,0.000000
C3-5,13.332751,0.000000,0.000000
C3-6,27.695937,0.000000,0.000000
C3-7,32.680106,0.000000,0.000000
C3-8,19.364439,0.000000,0.000000
C3-9,-26.968726,0.000000,0.000000
C3-10,11.461463,0.000000,0.000000
C3-11,-23.782077,0.000000,0.000000
C3-12,18.069732,0.000000,0.000000
C3-13,-15.884035,0.000000,0.000000
C3-14,-22.813626,0.000000,0.000000
C3-15,-22.935637,0.000000,0.000000
C3-16,15.258670,0.000000,0.000000
C3-17,27.622440,0.000000,0.000000
C3-18,41.035139,0.000000,0.000000
C3-19,41.056735,0.000000,0.000000
C3-20,39.487575,0.000000,0.000000
C3-21,30.204292,0.000000,0.000000
C3-22,29.549669,0.000000,0.000000
C3-23,31.904971,0.000000,0.000000
C3-24,28.158828,0.000000,0.000000
C4-1,-22.525383,0.000000,0.000000
C4-2,-23.862028,0.000000,0.000000
C4-3,-24.160923,0.000000,0.000000
C4-4,-23.718920,0.000000,0.000000
C4-5,-24.018510,0.000000,0.000000
C4-6,-12.071125,0.000000,0.000000
C4-7,-21.420678,0.000000,0.000000
C4-8,-26.395612,0.000000,0.000000
C4-9,-46.315946,0.000000,0.000000
C4-10,-34.358952,0.000000,0.000000
C4-11,-29.249476,0.000000,0.000000
C4-12,-17.518677,0.000000,0.000000
C4-13,-36.678257,0.000000,0.000000
C4-14,-26.321449,0.000000,0.000000
C4-15,-42.726656,0.000000,0.000000
C4-16,-14.539750,0.000000,0.000000
C4-17,-25.725602,0.000000,0.000000
C4-18,-18.717119,0.000000,0.000000
C4-19,-18.747819,0.000000,0.000000
C4-20,-19.533993,0.000000,0.000000
C4-21,-26.540655,0.000000,0.000000
C4-22,-26.272092,0.000000,0.000000
C4-23,-23.410228,0.000000,0.000000
C4-24,-22.629659,0.000000,0.000000
C5-1,10.063096,0.000000,0.000000
C5-2,11.525932,0.000000,0.000000
C5-3,10.571868,0.000000,0.000000
C5-4,11.248400,0.000000,0.000000
C5-5,10.951223,0.000000,0.000000
C5-6,19.701970,0.000000,0.000000
C5-7,23.551233,0.000000,0.000000
C5-8,15.278764,0.000000,0.000000
C5-9,-13.623442,0.000000,0.000000
C5-10,10.706061,0.000000,0.000000
C5-11,-12.364034,0.000000,0.000000
C5-12,14.153866,0.000000,0.000000
C5-13,-6.844789,0.000000,0.000000
C5-14,-11.876167,0.000000,0.000000
C5-15,-11.109332,0.000000,0.000000
C5-16,12.154194,0.000000,0.000000
C5-17,20.790125,0.000000,0.000000
C5-18,29.295986,0.000000,0.000000
C5-19,29.311997,0.000000,0.000000
C5-20,28.285402,0.000000,0.000000
C5-21,22.580961,0.000000,0.000000
C5-22,22.036850,0.000000,0.000000
C5-23,23.267361,0.000000,0.000000
C5-24,20.670801,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,82.141390,0.000000,0.000000
C6-3,76.010955,0.000000,0.000000
C6-4,80.035465,0.000000,0.000000
C6-5,78.716112,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,170.844141,0.000000,0.000000
C6-8,123.864576,0.000000,0.000000
C6-9,8.316791,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,3.836954,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,1.282132,0.000000,0.000000
C6-14,19.364978,0.000000,0.000000
C6-15,2.952647,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,151.031011,0.000000,0.000000
C7-1,-12.165544,0.000000,0.000000
C7-2,-56.604065,0.000000,0.000000
C7-3,-65.836625,0.000000,0.000000
C7-4,-57.172602,0.000000,0.000000
C7-5,-62.186240,0.000000,0.000000
C7-6,10.167888,0.000000,0.000000
C7-7,38.178914,0.000000,0.000000
C7-8,-33.692978,0.000000,0.000000
C7-9,-183.274384,0.000000,0.000000
C7-10,-48.366020,0.000000,0.000000
C7-11,-163.643836,0.000000,0.000000
C7-12,-3.833168,0.000000,0.000000
C7-13,-168.904472,0.000000,0.000000
C7-14,-185.626752,0.000000,0.000000
C7-15,-177.793180,0.000000,0.000000
C7-16,-38.397477,0.000000,0.000000
C7-17,13.215168,0.000000,0.000000
C7-18,66.071902,0.000000,0.000000
C7-19,82.453302,0.000000,0.000000
C7-20,68.752123,0.000000,0.000000
C7-21,64.225433,0.000000,0.000000
C7-22,74.198080,0.000000,0.000000
C7-23,44.368798,0.000000,0.000000
C7-24,9.143445,0.000000,0.000000
C8-1,-54.094190,0.000000,0.000000
C8-2,-54.049627,0.000000,0.000000
C8-3,-54.219765,0.000000,0.000000
C8-4,-53.567070,0.000000,0.000000
C8-5,-54.170993,0.000000,0.000000
