,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-2.487908,0.000000,0.000000
C5-3,-2.194497,0.000000,0.000000
C5-4,-2.379420,0.000000,0.000000
C5-5,-3.310618,0.000000,0.000000
C5-6,-3.167788,0.000000,0.000000
C5-7,-4.393011,0.000000,0.000000
C5-8,-14.643866,0.000000,0.000000
C5-9,-16.628126,0.000000,0.000000
C5-10,-16.595578,0.000000,0.000000
C5-11,-18.807726,0.000000,0.000000
C5-12,-20.249146,0.000000,0.000000
C5-13,-25.670568,0.000000,0.000000
C5-14,-26.734115,0.000000,0.000000
C5-15,-25.636722,0.000000,0.000000
C5-16,-16.784398,0.000000,0.000000
C5-17,-6.956267,0.000000,0.000000
C5-18,-5.976984,0.000000,0.000000
C5-19,-4.279274,0.000000,0.000000
C5-20,-3.446953,0.000000,0.000000
C5-21,-1.538180,0.000000,0.000000
C5-22,0.042520,0.000000,0.000000
C5-23,-1.286198,0.000000,0.000000
C5-24,-2.403152,0.000000,0.000000
C6-1,37.256047,0.000000,0.000000
C6-2,36.488340,0.000000,0.000000
C6-3,40.884452,0.000000,0.000000
C6-4,40.465878,0.000000,0.000000
C6-5,35.230314,0.000000,0.000000
C6-6,37.070010,0.000000,0.000000
C6-7,35.759751,0.000000,0.000000
C6-8,-6.479188,0.000000,0.000000
C6-9,-6.658484,0.000000,0.000000
C6-10,-18.360685,0.000000,0.000000
C6-11,-10.647284,0.000000,0.000000
C6-12,-30.612705,0.000000,0.000000
C6-13,-52.407595,0.000000,0.000000
C6-14,-59.837465,0.000000,0.000000
C6-15,-54.017422,0.000000,0.000000
C6-16,-3.235943,0.000000,0.000000
C6-17,43.803355,0.000000,0.000000
C6-18,46.351330,0.000000,0.000000
C6-19,60.202786,0.000000,0.000000
C6-20,63.319225,0.000000,0.000000
C6-21,70.385139,0.000000,0.000000
C6-22,76.426602,0.000000,0.000000
C6-23,61.891576,0.000000,0.000000
C6-24,48.087955,0.000000,0.000000
C7-1,-116.305623,0.000000,0.000000
C7-2,-115.469104,0.000000,0.000000
C7-3,-118.962174,0.000000,0.000000
C7-4,-121.053087,0.000000,0.000000
C7-5,-139.514078,0.000000,0.000000
C7-6,-162.038562,0.000000,0.000000
C7-7,-181.111006,0.000000,0.000000
C7-8,-162.194504,0.000000,0.000000
C7-9,-154.479357,0.000000,0.000000
C7-10,-171.666006,0.000000,0.000000
C7-11,-183.540228,0.000000,0.000000
C7-12,-163.169374,0.000000,0.000000
C7-13,-131.856077,0.000000,0.000000
C7-14,-122.164220,0.000000,0.000000
C7-15,-130.499263,0.000000,0.000000
C7-16,-151.592391,0.000000,0.000000
C7-17,-170.957758,0.000000,0.000000
C7-18,-191.081524,0.000000,0.000000
C7-19,-213.623531,0.000000,0.000000
C7-20,-207.053115,0.000000,0.000000
C7-21,-194.024622,0.000000,0.000000
C7-22,-185.830368,0.000000,0.000000
C7-23,-172.130937,0.000000,0.000000
C7-24,-158.966618,0.000000,0.000000
C8-1,-51.868048,0.000000,0.000000
C8-2,-49.197935,0.000000,0.000000
C8-3,-46.936291,0.000000,0.000000
C8-4,-46.303454,0.000000,0.000000
C8-5,-47.249567,0.000000,0.000000
C8-6,-50.375551,0.000000,0.000000
C8-7,-57.740197,0.000000,0.000000
C8-8,-61.282028,0.000000,0.000000
C8-9,-63.913579,0.000000,0.000000
C8-10,-70.674115,0.000000,0.000000
C8-11,-69.533924,0.000000,0.000000
C8-12,-75.231332,0.000000,0.000000
C8-13,-75.045065,0.000000,0.000000
C8-14,-75.889982,0.000000,0.000000
C8-15,-75.513173,0.000000,0.000000
C8-16,-71.094268,0.000000,0.000000
C8-17,-68.942645,0.000000,0.000000
C8-18,-76.952062,0.000000,0.000000
C8-19,-78.082057,0.000000,0.000000
C8-20,-74.440384,0.000000,0.000000
C8-21,-67.754536,0.000000,0.000000
C8-22,-62.085350,0.000000,0.000000
C8-23,-56.969698,0.000000,0.000000
C8-24,-52.082924,0.000000,0.000000
C9-1,-36.620490,0.000000,0.000000
C9-2,-35.958037,0.000000,0.000000
C9-3,-34.634578,0.000000,0.000000
C9-4,-34.628653,0.000000,0.000000
C9-5,-36.469812,0.000000,0.000000
C9-6,-38.074000,0.000000,0.000000
C9-7,-44.446413,0.000000,0.000000
C9-8,-62.780230,0.000000,0.000000
C9-9,-68.303940,0.000000,0.000000
C9-10,-70.536170,0.000000,0.000000
C9-11,-75.407851,0.000000,0.000000
C9-12,-79.174045,0.000000,0.000000
C9-13,-87.820822,0.000000,0.000000
C9-14,-89.628853,0.000000,0.000000
C9-15,-87.817381,0.000000,0.000000
C9-16,-72.902555,0.000000,0.000000
C9-17,-56.752507,0.000000,0.000000
C9-18,-59.338198,0.000000,0.000000
C9-19,-58.020962,0.000000,0.000000
C9-20,-54.684499,0.000000,0.000000
C9-21,-47.923257,0.000000,0.000000
C9-22,-42.274506,0.000000,0.000000
C9-23,-40.593266,0.000000,0.000000
C9-24,-38.680120,0.000000,0.000000
C10-1,-59.679570,0.000000,0.000000
C10-2,-57.946307,0.000000,0.000000
C10-3,-56.297629,0.000000,0.000000
C10-4,-56.009284,0.000000,0.000000
C10-5,-57.585847,0.000000,0.000000
C10-6,-60.540771,0.000000,0.000000
C10-7,-69.424330,0.000000,0.000000
C10-8,-84.063670,0.000000,0.000000
C10-9,-90.479439,0.000000,0.000000
C10-10,-93.867327,0.000000,0.000000
C10-11,-99.134205,0.000000,0.000000
C10-12,-102.705331,0.000000,0.000000
C10-13,-108.707582,0.000000,0.000000
C10-14,-109.964738,0.000000,0.000000
C10-15,-108.695248,0.000000,0.000000
C10-16,-98.078925,0.000000,0.000000
C10-17,-86.658892,0.000000,0.000000
C10-18,-92.477458,0.000000,0.000000
C10-19,-93.167600,0.000000,0.000000
C10-20,-88.871819,0.000000,0.000000
C10-21,-80.509392,0.000000,0.000000
C10-22,-73.507622,0.000000,0.000000
C10-23,-68.296638,0.000000,0.000000
C10-24,-63.024474,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-73.829484,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,-76.498735,0.000000,0.000000
C11-15,-76.340557,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-74.700820,0.000000,0.000000
C12-1-2,-71.018398,0.000000,0.000000
C12-1-3,-68.719662,0.000000,0.000000
C12-1-4,-67.806461,0.000000,0.000000
C12-1-5,-68.202695,0.000000,0.000000
C12-1-6,-72.650179,0.000000,0.000000
C12-1-7,-82.180855,0.000000,0.000000
C12-1-8,-72.496685,0.000000,0.000000
C12-1-9,-65.192902,0.000000,0.000000
C12-1-10,-90.373958,0.000000,0.000000
C12-1-11,-79.443657,0.000000,0.000000
C12-1-12,-94.360856,0.000000,0.000000
C12-1-13,-55.527132,0.000000,0.000000
C12-1-14,-57.137550,0.000000,0.000000
C12-1-15,-63.595686,0.000000,0.000000
C12-1-16,-77.415047,0.000000,0.000000
C12-1-17,-98.189057,0.000000,0.000000
C12-1-18,-109.314031,0.000000,0.000000
C12-1-19,-113.063736,0.000000,0.000000
C12-1-20,-108.749091,0.000000,0.000000
C12-1-21,-101.053657,0.000000,0.000000
C12-1-22,-94.534962,0.000000,0.000000
C12-1-23,-85.396873,0.000000,0.000000
C12-1-24,-76.685856,0.000000,0.000000
C13-2-1,-50.684818,0.000000,0.000000
C13-2-2,-49.685177,0.000000,0.000000
C13-2-3,-49.034214,0.000000,0.000000
C13-2-4,-48.917361,0.000000,0.000000
C13-2-5,-49.925745,0.000000,0.000000
C13-2-6,-52.220432,0.000000,0.000000
C13-2-7,-59.357899,0.000000,0.000000
C13-2-8,-63.893476,0.000000,0.000000
C13-2-9,-59.442309,0.000000,0.000000
C13-2-10,-77.805732,0.000000,0.000000
C13-2-11,-74.272319,0.000000,0.000000
C13-2-12,-85.102604,0.000000,0.000000
C13-2-13,-55.300486,0.000000,0.000000
C13-2-14,-57.511453,0.000000,0.000000
C13-2-15,-62.678753,0.000000,0.000000
C13-2-16,-67.720100,0.000000,0.000000
C13-2-17,-75.181363,0.000000,0.000000
C13-2-18,-78.951708,0.000000,0.000000
C13-2-19,-80.399092,0.000000,0.000000
C13-2-20,-77.175617,0.000000,0.000000
C13-2-21,-70.824862,0.000000,0.000000
C13-2-22,-65.544759,0.000000,0.000000
C13-2-23,-60.449378,0.000000,0.000000
C13-2-24,-55.254669,0.000000,0.000000
C14-1,-66.095815,0.000000,0.000000
C14-2,-68.076497,0.000000,0.000000
C14-3,-70.297358,0.000000,0.000000
C14-4,-71.524190,0.000000,0.000000
C14-5,-76.974227,0.000000,0.000000
C14-6,-81.719417,0.000000,0.000000
C14-7,-91.599571,0.000000,0.000000
C14-8,-111.970891,0.000000,0.000000
C14-9,-111.607527,0.000000,0.000000
C14-10,-134.989115,0.000000,0.000000
C14-11,-125.881458,0.000000,0.000000
C14-12,-137.453401,0.000000,0.000000
C14-13,-131.608098,0.000000,0.000000
C14-14,-136.810389,0.000000,0.000000
C14-15,-138.721156,0.000000,0.000000
C14-16,-124.655885,0.000000,0.000000
C14-17,-104.976537,0.000000,0.000000
C14-18,-109.804140,0.000000,0.000000
C14-19,-113.834864,0.000000,0.000000
C14-20,-110.007897,0.000000,0.000000
C14-21,-101.529351,0.000000,0.000000
C14-22,-95.197098,0.000000,0.000000
C14-23,-91.301414,0.000000,0.000000
C14-24,-86.256993,0.000000,0.000000
C15-1,-68.547028,0.000000,0.000000
C15-2,-70.413407,0.000000,0.000000
C15-3,-68.992144,0.000000,0.000000
C15-4,-69.728862,0.000000,0.000000
C15-5,-71.887171,0.000000,0.000000
C15-6,-70.061833,0.000000,0.000000
C15-7,-83.941736,0.000000,0.000000
C15-8,-110.613963,0.000000,0.000000
C15-9,-115.986701,0.000000,0.000000
C15-10,-143.850203,0.000000,0.000000
C15-11,-137.104685,0.000000,0.000000
C15-12,-168.853201,0.000000,0.000000
C15-13,-158.220792,0.000000,0.000000
C15-14,-162.752836,0.000000,0.000000
C15-15,-161.081904,0.000000,0.000000
C15-16,-131.596300,0.000000,0.000000
C15-17,-120.610336,0.000000,0.000000
C15-18,-124.016380,0.000000,0.000000
C15-19,-115.386504,0.000000,0.000000
C15-20,-107.784055,0.000000,0.000000
C15-21,-91.111072,0.000000,0.000000
C15-22,-76.838340,0.000000,0.000000
C15-23,-75.100250,0.000000,0.000000
C15-24,-72.329210,0.000000,0.000000
C16-1,-113.549732,0.000000,0.000000
C16-2,-110.367816,0.000000,0.000000
C16-3,-109.432634,0.000000,0.000000
C16-4,-109.136459,0.000000,0.000000
C16-5,-113.482370,0.000000,0.000000
C16-6,-122.463900,0.000000,0.000000
C16-7,-137.121541,0.000000,0.000000
C16-8,-130.275053,0.000000,0.000000
C16-9,-124.385774,0.000000,0.000000
C16-10,-161.306775,0.000000,0.000000
C16-11,-137.749641,0.000000,0.000000
C16-12,-157.401827,0.000000,0.000000
C16-13,-133.991664,0.000000,0.000000
C16-14,-138.108618,0.000000,0.000000
C16-15,-142.545724,0.000000,0.000000
C16-16,-145.260301,0.000000,0.000000
C16-17,-151.053711,0.000000,0.000000
C16-18,-170.185754,0.000000,0.000000
C16-19,-178.731629,0.000000,0.000000
C16-20,-172.736412,0.000000,0.000000
C16-21,-161.530268,0.000000,0.000000
C16-22,-152.707441,0.000000,0.000000
C16-23,-140.930508,0.000000,0.000000
C16-24,-129.006578,0.000000,0.000000
C17-1,-116.037171,0.000000,0.000000
C17-2,-112.739262,0.000000,0.000000
C17-3,-108.108130,0.000000,0.000000
C17-4,-107.314599,0.000000,0.000000
C17-5,-108.320135,0.000000,0.000000
C17-6,-110.634036,0.000000,0.000000
C17-7,-129.350537,0.000000,0.000000
C17-8,-128.898072,0.000000,0.000000
C17-9,-128.829664,0.000000,0.000000
C17-10,-170.298815,0.000000,0.000000
C17-11,-149.138729,0.000000,0.000000
C17-12,-189.265664,0.000000,0.000000
C17-13,-160.997649,0.000000,0.000000
C17-14,-164.434451,0.000000,0.000000
C17-15,-165.236926,0.000000,0.000000
C17-16,-152.303284,0.000000,0.000000
C17-17,-166.918552,0.000000,0.000000
C17-18,-184.608027,0.000000,0.000000
C17-19,-180.306199,0.000000,0.000000
C17-20,-170.479705,0.000000,0.000000
C17-21,-150.958024,0.000000,0.000000
C17-22,-134.077371,0.000000,0.000000
C17-23,-124.489918,0.000000,0.000000
C17-24,-114.872965,0.000000,0.000000
C18-1,-91.907883,0.000000,0.000000
C18-2,-92.465943,0.000000,0.000000
C18-3,-86.571278,0.000000,0.000000
C18-4,-86.163012,0.000000,0.000000
C18-5,-82.466943,0.000000,0.000000
C18-6,-72.355939,0.000000,0.000000
C18-7,-83.441235,0.000000,0.000000
C18-8,-137.733666,0.000000,0.000000
C18-9,-136.997628,0.000000,0.000000
C18-10,-198.667770,0.000000,0.000000
C18-11,-157.449939,0.000000,0.000000
C18-12,-283.865694,0.000000,0.000000
C18-13,-265.384577,0.000000,0.000000
C18-14,-286.968159,0.000000,0.000000
C18-15,-281.437279,0.000000,0.000000
C18-16,-195.678956,0.000000,0.000000
C18-17,-126.471131,0.000000,0.000000
C18-18,-129.689980,0.000000,0.000000
C18-19,-107.891927,0.000000,0.000000
C18-20,-99.483446,0.000000,0.000000
C18-21,-81.164965,0.000000,0.000000
C18-22,-64.163595,0.000000,0.000000
C18-23,-67.023499,0.000000,0.000000
C18-24,-69.632098,0.000000,0.000000
C19-1,-87.737663,0.000000,0.000000
C19-2,-85.978370,0.000000,0.000000
C19-3,-93.158714,0.000000,0.000000
C19-4,-94.497637,0.000000,0.000000
C19-5,-107.989655,0.000000,0.000000
C19-6,-131.827377,0.000000,0.000000
C19-7,-145.279876,0.000000,0.000000
C19-8,-104.512278,0.000000,0.000000
C19-9,-98.995673,0.000000,0.000000
C19-10,-97.628120,0.000000,0.000000
C19-11,-106.181161,0.000000,0.000000
C19-12,-10.989534,0.000000,0.000000
C19-13,-0.215185,0.000000,0.000000
C19-14,12.049152,0.000000,0.000000
C19-15,0.170399,0.000000,0.000000
C19-16,-74.237230,0.000000,0.000000
C19-17,-129.559117,0.000000,0.000000
C19-18,-150.299913,0.000000,0.000000
C19-19,-184.674566,0.000000,0.000000
C19-20,-183.260863,0.000000,0.000000
C19-21,-181.894654,0.000000,0.000000
C19-22,-183.740943,0.000000,0.000000
C19-23,-165.208422,0.000000,0.000000
C19-24,-145.631473,0.000000,0.000000
C20-1,-87.489571,0.000000,0.000000
C20-2,-88.253663,0.000000,0.000000
C20-3,-88.923927,0.000000,0.000000
C20-4,-89.399090,0.000000,0.000000
C20-5,-91.636362,0.000000,0.000000
C20-6,-93.368734,0.000000,0.000000
C20-7,-97.244482,0.000000,0.000000
C20-8,-140.179528,0.000000,0.000000
C20-9,-129.104168,0.000000,0.000000
C20-10,-182.695658,0.000000,0.000000
C20-11,-137.220071,0.000000,0.000000
C20-12,-227.267553,0.000000,0.000000
C20-13,-217.415195,0.000000,0.000000
C20-14,-240.206898,0.000000,0.000000
C20-15,-241.132030,0.000000,0.000000
C20-16,-183.168857,0.000000,0.000000
C20-17,-98.291209,0.000000,0.000000
C20-18,-104.072417,0.000000,0.000000
C20-19,-105.095097,0.000000,0.000000
C20-20,-103.491922,0.000000,0.000000
C20-21,-99.943914,0.000000,0.000000
C20-22,-97.255257,0.000000,0.000000
C20-23,-96.226096,0.000000,0.000000
C20-24,-94.736927,0.000000,0.000000
C21-1,-97.094628,0.000000,0.000000
C21-2,-94.899006,0.000000,0.000000
C21-3,-88.176347,0.000000,0.000000
C21-4,-87.644372,0.000000,0.000000
C21-5,-88.570944,0.000000,0.000000
C21-6,-87.327135,0.000000,0.000000
C21-7,-116.047791,0.000000,0.000000
C21-8,-65.432508,0.000000,0.000000
C21-9,-60.212196,0.000000,0.000000
C21-10,-64.153360,0.000000,0.000000
C21-11,-76.323344,0.000000,0.000000
C21-12,-55.151312,0.000000,0.000000
C21-13,-27.403247,0.000000,0.000000
C21-14,-16.780390,0.000000,0.000000
C21-15,-22.586801,0.000000,0.000000
C21-16,-54.930727,0.000000,0.000000
C21-17,-179.137678,0.000000,0.000000
C21-18,-204.551990,0.000000,0.000000
C21-19,-190.597606,0.000000,0.000000
C21-20,-174.771838,0.000000,0.000000
C21-21,-142.125182,0.000000,0.000000
C21-22,-113.660454,0.000000,0.000000
C21-23,-103.364073,0.000000,0.000000
C21-24,-92.465248,0.000000,0.000000
C22-1,-59.984821,0.000000,0.000000
C22-2,-57.115261,0.000000,0.000000
C22-3,-49.250082,0.000000,0.000000
C22-4,-48.394802,0.000000,0.000000
C22-5,-48.193519,0.000000,0.000000
C22-6,-45.850952,0.000000,0.000000
C22-7,-75.734489,0.000000,0.000000
C22-8,4.386943,0.000000,0.000000
C22-9,4.096748,0.000000,0.000000
C22-10,29.270295,0.000000,0.000000
C22-11,-9.388517,0.000000,0.000000
C22-12,63.898451,0.000000,0.000000
C22-13,89.400165,0.000000,0.000000
C22-14,113.818773,0.000000,0.000000
C22-15,107.855377,0.000000,0.000000
C22-16,39.814076,0.000000,0.000000
C22-17,-145.498584,0.000000,0.000000
C22-18,-170.644449,0.000000,0.000000
C22-19,-154.521876,0.000000,0.000000
C22-20,-137.761563,0.000000,0.000000
C22-21,-103.319941,0.000000,0.000000
C22-22,-73.066801,0.000000,0.000000
C22-23,-62.154741,0.000000,0.000000
C22-24,-50.824788,0.000000,0.000000
C23-1,-169.916088,0.000000,0.000000
C23-2,-165.088146,0.000000,0.000000
C23-3,-170.335240,0.000000,0.000000
C23-4,-170.999061,0.000000,0.000000
C23-5,-185.411673,0.000000,0.000000
C23-6,-213.668250,0.000000,0.000000
C23-7,-238.045141,0.000000,0.000000
C23-8,-94.337586,0.000000,0.000000
C23-9,-54.342398,0.000000,0.000000
C23-10,-39.153998,0.000000,0.000000
C23-11,-79.964520,0.000000,0.000000
C23-12,-52.210856,0.000000,0.000000
C23-13,38.348845,0.000000,0.000000
C23-14,70.523116,0.000000,0.000000
C23-15,45.089855,0.000000,0.000000
C23-16,-62.401482,0.000000,0.000000
C23-17,-216.052568,0.000000,0.000000
C23-18,-273.690296,0.000000,0.000000
C23-19,-311.471149,0.000000,0.000000
C23-20,-305.116921,0.000000,0.000000
C23-21,-294.544764,0.000000,0.000000
C23-22,-288.658058,0.000000,0.000000
C23-23,-260.796844,0.000000,0.000000
C23-24,-232.106006,0.000000,0.000000
C24-1,56.996383,0.000000,0.000000
C24-2,55.890061,0.000000,0.000000
C24-3,67.613243,0.000000,0.000000
C24-4,69.709877,0.000000,0.000000
C24-5,71.026197,0.000000,0.000000
C24-6,84.659042,0.000000,0.000000
C24-7,61.358474,0.000000,0.000000
C24-8,-114.244738,0.000000,0.000000
C24-9,-104.872125,0.000000,0.000000
C24-10,-138.151220,0.000000,0.000000
C24-11,-119.380845,0.000000,0.000000
C24-12,-151.926631,0.000000,0.000000
C24-13,-178.089833,0.000000,0.000000
C24-14,-187.664949,0.000000,0.000000
C24-15,-193.814154,0.000000,0.000000
C24-16,-95.222576,0.000000,0.000000
C24-17,3.853337,0.000000,0.000000
C24-18,-12.759987,0.000000,0.000000
C24-19,29.645612,0.000000,0.000000
C24-20,43.432977,0.000000,0.000000
C24-21,70.918545,0.000000,0.000000
C24-22,95.143770,0.000000,0.000000
C24-23,45.095536,0.000000,0.000000
C24-24,15.793725,0.000000,0.000000
C25-1-1,-104.291623,0.000000,0.000000
C25-1-2,-100.813085,0.000000,0.000000
C25-1-3,-106.841726,0.000000,0.000000
C25-1-4,-108.383933,0.000000,0.000000
C25-1-5,-119.024725,0.000000,0.000000
C25-1-6,-140.713639,0.000000,0.000000
C25-1-7,-147.524917,0.000000,0.000000
C25-1-8,-68.429581,0.000000,0.000000
C25-1-9,-61.122977,0.000000,0.000000
C25-1-10,-52.613071,0.000000,0.000000
C25-1-11,-69.095478,0.000000,0.000000
C25-1-12,-44.969204,0.000000,0.000000
C25-1-13,-18.307877,0.000000,0.000000
C25-1-14,-9.750031,0.000000,0.000000
C25-1-15,-12.792381,0.000000,0.000000
C25-1-16,-80.078897,0.000000,0.000000
C25-1-17,-117.894269,0.000000,0.000000
C25-1-18,-151.941766,0.000000,0.000000
C25-1-19,-175.728687,0.000000,0.000000
C25-1-20,-175.300702,0.000000,0.000000
C25-1-21,-175.007885,0.000000,0.000000
C25-1-22,-182.205434,0.000000,0.000000
C25-1-23,-185.556068,0.000000,0.000000
C25-1-24,-158.030757,0.000000,0.000000
C25-2-1,-104.291623,0.000000,0.000000
C25-2-2,-100.813085,0.000000,0.000000
C25-2-3,-106.841726,0.000000,0.000000
C25-2-4,-108.383933,0.000000,0.000000
C25-2-5,-119.024725,0.000000,0.000000
C25-2-6,-140.713639,0.000000,0.000000
C25-2-7,-147.524917,0.000000,0.000000
C25-2-8,-68.429581,0.000000,0.000000
C25-2-9,-61.122977,0.000000,0.000000
C25-2-10,-52.613071,0.000000,0.000000
C25-2-11,-69.095478,0.000000,0.000000
C25-2-12,-44.969204,0.000000,0.000000
C25-2-13,-18.307877,0.000000,0.000000
C25-2-14,-9.750031,0.000000,0.000000
C25-2-15,-12.792381,0.000000,0.000000
C25-2-16,-80.078897,0.000000,0.000000
C25-2-17,-117.894269,0.000000,0.000000
C25-2-18,-151.941766,0.000000,0.000000
C25-2-19,-175.728687,0.000000,0.000000
C25-2-20,-175.300702,0.000000,0.000000
C25-2-21,-175.007885,0.000000,0.000000
C25-2-22,-182.205434,0.000000,0.000000
C25-2-23,-185.556068,0.000000,0.000000
C25-2-24,-158.030757,0.000000,0.000000
C26-1,116.305623,0.000000,0.000000
C26-2,115.469104,0.000000,0.000000
C26-3,118.962174,0.000000,0.000000
C26-4,121.053087,0.000000,0.000000
C26-5,139.514078,0.000000,0.000000
C26-6,162.038562,0.000000,0.000000
C26-7,181.111006,0.000000,0.000000
C26-8,89.294504,0.000000,0.000000
C26-9,54.979357,0.000000,0.000000
C26-10,63.266006,0.000000,0.000000
C26-11,70.340228,0.000000,0.000000
C26-12,49.669374,0.000000,0.000000
C26-13,21.156077,0.000000,0.000000
C26-14,13.164220,0.000000,0.000000
C26-15,25.799263,0.000000,0.000000
C26-16,65.892391,0.000000,0.000000
C26-17,145.157758,0.000000,0.000000
C26-18,191.081524,0.000000,0.000000
C26-19,213.623531,0.000000,0.000000
C26-20,207.053115,0.000000,0.000000
C26-21,194.024622,0.000000,0.000000
C26-22,185.830368,0.000000,0.000000
C26-23,172.130937,0.000000,0.000000
C26-24,158.966618,0.000000,0.000000
C27-1,-161.891245,0.000000,0.000000
C27-2,-152.015642,0.000000,0.000000
C27-3,-172.476772,0.000000,0.000000
C27-4,-173.751167,0.000000,0.000000
C27-5,-217.789388,0.000000,0.000000
C27-6,-299.826618,0.000000,0.000000
C27-7,-339.552402,0.000000,0.000000
C27-8,-201.397740,0.000000,0.000000
C27-9,-207.726935,0.000000,0.000000
C27-10,-191.471706,0.000000,0.000000
