,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-88.330070,0.000000,0.000000
C8-19,-83.061903,0.000000,0.000000
C8-20,-79.851022,0.000000,0.000000
C8-21,-77.617539,0.000000,0.000000
C8-22,-72.623306,0.000000,0.000000
C8-23,-64.922671,0.000000,0.000000
C8-24,-57.640671,0.000000,0.000000
C9-1,-83.476154,0.000000,0.000000
C9-2,-79.275691,0.000000,0.000000
C9-3,-64.001351,0.000000,0.000000
C9-4,-38.025227,0.000000,0.000000
C9-5,-48.476156,0.000000,0.000000
C9-6,-44.590068,0.000000,0.000000
C9-7,-49.777941,0.000000,0.000000
C9-8,-58.737328,0.000000,0.000000
C9-9,-63.983428,0.000000,0.000000
C9-10,-66.974729,0.000000,0.000000
C9-11,-69.220414,0.000000,0.000000
C9-12,-46.458760,0.000000,0.000000
C9-13,-41.071392,0.000000,0.000000
C9-14,-37.528309,0.000000,0.000000
C9-15,-39.460639,0.000000,0.000000
C9-16,-44.483542,0.000000,0.000000
C9-17,-61.012751,0.000000,0.000000
C9-18,-62.591414,0.000000,0.000000
C9-19,-66.409596,0.000000,0.000000
C9-20,-66.168036,0.000000,0.000000
C9-21,-74.012877,0.000000,0.000000
C9-22,-77.846520,0.000000,0.000000
C9-23,-68.488932,0.000000,0.000000
C9-24,-59.807190,0.000000,0.000000
C10-1,-91.513205,0.000000,0.000000
C10-2,-86.843755,0.000000,0.000000
C10-3,-75.891773,0.000000,0.000000
C10-4,-60.067715,0.000000,0.000000
C10-5,-68.581009,0.000000,0.000000
C10-6,-69.406262,0.000000,0.000000
C10-7,-76.482332,0.000000,0.000000
C10-8,-87.215257,0.000000,0.000000
C10-9,-95.352792,0.000000,0.000000
C10-10,-101.281493,0.000000,0.000000
C10-11,-106.254949,0.000000,0.000000
C10-12,-95.366565,0.000000,0.000000
C10-13,-95.244350,0.000000,0.000000
C10-14,-95.657806,0.000000,0.000000
C10-15,-97.660074,0.000000,0.000000
C10-16,-100.581372,0.000000,0.000000
C10-17,-108.810639,0.000000,0.000000
C10-18,-105.512178,0.000000,0.000000
C10-19,-105.663094,0.000000,0.000000
C10-20,-104.086496,0.000000,0.000000
C10-21,-104.911156,0.000000,0.000000
C10-22,-102.429577,0.000000,0.000000
C10-23,-91.167328,0.000000,0.000000
C10-24,-81.259662,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.167510,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.060266,0.000000,0.000000
C11-5,-55.105188,0.000000,0.000000
C11-6,-59.553939,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-72.346568,0.000000,0.000000
C11-9,-79.306390,0.000000,0.000000
C11-10,-85.139196,0.000000,0.000000
C11-11,-24.200886,0.000000,0.000000
C11-12,-6.372825,0.000000,0.000000
C11-13,-10.742487,0.000000,0.000000
C11-14,-14.400348,0.000000,0.000000
C11-15,-15.527365,0.000000,0.000000
C11-16,-15.566909,0.000000,0.000000
C11-17,-35.075609,0.000000,0.000000
C11-18,-95.282347,0.000000,0.000000
C11-19,-91.723347,0.000000,0.000000
C11-20,-89.548402,0.000000,0.000000
C11-21,-83.557419,0.000000,0.000000
C11-22,-76.399873,0.000000,0.000000
C11-23,-68.728251,0.000000,0.000000
C11-24,-62.341822,0.000000,0.000000
C12-1-1,-41.368643,0.000000,0.000000
C12-1-2,-49.166770,0.000000,0.000000
C12-1-3,-62.631400,0.000000,0.000000
C12-1-4,-71.283433,0.000000,0.000000
C12-1-5,-76.031588,0.000000,0.000000
C12-1-6,-81.212321,0.000000,0.000000
C12-1-7,-88.300565,0.000000,0.000000
C12-1-8,-97.240506,0.000000,0.000000
C12-1-9,-106.663122,0.000000,0.000000
C12-1-10,-114.983675,0.000000,0.000000
C12-1-11,-88.595678,0.000000,0.000000
C12-1-12,-81.721466,0.000000,0.000000
C12-1-13,-86.394403,0.000000,0.000000
C12-1-14,-91.387299,0.000000,0.000000
C12-1-15,-92.616055,0.000000,0.000000
C12-1-16,-95.273580,0.000000,0.000000
C12-1-17,-104.832089,0.000000,0.000000
C12-1-18,-132.176598,0.000000,0.000000
C12-1-19,-109.108925,0.000000,0.000000
C12-1-20,-93.992805,0.000000,0.000000
C12-1-21,-75.067994,0.000000,0.000000
C12-1-22,-65.637392,0.000000,0.000000
C12-1-23,-56.714687,0.000000,0.000000
C12-1-24,-64.426430,0.000000,0.000000
C13-2-1,-43.274192,0.000000,0.000000
C13-2-2,-49.733895,0.000000,0.000000
C13-2-3,-51.163306,0.000000,0.000000
C13-2-4,-51.995276,0.000000,0.000000
C13-2-5,-54.457498,0.000000,0.000000
C13-2-6,-59.811406,0.000000,0.000000
C13-2-7,-65.692475,0.000000,0.000000
C13-2-8,-74.076166,0.000000,0.000000
C13-2-9,-81.134411,0.000000,0.000000
C13-2-10,-86.625942,0.000000,0.000000
C13-2-11,-59.000019,0.000000,0.000000
C13-2-12,-53.753384,0.000000,0.000000
C13-2-13,-59.427805,0.000000,0.000000
C13-2-14,-63.096725,0.000000,0.000000
C13-2-15,-64.536745,0.000000,0.000000
C13-2-16,-61.972861,0.000000,0.000000
C13-2-17,-68.514953,0.000000,0.000000
C13-2-18,-93.085334,0.000000,0.000000
C13-2-19,-80.508628,0.000000,0.000000
C13-2-20,-69.232812,0.000000,0.000000
C13-2-21,-59.554306,0.000000,0.000000
C13-2-22,-59.110842,0.000000,0.000000
C13-2-23,-49.917143,0.000000,0.000000
C13-2-24,-57.807338,0.000000,0.000000
C14-1,-107.071910,0.000000,0.000000
C14-2,-107.189163,0.000000,0.000000
C14-3,-100.055838,0.000000,0.000000
C14-4,-82.353356,0.000000,0.000000
C14-5,-89.877656,0.000000,0.000000
C14-6,-92.338691,0.000000,0.000000
C14-7,-100.223868,0.000000,0.000000
C14-8,-113.911519,0.000000,0.000000
C14-9,-122.737060,0.000000,0.000000
C14-10,-130.241958,0.000000,0.000000
C14-11,-121.173474,0.000000,0.000000
C14-12,-106.485576,0.000000,0.000000
C14-13,-107.546759,0.000000,0.000000
C14-14,-108.032756,0.000000,0.000000
C14-15,-110.279145,0.000000,0.000000
C14-16,-105.371173,0.000000,0.000000
C14-17,-119.649165,0.000000,0.000000
C14-18,-123.787447,0.000000,0.000000
C14-19,-116.916154,0.000000,0.000000
C14-20,-102.388693,0.000000,0.000000
C14-21,-106.293556,0.000000,0.000000
C14-22,-113.791129,0.000000,0.000000
C14-23,-98.724020,0.000000,0.000000
C14-24,-91.459893,0.000000,0.000000
C15-1,-127.516551,0.000000,0.000000
C15-2,-124.772551,0.000000,0.000000
C15-3,-95.493672,0.000000,0.000000
C15-4,-72.012530,0.000000,0.000000
C15-5,-81.564659,0.000000,0.000000
C15-6,-88.862800,0.000000,0.000000
C15-7,-102.673593,0.000000,0.000000
C15-8,-125.777777,0.000000,0.000000
C15-9,-138.777564,0.000000,0.000000
C15-10,-143.650680,0.000000,0.000000
C15-11,-135.669182,0.000000,0.000000
C15-12,-124.648128,0.000000,0.000000
C15-13,-134.286590,0.000000,0.000000
C15-14,-134.905350,0.000000,0.000000
C15-15,-140.493646,0.000000,0.000000
C15-16,-130.849147,0.000000,0.000000
C15-17,-132.081006,0.000000,0.000000
C15-18,-123.467983,0.000000,0.000000
C15-19,-119.667764,0.000000,0.000000
C15-20,-115.531442,0.000000,0.000000
C15-21,-136.516749,0.000000,0.000000
C15-22,-143.474885,0.000000,0.000000
C15-23,-123.742780,0.000000,0.000000
C15-24,-109.922166,0.000000,0.000000
C16-1,-104.966527,0.000000,0.000000
C16-2,-107.675708,0.000000,0.000000
C16-3,-123.728202,0.000000,0.000000
C16-4,-120.897940,0.000000,0.000000
C16-5,-132.957302,0.000000,0.000000
C16-6,-135.119570,0.000000,0.000000
C16-7,-145.457469,0.000000,0.000000
C16-8,-160.423888,0.000000,0.000000
C16-9,-173.955522,0.000000,0.000000
C16-10,-187.046215,0.000000,0.000000
C16-11,-180.239417,0.000000,0.000000
C16-12,-162.184676,0.000000,0.000000
C16-13,-161.323413,0.000000,0.000000
C16-14,-164.378828,0.000000,0.000000
C16-15,-166.249563,0.000000,0.000000
C16-16,-171.373828,0.000000,0.000000
C16-17,-191.700365,0.000000,0.000000
C16-18,-201.268453,0.000000,0.000000
C16-19,-173.992899,0.000000,0.000000
C16-20,-151.818771,0.000000,0.000000
C16-21,-137.887369,0.000000,0.000000
C16-22,-128.103321,0.000000,0.000000
C16-23,-113.337990,0.000000,0.000000
C16-24,-105.621159,0.000000,0.000000
C17-1,-125.713306,0.000000,0.000000
C17-2,-125.518949,0.000000,0.000000
C17-3,-119.098615,0.000000,0.000000
C17-4,-110.404293,0.000000,0.000000
C17-5,-124.521454,0.000000,0.000000
C17-6,-131.592311,0.000000,0.000000
C17-7,-147.943397,0.000000,0.000000
C17-8,-172.465509,0.000000,0.000000
C17-9,-190.233078,0.000000,0.000000
C17-10,-200.653095,0.000000,0.000000
C17-11,-194.949347,0.000000,0.000000
C17-12,-180.615640,0.000000,0.000000
C17-13,-188.458413,0.000000,0.000000
C17-14,-191.648554,0.000000,0.000000
C17-15,-196.910583,0.000000,0.000000
C17-16,-197.228324,0.000000,0.000000
C17-17,-204.315928,0.000000,0.000000
C17-18,-200.944269,0.000000,0.000000
C17-19,-176.785174,0.000000,0.000000
C17-20,-165.155747,0.000000,0.000000
C17-21,-168.557209,0.000000,0.000000
C17-22,-158.225754,0.000000,0.000000
C17-23,-138.726485,0.000000,0.000000
C17-24,-124.356274,0.000000,0.000000
C18-1,-211.193938,0.000000,0.000000
C18-2,-218.951425,0.000000,0.000000
C18-3,-116.829963,0.000000,0.000000
C18-4,-74.994075,0.000000,0.000000
C18-5,-83.089101,0.000000,0.000000
C18-6,-91.227176,0.000000,0.000000
C18-7,-104.999953,0.000000,0.000000
C18-8,-127.596330,0.000000,0.000000
C18-9,-155.218117,0.000000,0.000000
C18-10,-153.045932,0.000000,0.000000
C18-11,-147.382951,0.000000,0.000000
C18-12,-142.067956,0.000000,0.000000
C18-13,-156.101140,0.000000,0.000000
C18-14,-155.318462,0.000000,0.000000
C18-15,-162.347094,0.000000,0.000000
C18-16,-153.279039,0.000000,0.000000
C18-17,-140.146911,0.000000,0.000000
C18-18,-118.228065,0.000000,0.000000
C18-19,-178.112432,0.000000,0.000000
C18-20,-195.759633,0.000000,0.000000
C18-21,-284.694850,0.000000,0.000000
C18-22,-284.435120,0.000000,0.000000
C18-23,-226.203290,0.000000,0.000000
C18-24,-179.599216,0.000000,0.000000
C19-1,-0.844498,0.000000,0.000000
C19-2,4.086554,0.000000,0.000000
C19-3,-106.954077,0.000000,0.000000
C19-4,-128.257221,0.000000,0.000000
C19-5,-139.745857,0.000000,0.000000
C19-6,-136.231085,0.000000,0.000000
C19-7,-140.681385,0.000000,0.000000
C19-8,-146.739077,0.000000,0.000000
C19-9,-141.474465,0.000000,0.000000
C19-10,-164.242241,0.000000,0.000000
C19-11,-154.029940,0.000000,0.000000
C19-12,-126.602296,0.000000,0.000000
C19-13,-112.769032,0.000000,0.000000
C19-14,-117.093122,0.000000,0.000000
C19-15,-114.181614,0.000000,0.000000
C19-16,-123.465962,0.000000,0.000000
C19-17,-171.202619,0.000000,0.000000
C19-18,-206.827835,0.000000,0.000000
C19-19,-112.796621,0.000000,0.000000
C19-20,-58.447831,0.000000,0.000000
C19-21,40.513925,0.000000,0.000000
C19-22,42.540669,0.000000,0.000000
C19-23,14.141281,0.000000,0.000000
C19-24,-17.481836,0.000000,0.000000
C20-1,-174.342472,0.000000,0.000000
C20-2,-187.257368,0.000000,0.000000
C20-3,-125.053267,0.000000,0.000000
C20-4,-93.633414,0.000000,0.000000
C20-5,-98.073277,0.000000,0.000000
C20-6,-97.492470,0.000000,0.000000
C20-7,-100.584324,0.000000,0.000000
C20-8,-106.207401,0.000000,0.000000
C20-9,-126.305109,0.000000,0.000000
C20-10,-128.876710,0.000000,0.000000
C20-11,-121.254437,0.000000,0.000000
C20-12,-109.329955,0.000000,0.000000
C20-13,-107.902595,0.000000,0.000000
C20-14,-106.880613,0.000000,0.000000
C20-15,-107.885456,0.000000,0.000000
C20-16,-107.354990,0.000000,0.000000
C20-17,-117.738517,0.000000,0.000000
C20-18,-118.803897,0.000000,0.000000
C20-19,-173.152655,0.000000,0.000000
C20-20,-172.069829,0.000000,0.000000
C20-21,-230.217545,0.000000,0.000000
C20-22,-230.930149,0.000000,0.000000
C20-23,-181.106976,0.000000,0.000000
C20-24,-146.320969,0.000000,0.000000
C21-1,-11.070718,0.000000,0.000000
C21-2,-11.034132,0.000000,0.000000
C21-3,-66.630687,0.000000,0.000000
C21-4,-88.783410,0.000000,0.000000
C21-5,-108.012836,0.000000,0.000000
C21-6,-122.962641,0.000000,0.000000
C21-7,-150.032666,0.000000,0.000000
C21-8,-192.035884,0.000000,0.000000
C21-9,-202.705532,0.000000,0.000000
C21-10,-215.427065,0.000000,0.000000
C21-11,-209.364093,0.000000,0.000000
C21-12,-195.933814,0.000000,0.000000
C21-13,-214.842408,0.000000,0.000000
C21-14,-219.673290,0.000000,0.000000
C21-15,-229.518773,0.000000,0.000000
C21-16,-220.722482,0.000000,0.000000
C21-17,-218.658417,0.000000,0.000000
C21-18,-193.016689,0.000000,0.000000
C21-19,-75.841949,0.000000,0.000000
C21-20,-47.750693,0.000000,0.000000
C21-21,-8.164746,0.000000,0.000000
C21-22,1.912843,0.000000,0.000000
C21-23,-6.978956,0.000000,0.000000
C21-24,-14.682471,0.000000,0.000000
C22-1,83.845736,0.000000,0.000000
C22-2,91.011987,0.000000,0.000000
C22-3,-5.294481,0.000000,0.000000
C22-4,-47.328585,0.000000,0.000000
C22-5,-66.318710,0.000000,0.000000
C22-6,-83.307329,0.000000,0.000000
C22-7,-111.783000,0.000000,0.000000
C22-8,-155.511788,0.000000,0.000000
C22-9,-156.319441,0.000000,0.000000
C22-10,-169.084405,0.000000,0.000000
C22-11,-166.529932,0.000000,0.000000
C22-12,-158.134966,0.000000,0.000000
C22-13,-180.004472,0.000000,0.000000
C22-14,-185.954480,0.000000,0.000000
C22-15,-196.377230,0.000000,0.000000
C22-16,-186.862543,0.000000,0.000000
C22-17,-178.832386,0.000000,0.000000
C22-18,-149.655538,0.000000,0.000000
C22-19,10.973084,0.000000,0.000000
C22-20,41.695799,0.000000,0.000000
C22-21,117.913354,0.000000,0.000000
C22-22,129.542448,0.000000,0.000000
C22-23,92.139956,0.000000,0.000000
C22-24,64.358699,0.000000,0.000000
C23-1,79.120671,0.000000,0.000000
C23-2,58.612244,0.000000,0.000000
C23-3,-124.870427,0.000000,0.000000
C23-4,-209.054753,0.000000,0.000000
C23-5,-225.269109,0.000000,0.000000
C23-6,-228.658798,0.000000,0.000000
C23-7,-241.609256,0.000000,0.000000
C23-8,-259.020949,0.000000,0.000000
C23-9,-264.557983,0.000000,0.000000
C23-10,-296.378274,0.000000,0.000000
C23-11,-294.021715,0.000000,0.000000
C23-12,-273.068920,0.000000,0.000000
C23-13,-266.017371,0.000000,0.000000
C23-14,-276.018462,0.000000,0.000000
C23-15,-274.856084,0.000000,0.000000
C23-16,-284.201805,0.000000,0.000000
C23-17,-328.071965,0.000000,0.000000
C23-18,-316.922705,0.000000,0.000000
C23-19,-120.342922,0.000000,0.000000
C23-20,-38.810285,0.000000,0.000000
C23-21,57.191144,0.000000,0.000000
C23-22,94.809733,0.000000,0.000000
C23-23,83.850036,0.000000,0.000000
C23-24,60.413656,0.000000,0.000000
C24-1,-146.398998,0.000000,0.000000
C24-2,-131.080433,0.000000,0.000000
C24-3,-21.700431,0.000000,0.000000
C24-4,75.495647,0.000000,0.000000
C24-5,67.082362,0.000000,0.000000
C24-6,54.243995,0.000000,0.000000
C24-7,34.980724,0.000000,0.000000
C24-8,3.155441,0.000000,0.000000
C24-9,0.726958,0.000000,0.000000
C24-10,33.137903,0.000000,0.000000
C24-11,43.581628,0.000000,0.000000
C24-12,40.989193,0.000000,0.000000
C24-13,16.789100,0.000000,0.000000
C24-14,24.753270,0.000000,0.000000
C24-15,12.925476,0.000000,0.000000
C24-16,33.425985,0.000000,0.000000
C24-17,49.117136,0.000000,0.000000
C24-18,38.431683,0.000000,0.000000
C24-19,-72.415980,0.000000,0.000000
C24-20,-98.476573,0.000000,0.000000
C24-21,-141.929643,0.000000,0.000000
C24-22,-159.291567,0.000000,0.000000
C24-23,-141.265792,0.000000,0.000000
C24-24,-116.905682,0.000000,0.000000
C25-1-1,8.693949,0.000000,0.000000
C25-1-2,-3.403663,0.000000,0.000000
C25-1-3,-110.808734,0.000000,0.000000
C25-1-4,-133.657443,0.000000,0.000000
C25-1-5,-140.027261,0.000000,0.000000
C25-1-6,-139.403924,0.000000,0.000000
C25-1-7,-141.747150,0.000000,0.000000
C25-1-8,-146.176118,0.000000,0.000000
C25-1-9,-154.845985,0.000000,0.000000
C25-1-10,-172.576117,0.000000,0.000000
C25-1-11,-179.491715,0.000000,0.000000
C25-1-12,-166.081574,0.000000,0.000000
C25-1-13,-156.017669,0.000000,0.000000
C25-1-14,-164.609920,0.000000,0.000000
C25-1-15,-161.022284,0.000000,0.000000
C25-1-16,-166.120492,0.000000,0.000000
C25-1-17,-192.434777,0.000000,0.000000
C25-1-18,-183.764129,0.000000,0.000000
C25-1-19,-97.888722,0.000000,0.000000
C25-1-20,-43.428632,0.000000,0.000000
C25-1-21,1.905863,0.000000,0.000000
C25-1-22,11.118096,0.000000,0.000000
C25-1-23,11.683659,0.000000,0.000000
C25-1-24,4.150928,0.000000,0.000000
C25-2-1,8.693949,0.000000,0.000000
C25-2-2,-3.403663,0.000000,0.000000
C25-2-3,-110.808734,0.000000,0.000000
C25-2-4,-133.657443,0.000000,0.000000
C25-2-5,-140.027261,0.000000,0.000000
C25-2-6,-139.403924,0.000000,0.000000
C25-2-7,-141.747150,0.000000,0.000000
C25-2-8,-146.176118,0.000000,0.000000
C25-2-9,-154.845985,0.000000,0.000000
C25-2-10,-172.576117,0.000000,0.000000
C25-2-11,-179.491715,0.000000,0.000000
C25-2-12,-166.081574,0.000000,0.000000
C25-2-13,-156.017669,0.000000,0.000000
C25-2-14,-164.609920,0.000000,0.000000
C25-2-15,-161.022284,0.000000,0.000000
C25-2-16,-166.120492,0.000000,0.000000
C25-2-17,-192.434777,0.000000,0.000000
C25-2-18,-183.764129,0.000000,0.000000
C25-2-19,-97.888722,0.000000,0.000000
C25-2-20,-43.428632,0.000000,0.000000
C25-2-21,1.905863,0.000000,0.000000
C25-2-22,11.118096,0.000000,0.000000
C25-2-23,11.683659,0.000000,0.000000
C25-2-24,4.150928,0.000000,0.000000
C26-1,-13.042205,0.000000,0.000000
C26-2,3.054952,0.000000,0.000000
C26-3,117.683184,0.000000,0.000000
C26-4,158.794406,0.000000,0.000000
C26-5,172.225403,0.000000,0.000000
C26-6,172.535065,0.000000,0.000000
C26-7,182.595354,0.000000,0.000000
C26-8,204.725899,0.000000,0.000000
C26-9,206.844006,0.000000,0.000000
C26-10,228.101329,0.000000,0.000000
C26-11,218.652356,0.000000,0.000000
C26-12,183.844470,0.000000,0.000000
C26-13,176.835291,0.000000,0.000000
C26-14,176.779286,0.000000,0.000000
C26-15,178.573696,0.000000,0.000000
C26-16,168.169316,0.000000,0.000000
C26-17,211.424674,0.000000,0.000000
C26-18,186.460542,0.000000,0.000000
C26-19,35.583016,0.000000,0.000000
C26-20,-41.760911,0.000000,0.000000
C26-21,-73.783698,0.000000,0.000000
C26-22,-56.694704,0.000000,0.000000
C26-23,-56.396369,0.000000,0.000000
C26-24,-49.495034,0.000000,0.000000
C27-1,75.968625,0.000000,0.000000
C27-2,24.770572,0.000000,0.000000
C27-3,-196.755154,0.000000,0.000000
C27-4,-290.596566,0.000000,0.000000
C27-5,-309.686923,0.000000,0.000000
C27-6,-300.465460,0.000000,0.000000
C27-7,-302.246864,0.000000,0.000000
C27-8,-298.141509,0.000000,0.000000
C27-9,-295.013174,0.000000,0.000000
C27-10,-307.993959,0.000000,0.000000
C27-11,-303.138076,0.000000,0.000000
