,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-11.250129,0.000000,0.000000
C4-21,-15.932234,0.000000,0.000000
C4-22,-12.369762,0.000000,0.000000
C4-23,-21.784267,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-4.812424,0.000000,0.000000
C5-4,-14.923786,0.000000,0.000000
C5-5,-8.341828,0.000000,0.000000
C5-6,-12.255898,0.000000,0.000000
C5-7,-18.199050,0.000000,0.000000
C5-8,-10.022077,0.000000,0.000000
C5-9,-3.564696,0.000000,0.000000
C5-10,7.100100,0.000000,0.000000
C5-11,13.301431,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.471284,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,18.269209,0.000000,0.000000
C5-19,18.180881,0.000000,0.000000
C5-20,24.570066,0.000000,0.000000
C5-21,21.297367,0.000000,0.000000
C5-22,18.494154,0.000000,0.000000
C5-23,13.496507,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,46.231554,0.000000,0.000000
C6-4,42.371382,0.000000,0.000000
C6-5,46.567044,0.000000,0.000000
C6-6,64.088914,0.000000,0.000000
C6-7,33.832412,0.000000,0.000000
C6-8,33.127793,0.000000,0.000000
C6-9,78.074184,0.000000,0.000000
C6-10,145.101378,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,36.000001
C6-22,123.013269,0.000000,0.000000
C6-23,134.812742,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-128.457357,0.000000,0.000000
C7-4,-146.469108,0.000000,0.000000
C7-5,-131.037566,0.000000,0.000000
C7-6,-123.521728,0.000000,0.000000
C7-7,-74.464006,0.000000,0.000000
C7-8,-121.067402,0.000000,0.000000
C7-9,-97.635007,0.000000,0.000000
C7-10,-51.438587,0.000000,0.000000
C7-11,40.725011,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,19.092263,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,26.148239,0.000000,0.000000
C7-19,39.493726,0.000000,0.000000
C7-20,41.484365,0.000000,0.000000
C7-21,52.754536,0.000000,0.000000
C7-22,-70.557598,0.000000,0.000000
C7-23,-11.145615,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-43.827488,0.000000,0.000000
C8-4,-54.783377,0.000000,0.000000
C8-5,-51.678992,0.000000,0.000000
C8-6,-56.917813,0.000000,0.000000
C8-7,-66.143513,0.000000,0.000000
C8-8,-59.527025,0.000000,0.000000
C8-9,-60.086612,0.000000,0.000000
C8-10,-58.681985,0.000000,0.000000
C8-11,-60.756044,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.588794,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-65.057914,0.000000,0.000000
C8-19,-74.751595,0.000000,0.000000
C8-20,-58.773065,0.000000,0.000000
C8-21,-61.699396,0.000000,0.000000
C8-22,-55.152110,0.000000,0.000000
C8-23,-60.586861,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-39.012754,0.000000,0.000000
C9-4,-55.253727,0.000000,0.000000
C9-5,-45.204392,0.000000,0.000000
C9-6,-53.371760,0.000000,0.000000
C9-7,-67.208950,0.000000,0.000000
C9-8,-56.803955,0.000000,0.000000
C9-9,-48.880533,0.000000,0.000000
C9-10,-33.704350,0.000000,0.000000
C9-11,-25.392780,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.180601,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-21.326327,0.000000,0.000000
C9-19,-23.611391,0.000000,0.000000
C9-20,-11.147853,0.000000,0.000000
C9-21,-14.798455,0.000000,0.000000
C9-22,-15.811824,0.000000,0.000000
C9-23,-20.253911,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-60.077214,0.000000,0.000000
C10-4,-69.693796,0.000000,0.000000
C10-5,-63.821739,0.000000,0.000000
C10-6,-71.091710,0.000000,0.000000
C10-7,-84.757734,0.000000,0.000000
C10-8,-82.001831,0.000000,0.000000
C10-9,-79.481178,0.000000,0.000000
C10-10,-71.569941,0.000000,0.000000
C10-11,-67.519828,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.467343,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-68.962680,0.000000,0.000000
C10-19,-71.740030,0.000000,0.000000
C10-20,-62.769383,0.000000,0.000000
C10-21,-62.815256,0.000000,0.000000
C10-22,-60.132863,0.000000,0.000000
C10-23,-57.816369,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,13.715755,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-64.604301,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-54.875927,0.000000,0.000000
C12-1-4,-48.116302,0.000000,0.000000
C12-1-5,-38.465395,0.000000,0.000000
C12-1-6,-39.223223,0.000000,0.000000
C12-1-7,-46.130179,0.000000,0.000000
C12-1-8,-52.033952,0.000000,0.000000
C12-1-9,-66.487515,0.000000,0.000000
C12-1-10,-86.437379,0.000000,0.000000
C12-1-11,-63.340652,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-109.246398,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-76.084464,0.000000,0.000000
C12-1-19,-84.668462,0.000000,0.000000
C12-1-20,-76.590373,0.000000,0.000000
C12-1-21,-73.890369,0.000000,0.000000
C12-1-22,-107.351217,0.000000,0.000000
C12-1-23,-102.248117,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-44.472929,0.000000,0.000000
C13-2-4,-37.489013,0.000000,0.000000
C13-2-5,-22.651667,0.000000,0.000000
C13-2-6,-24.722857,0.000000,0.000000
C13-2-7,-33.916172,0.000000,0.000000
C13-2-8,-40.819531,0.000000,0.000000
C13-2-9,-47.692475,0.000000,0.000000
C13-2-10,-55.427318,0.000000,0.000000
C13-2-11,-21.614441,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-53.354265,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-25.773176,0.000000,0.000000
C13-2-19,-23.041757,0.000000,0.000000
C13-2-20,-25.501370,0.000000,0.000000
C13-2-21,-21.178280,0.000000,0.000000
C13-2-22,-63.778173,0.000000,0.000000
C13-2-23,-52.962260,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-67.910976,0.000000,0.000000
C14-4,-71.071038,0.000000,0.000000
C14-5,-59.557305,0.000000,0.000000
C14-6,-61.031889,0.000000,0.000000
C14-7,-81.886978,0.000000,0.000000
C14-8,-86.119561,0.000000,0.000000
C14-9,-71.327566,0.000000,0.000000
C14-10,-54.978970,0.000000,0.000000
C14-11,-27.485619,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-16.046739,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-24.607477,0.000000,0.000000
C14-19,-6.773483,0.000000,0.000000
C14-20,-14.930710,0.000000,0.000000
C14-21,-9.125114,0.000000,0.000000
C14-22,-47.293320,0.000000,0.000000
C14-23,-24.919140,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-54.673666,0.000000,0.000000
C15-4,-58.933374,0.000000,0.000000
C15-5,-54.484629,0.000000,0.000000
C15-6,-45.836411,0.000000,0.000000
C15-7,-81.424666,0.000000,0.000000
C15-8,-83.959629,0.000000,0.000000
C15-9,-73.950693,0.000000,0.000000
C15-10,-44.460515,0.000000,0.000000
C15-11,-24.209021,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-8.018794,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-21.123483,0.000000,0.000000
C15-19,-1.895295,0.000000,0.000000
C15-20,-11.584715,0.000000,0.000000
C15-21,-6.022806,0.000000,0.000000
C15-22,-35.296208,0.000000,0.000000
C15-23,-16.982654,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-89.047061,0.000000,0.000000
C16-4,-92.687884,0.000000,0.000000
C16-5,-91.041088,0.000000,0.000000
C16-6,-89.995770,0.000000,0.000000
C16-7,-106.734371,0.000000,0.000000
C16-8,-109.095050,0.000000,0.000000
C16-9,-108.754899,0.000000,0.000000
C16-10,-115.803900,0.000000,0.000000
C16-11,-108.642746,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-124.449515,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-122.336400,0.000000,0.000000
C16-19,-126.137088,0.000000,0.000000
C16-20,-114.021703,0.000000,0.000000
C16-21,-111.271401,0.000000,0.000000
C16-22,-132.317268,0.000000,0.000000
C16-23,-120.668196,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-75.614125,0.000000,0.000000
C17-4,-80.370846,0.000000,0.000000
C17-5,-85.893447,0.000000,0.000000
C17-6,-74.575728,0.000000,0.000000
C17-7,-106.265227,0.000000,0.000000
C17-8,-106.903197,0.000000,0.000000
C17-9,-111.416792,0.000000,0.000000
C17-10,-105.130000,0.000000,0.000000
C17-11,-105.317725,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-116.302931,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-118.800918,0.000000,0.000000
C17-19,-121.186808,0.000000,0.000000
C17-20,-110.626261,0.000000,0.000000
C17-21,-108.123246,0.000000,0.000000
C17-22,-120.142859,0.000000,0.000000
C17-23,-112.614422,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,4.660597,0.000000,0.000000
C18-4,22.118945,0.000000,0.000000
C18-5,-11.645452,0.000000,0.000000
C18-6,36.604682,0.000000,0.000000
C18-7,-78.716189,0.000000,0.000000
C18-8,-73.649080,0.000000,0.000000
C18-9,-66.234948,0.000000,0.000000
C18-10,-13.400500,0.000000,0.000000
C18-11,-67.166537,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-49.043150,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-71.623827,0.000000,0.000000
C18-19,-63.245848,0.000000,0.000000
C18-20,-66.361359,0.000000,0.000000
C18-21,-65.943257,0.000000,0.000000
C18-22,-52.936124,0.000000,0.000000
C18-23,-54.288186,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-161.618633,0.000000,0.000000
C19-4,-185.877866,0.000000,0.000000
C19-5,-138.952941,0.000000,0.000000
C19-6,-187.632341,0.000000,0.000000
C19-7,-109.905160,0.000000,0.000000
C19-8,-121.565530,0.000000,0.000000
C19-9,-113.847517,0.000000,0.000000
C19-10,-157.382369,0.000000,0.000000
C19-11,-68.961829,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-91.453104,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-75.320049,0.000000,0.000000
C19-19,-69.664723,0.000000,0.000000
C19-20,-62.591055,0.000000,0.000000
C19-21,-54.453258,0.000000,0.000000
C19-22,-126.674463,0.000000,0.000000
C19-23,-91.299150,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-19.199655,0.000000,0.000000
C20-4,0.240807,0.000000,0.000000
C20-5,-20.788950,0.000000,0.000000
C20-6,9.214833,0.000000,0.000000
C20-7,-79.549506,0.000000,0.000000
C20-8,-77.542358,0.000000,0.000000
C20-9,-61.506762,0.000000,0.000000
C20-10,-32.360015,0.000000,0.000000
C20-11,-73.072605,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-63.513521,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-77.903727,0.000000,0.000000
C20-19,-72.038781,0.000000,0.000000
C20-20,-72.392514,0.000000,0.000000
C20-21,-71.535167,0.000000,0.000000
C20-22,-74.560918,0.000000,0.000000
C20-23,-68.593702,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-64.921469,0.000000,0.000000
C21-4,-75.545027,0.000000,0.000000
C21-5,-48.805793,0.000000,0.000000
C21-6,-57.168640,0.000000,0.000000
C21-7,-36.557053,0.000000,0.000000
C21-8,-44.370467,0.000000,0.000000
C21-9,-61.902389,0.000000,0.000000
C21-10,-71.988833,0.000000,0.000000
C21-11,-44.154141,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-60.808205,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-62.020674,0.000000,0.000000
C21-19,-51.043322,0.000000,0.000000
C21-20,-49.818462,0.000000,0.000000
C21-21,-42.610885,0.000000,0.000000
C21-22,-80.878149,0.000000,0.000000
C21-23,-61.003375,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-61.790793,0.000000,0.000000
C22-4,-84.361223,0.000000,0.000000
C22-5,-42.945889,0.000000,0.000000
C22-6,-68.823794,0.000000,0.000000
C22-7,3.130369,0.000000,0.000000
C22-8,-6.688530,0.000000,0.000000
C22-9,-35.082841,0.000000,0.000000
C22-10,-62.409611,0.000000,0.000000
C22-11,-8.913409,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-32.755711,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-26.168121,0.000000,0.000000
C22-19,-17.164836,0.000000,0.000000
C22-20,-15.604025,0.000000,0.000000
C22-21,-8.041009,0.000000,0.000000
C22-22,-49.037430,0.000000,0.000000
C22-23,-30.170456,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-109.743897,0.000000,0.000000
C23-4,-112.064007,0.000000,0.000000
C23-5,-124.701736,0.000000,0.000000
C23-6,-100.868229,0.000000,0.000000
C23-7,-38.957499,0.000000,0.000000
C23-8,-63.675864,0.000000,0.000000
C23-9,-126.565146,0.000000,0.000000
C23-10,-146.194535,0.000000,0.000000
C23-11,-146.275978,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-202.630263,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-199.753773,0.000000,0.000000
C23-19,-197.934258,0.000000,0.000000
C23-20,-187.178211,0.000000,0.000000
C23-21,-174.437441,0.000000,0.000000
C23-22,-238.833590,0.000000,0.000000
C23-23,-193.024870,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,-23.134416,0.000000,0.000000
C24-4,-32.435415,0.000000,0.000000
C24-5,5.913959,0.000000,0.000000
C24-6,7.177069,0.000000,0.000000
C24-7,-86.222588,0.000000,0.000000
C24-8,-56.971002,0.000000,0.000000
C24-9,-34.756351,0.000000,0.000000
C24-10,18.896489,0.000000,0.000000
C24-11,17.589201,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,59.989192,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,9.290540,0.000000,0.000000
C24-19,12.588814,0.000000,0.000000
C24-20,9.806607,0.000000,0.000000
C24-21,12.680103,0.000000,0.000000
C24-22,48.234564,0.000000,0.000000
C24-23,11.383982,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-74.873499,0.000000,0.000000
C25-1-4,-71.518904,0.000000,0.000000
C25-1-5,-84.280169,0.000000,0.000000
C25-1-6,-82.506576,0.000000,0.000000
C25-1-7,-55.215940,0.000000,0.000000
C25-1-8,-65.794702,0.000000,0.000000
C25-1-9,-73.157189,0.000000,0.000000
C25-1-10,-88.257010,0.000000,0.000000
C25-1-11,-72.707852,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.281350,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-93.234785,0.000000,0.000000
C25-1-19,-91.345077,0.000000,0.000000
C25-1-20,-85.950112,0.000000,0.000000
C25-1-21,-77.991097,0.000000,0.000000
C25-1-22,-151.031244,0.000000,0.000000
C25-1-23,-94.375760,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-74.873499,0.000000,0.000000
C25-2-4,-71.518904,0.000000,0.000000
C25-2-5,-84.280169,0.000000,0.000000
C25-2-6,-82.506576,0.000000,0.000000
C25-2-7,-55.215940,0.000000,0.000000
C25-2-8,-65.794702,0.000000,0.000000
C25-2-9,-73.157189,0.000000,0.000000
C25-2-10,-88.257010,0.000000,0.000000
C25-2-11,-72.707852,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.281350,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-93.234785,0.000000,0.000000
C25-2-19,-91.345077,0.000000,0.000000
C25-2-20,-85.950112,0.000000,0.000000
C25-2-21,-77.991097,0.000000,0.000000
C25-2-22,-151.031244,0.000000,0.000000
C25-2-23,-94.375760,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,44.065691,0.000000,0.000000
C26-4,47.810775,0.000000,0.000000
C26-5,33.329233,0.000000,0.000000
C26-6,20.696728,0.000000,0.000000
C26-7,41.514006,0.000000,0.000000
C26-8,20.784069,0.000000,0.000000
C26-9,4.118341,0.000000,0.000000
C26-10,-25.753079,0.000000,0.000000
C26-11,-60.558344,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-19.092263,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-26.148239,0.000000,0.000000
C26-19,-39.493726,0.000000,0.000000
C26-20,-41.484365,0.000000,0.000000
C26-21,-52.754536,0.000000,0.000000
C26-22,70.557598,0.000000,0.000000
C26-23,11.145615,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-310.141303,0.000000,0.000000
C27-4,-304.526755,0.000000,0.000000
C27-5,-377.387134,0.000000,0.000000
C27-6,-336.425634,0.000000,0.000000
C27-7,-222.788891,0.000000,0.000000
C27-8,-252.174387,0.000000,0.000000
C27-9,-316.739383,0.000000,0.000000
C27-10,-362.193404,0.000000,0.000000
C27-11,-304.899400,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
