,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,36.553335,0.000000,0.000000
C7-12,43.234330,0.000000,0.000000
C7-13,48.178847,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,43.672138,0.000000,0.000000
C7-16,40.476796,0.000000,0.000000
C7-17,42.233260,0.000000,0.000000
C7-18,11.541632,0.000000,0.000000
C7-19,2.633332,0.000000,0.000000
C7-20,-148.757315,0.000000,0.000000
C7-21,56.906579,0.000000,0.000000
C7-22,191.874706,0.000000,0.000000
C7-23,189.737645,0.000000,0.000000
C7-24,247.012940,0.000000,0.000000
C8-1,-49.722938,0.000000,0.000000
C8-2,-59.507492,0.000000,0.000000
C8-3,-41.466510,0.000000,0.000000
C8-4,-46.240336,0.000000,0.000000
C8-5,-47.065340,0.000000,0.000000
C8-6,-47.640196,0.000000,0.000000
C8-7,-54.661550,0.000000,0.000000
C8-8,-60.852037,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-68.084662,0.000000,0.000000
C8-11,-69.449286,0.000000,0.000000
C8-12,-70.599442,0.000000,0.000000
C8-13,-70.089478,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-69.374752,0.000000,0.000000
C8-16,-68.215137,0.000000,0.000000
C8-17,-67.937091,0.000000,0.000000
C8-18,-69.598830,0.000000,0.000000
C8-19,-74.294908,0.000000,0.000000
C8-20,-85.808743,0.000000,0.000000
C8-21,-63.032660,0.000000,0.000000
C8-22,-65.718272,0.000000,0.000000
C8-23,-61.462842,0.000000,0.000000
C8-24,-55.792449,0.000000,0.000000
C9-1,-45.478392,0.000000,0.000000
C9-2,-41.824396,0.000000,0.000000
C9-3,2.014584,0.000000,0.000000
C9-4,9.400597,0.000000,0.000000
C9-5,8.645749,0.000000,0.000000
C9-6,1.300088,0.000000,0.000000
C9-7,-5.486993,0.000000,0.000000
C9-8,-4.950153,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,-10.668064,0.000000,0.000000
C9-11,-11.896643,0.000000,0.000000
C9-12,-12.883096,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-20.416679,0.000000,0.000000
C9-20,-66.881959,0.000000,0.000000
C9-21,-25.528349,0.000000,0.000000
C9-22,-17.650276,0.000000,0.000000
C9-23,-8.221593,0.000000,0.000000
C9-24,-0.218047,0.000000,0.000000
C10-1,-66.224576,0.000000,0.000000
C10-2,-61.712194,0.000000,0.000000
C10-3,-33.271185,0.000000,0.000000
C10-4,-27.744205,0.000000,0.000000
C10-5,-28.796539,0.000000,0.000000
C10-6,-36.269618,0.000000,0.000000
C10-7,-45.584261,0.000000,0.000000
C10-8,-47.352252,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-55.688691,0.000000,0.000000
C10-11,-57.409570,0.000000,0.000000
C10-12,-58.811527,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-67.629019,0.000000,0.000000
C10-20,-95.846820,0.000000,0.000000
C10-21,-68.499123,0.000000,0.000000
C10-22,-59.513725,0.000000,0.000000
C10-23,-49.353280,0.000000,0.000000
C10-24,-40.796926,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-46.014650,0.000000,0.000000
C12-1-2,-62.397670,0.000000,0.000000
C12-1-3,-83.487075,0.000000,0.000000
C12-1-4,-89.997764,0.000000,0.000000
C12-1-5,-91.088192,0.000000,0.000000
C12-1-6,-91.731369,0.000000,0.000000
C12-1-7,-101.005461,0.000000,0.000000
C12-1-8,-109.293623,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-118.868548,0.000000,0.000000
C12-1-11,-120.672546,0.000000,0.000000
C12-1-12,-122.193864,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-111.878075,0.000000,0.000000
C12-1-20,-84.299240,0.000000,0.000000
C12-1-21,-87.283014,0.000000,0.000000
C12-1-22,-76.734341,0.000000,0.000000
C12-1-23,-107.998535,0.000000,0.000000
C12-1-24,-102.607999,0.000000,0.000000
C13-2-1,-34.268377,0.000000,0.000000
C13-2-2,-31.844626,0.000000,0.000000
C13-2-3,-35.671419,0.000000,0.000000
C13-2-4,-27.568829,0.000000,0.000000
C13-2-5,-28.444867,0.000000,0.000000
C13-2-6,-36.697609,0.000000,0.000000
C13-2-7,-44.559866,0.000000,0.000000
C13-2-8,-44.184390,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-50.856222,0.000000,0.000000
C13-2-11,-52.282847,0.000000,0.000000
C13-2-12,-53.430306,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-46.878460,0.000000,0.000000
C13-2-20,-47.873593,0.000000,0.000000
C13-2-21,-42.749523,0.000000,0.000000
C13-2-22,-18.813320,0.000000,0.000000
C13-2-23,-45.198554,0.000000,0.000000
C13-2-24,-38.696652,0.000000,0.000000
C14-1,-77.749449,0.000000,0.000000
C14-2,-39.933788,0.000000,0.000000
C14-3,15.314486,0.000000,0.000000
C14-4,55.364610,0.000000,0.000000
C14-5,53.570988,0.000000,0.000000
C14-6,22.197233,0.000000,0.000000
C14-7,5.329692,0.000000,0.000000
C14-8,19.261781,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,12.016324,0.000000,0.000000
C14-11,10.164979,0.000000,0.000000
C14-12,9.060205,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,4.082193,0.000000,0.000000
C14-20,-72.593166,0.000000,0.000000
C14-21,-37.624384,0.000000,0.000000
C14-22,43.516706,0.000000,0.000000
C14-23,30.214936,0.000000,0.000000
C14-24,55.690448,0.000000,0.000000
C15-1,-68.635364,0.000000,0.000000
C15-2,-28.641807,0.000000,0.000000
C15-3,23.751632,0.000000,0.000000
C15-4,61.181681,0.000000,0.000000
C15-5,59.872264,0.000000,0.000000
C15-6,33.711386,0.000000,0.000000
C15-7,21.224137,0.000000,0.000000
C15-8,34.356389,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,21.703096,0.000000,0.000000
C15-11,18.584156,0.000000,0.000000
C15-12,15.897965,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,17.421168,0.000000,0.000000
C15-20,-80.920975,0.000000,0.000000
C15-21,-43.626912,0.000000,0.000000
C15-22,10.521045,0.000000,0.000000
C15-23,8.582702,0.000000,0.000000
C15-24,17.792504,0.000000,0.000000
C16-1,-101.630511,0.000000,0.000000
C16-2,-99.651931,0.000000,0.000000
C16-3,-76.994769,0.000000,0.000000
C16-4,-64.633219,0.000000,0.000000
C16-5,-66.868248,0.000000,0.000000
C16-6,-83.979190,0.000000,0.000000
C16-7,-103.828269,0.000000,0.000000
C16-8,-106.456651,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-119.427415,0.000000,0.000000
C16-11,-122.036434,0.000000,0.000000
C16-12,-123.881048,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-121.648429,0.000000,0.000000
C16-20,-144.158956,0.000000,0.000000
C16-21,-124.364154,0.000000,0.000000
C16-22,-67.932243,0.000000,0.000000
C16-23,-90.872631,0.000000,0.000000
C16-24,-67.171413,0.000000,0.000000
C17-1,-92.381736,0.000000,0.000000
C17-2,-88.193073,0.000000,0.000000
C17-3,-68.432935,0.000000,0.000000
C17-4,-58.730182,0.000000,0.000000
C17-5,-60.473850,0.000000,0.000000
C17-6,-72.294877,0.000000,0.000000
C17-7,-87.698930,0.000000,0.000000
C17-8,-91.138970,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-109.597489,0.000000,0.000000
C17-11,-113.492836,0.000000,0.000000
C17-12,-116.942237,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-108.112327,0.000000,0.000000
C17-20,-152.609836,0.000000,0.000000
C17-21,-130.455391,0.000000,0.000000
C17-22,-101.415525,0.000000,0.000000
C17-23,-112.824554,0.000000,0.000000
C17-24,-105.629424,0.000000,0.000000
C18-1,-22.104728,0.000000,0.000000
C18-2,-70.954445,0.000000,0.000000
C18-3,22.884052,0.000000,0.000000
C18-4,37.076693,0.000000,0.000000
C18-5,37.263216,0.000000,0.000000
C18-6,34.719536,0.000000,0.000000
C18-7,36.164738,0.000000,0.000000
C18-8,39.995383,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,-11.780398,0.000000,0.000000
C18-11,-23.722335,0.000000,0.000000
C18-12,-36.620528,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,36.887499,0.000000,0.000000
C18-20,-109.434082,0.000000,0.000000
C18-21,-97.411628,0.000000,0.000000
C18-22,-126.544530,0.000000,0.000000
C18-23,-117.003163,0.000000,0.000000
C18-24,-149.247751,0.000000,0.000000
C19-1,-157.275233,0.000000,0.000000
C19-2,-68.631274,0.000000,0.000000
C19-3,-84.564334,0.000000,0.000000
C19-4,-46.345303,0.000000,0.000000
C19-5,-50.560476,0.000000,0.000000
C19-6,-96.501494,0.000000,0.000000
C19-7,-134.663315,0.000000,0.000000
C19-8,-127.190253,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.630693,0.000000,0.000000
C19-11,-88.149120,0.000000,0.000000
C19-12,-78.200314,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-154.453735,0.000000,0.000000
C19-20,-107.318040,0.000000,0.000000
C19-21,-64.576910,0.000000,0.000000
C19-22,102.128992,0.000000,0.000000
C19-23,56.345468,0.000000,0.000000
C19-24,137.766785,0.000000,0.000000
C20-1,-38.532866,0.000000,0.000000
C20-2,-91.308241,0.000000,0.000000
C20-3,7.676095,0.000000,0.000000
C20-4,26.591423,0.000000,0.000000
C20-5,25.905167,0.000000,0.000000
C20-6,13.965275,0.000000,0.000000
C20-7,7.515000,0.000000,0.000000
C20-8,12.787352,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-29.240804,0.000000,0.000000
C20-11,-38.897901,0.000000,0.000000
C20-12,-48.945591,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,12.843997,0.000000,0.000000
C20-20,-94.423207,0.000000,0.000000
C20-21,-86.592070,0.000000,0.000000
C20-22,-67.069852,0.000000,0.000000
C20-23,-78.011060,0.000000,0.000000
C20-24,-80.936707,0.000000,0.000000
C21-1,-61.050900,0.000000,0.000000
C21-2,-25.526639,0.000000,0.000000
C21-3,-52.357398,0.000000,0.000000
C21-4,-24.139925,0.000000,0.000000
C21-5,-26.506753,0.000000,0.000000
C21-6,-52.548767,0.000000,0.000000
C21-7,-73.989792,0.000000,0.000000
C21-8,-69.569933,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-58.653589,0.000000,0.000000
C21-11,-56.010779,0.000000,0.000000
C21-12,-52.098681,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-58.360156,0.000000,0.000000
C21-20,-83.090938,0.000000,0.000000
C21-21,-21.940233,0.000000,0.000000
C21-22,42.667039,0.000000,0.000000
C21-23,38.119207,0.000000,0.000000
C21-24,55.524787,0.000000,0.000000
C22-1,-46.808733,0.000000,0.000000
C22-2,21.916226,0.000000,0.000000
C22-3,-62.610577,0.000000,0.000000
C22-4,-41.585759,0.000000,0.000000
C22-5,-43.846012,0.000000,0.000000
C22-6,-66.293835,0.000000,0.000000
C22-7,-86.640572,0.000000,0.000000
C22-8,-84.621568,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-49.262524,0.000000,0.000000
C22-11,-40.987889,0.000000,0.000000
C22-12,-31.082572,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-72.154563,0.000000,0.000000
C22-20,-40.546058,0.000000,0.000000
C22-21,23.312836,0.000000,0.000000
C22-22,84.575353,0.000000,0.000000
C22-23,85.541310,0.000000,0.000000
C22-24,106.561682,0.000000,0.000000
C23-1,-83.876609,0.000000,0.000000
C23-2,-47.577985,0.000000,0.000000
C23-3,-162.661456,0.000000,0.000000
C23-4,-123.399083,0.000000,0.000000
C23-5,-128.903089,0.000000,0.000000
C23-6,-180.674540,0.000000,0.000000
C23-7,-230.067617,0.000000,0.000000
C23-8,-227.780572,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.869225,0.000000,0.000000
C23-11,-201.505020,0.000000,0.000000
C23-12,-193.305344,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-172.418435,0.000000,0.000000
C23-20,-157.334975,0.000000,0.000000
C23-21,-84.897446,0.000000,0.000000
C23-22,29.256257,0.000000,0.000000
C23-23,59.647601,0.000000,0.000000
C23-24,45.154954,0.000000,0.000000
C24-1,-25.369205,0.000000,0.000000
C24-2,-32.099588,0.000000,0.000000
C24-3,76.821125,0.000000,0.000000
C24-4,82.238428,0.000000,0.000000
C24-5,84.736266,0.000000,0.000000
C24-6,82.007719,0.000000,0.000000
C24-7,91.833856,0.000000,0.000000
C24-8,94.041355,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,69.510906,0.000000,0.000000
C24-11,64.476704,0.000000,0.000000
C24-12,57.948015,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,62.529157,0.000000,0.000000
C24-20,-109.845572,0.000000,0.000000
C24-21,25.389910,0.000000,0.000000
C24-22,8.614971,0.000000,0.000000
C24-23,-6.589925,0.000000,0.000000
C24-24,11.099331,0.000000,0.000000
C25-1-1,-75.472716,0.000000,0.000000
C25-1-2,-69.858568,0.000000,0.000000
C25-1-3,-71.161833,0.000000,0.000000
C25-1-4,-49.468386,0.000000,0.000000
C25-1-5,-54.318091,0.000000,0.000000
C25-1-6,-85.591851,0.000000,0.000000
C25-1-7,-122.059712,0.000000,0.000000
C25-1-8,-121.511372,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.387593,0.000000,0.000000
C25-1-11,-106.574623,0.000000,0.000000
C25-1-12,-101.398838,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-101.410266,0.000000,0.000000
C25-1-20,-118.436890,0.000000,0.000000
C25-1-21,-64.747405,0.000000,0.000000
C25-1-22,19.671731,0.000000,0.000000
C25-1-23,34.055884,0.000000,0.000000
C25-1-24,42.291983,0.000000,0.000000
C25-2-1,-75.472716,0.000000,0.000000
C25-2-2,-69.858568,0.000000,0.000000
C25-2-3,-71.161833,0.000000,0.000000
C25-2-4,-49.468386,0.000000,0.000000
C25-2-5,-54.318091,0.000000,0.000000
C25-2-6,-85.591851,0.000000,0.000000
C25-2-7,-122.059712,0.000000,0.000000
C25-2-8,-121.511372,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.387593,0.000000,0.000000
C25-2-11,-106.574623,0.000000,0.000000
C25-2-12,-101.398838,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-101.410266,0.000000,0.000000
C25-2-20,-118.436890,0.000000,0.000000
C25-2-21,-64.747405,0.000000,0.000000
C25-2-22,19.671731,0.000000,0.000000
C25-2-23,34.055884,0.000000,0.000000
C25-2-24,42.291983,0.000000,0.000000
C26-1,39.626564,0.000000,0.000000
C26-2,40.794736,0.000000,0.000000
C26-3,-62.109764,0.000000,0.000000
C26-4,-109.209123,0.000000,0.000000
C26-5,-104.113530,0.000000,0.000000
C26-6,-48.364511,0.000000,0.000000
C26-7,-3.607029,0.000000,0.000000
C26-8,-15.385268,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-32.501775,0.000000,0.000000
C26-11,-36.553335,0.000000,0.000000
C26-12,-43.234330,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-62.133332,0.000000,0.000000
C26-20,148.757315,0.000000,0.000000
C26-21,-87.789912,0.000000,0.000000
C26-22,-226.866373,0.000000,0.000000
C26-23,-225.587645,0.000000,0.000000
C26-24,-247.012940,0.000000,0.000000
C27-1,-310.396579,0.000000,0.000000
C27-2,-252.335281,0.000000,0.000000
C27-3,-321.523028,0.000000,0.000000
C27-4,-269.334773,0.000000,0.000000
C27-5,-279.685199,0.000000,0.000000
C27-6,-394.967031,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-479.792780,0.000000,0.000000
C27-11,-473.009268,0.000000,0.000000
C27-12,-461.208466,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
