,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-17,-107.717730,0.000000,0.000000
C20-18,-113.931442,0.000000,0.000000
C20-19,-115.272399,0.000000,0.000000
C20-20,-113.958905,0.000000,0.000000
C20-21,-120.630668,0.000000,0.000000
C20-22,-99.653875,0.000000,0.000000
C20-23,-96.579981,0.000000,0.000000
C20-24,-94.972397,0.000000,0.000000
C21-1,-121.182310,0.000000,0.000000
C21-2,-117.480183,0.000000,0.000000
C21-3,-112.330466,0.000000,0.000000
C21-4,-114.950821,0.000000,0.000000
C21-5,-128.584954,0.000000,0.000000
C21-6,-152.869383,0.000000,0.000000
C21-7,-59.481575,0.000000,0.000000
C21-8,-25.282461,0.000000,0.000000
C21-9,-11.107380,0.000000,0.000000
C21-10,-21.796532,0.000000,0.000000
C21-11,-16.672201,0.000000,0.000000
C21-12,-16.173868,0.000000,0.000000
C21-13,-10.346338,0.000000,0.000000
C21-14,-6.226790,0.000000,0.000000
C21-15,-19.162207,0.000000,0.000000
C21-16,-58.741656,0.000000,0.000000
C21-17,-172.565364,0.000000,0.000000
C21-18,-171.907518,0.000000,0.000000
C21-19,-177.370232,0.000000,0.000000
C21-20,-171.087373,0.000000,0.000000
C21-21,-176.088487,0.000000,0.000000
C21-22,-166.678884,0.000000,0.000000
C21-23,-136.128925,0.000000,0.000000
C21-24,-120.300506,0.000000,0.000000
C22-1,-83.427905,0.000000,0.000000
C22-2,-79.821512,0.000000,0.000000
C22-3,-74.426177,0.000000,0.000000
C22-4,-77.059813,0.000000,0.000000
C22-5,-91.343917,0.000000,0.000000
C22-6,-116.716957,0.000000,0.000000
C22-7,3.707739,0.000000,0.000000
C22-8,71.637654,0.000000,0.000000
C22-9,106.590120,0.000000,0.000000
C22-10,90.507841,0.000000,0.000000
C22-11,111.198578,0.000000,0.000000
C22-12,115.497099,0.000000,0.000000
C22-13,131.759045,0.000000,0.000000
C22-14,149.461776,0.000000,0.000000
C22-15,108.549962,0.000000,0.000000
C22-16,30.187237,0.000000,0.000000
C22-17,-132.969991,0.000000,0.000000
C22-18,-128.808277,0.000000,0.000000
C22-19,-134.159051,0.000000,0.000000
C22-20,-127.878710,0.000000,0.000000
C22-21,-129.773692,0.000000,0.000000
C22-22,-130.855928,0.000000,0.000000
C22-23,-98.490421,0.000000,0.000000
C22-24,-81.729586,0.000000,0.000000
C23-1,-166.379319,0.000000,0.000000
C23-2,-161.176327,0.000000,0.000000
C23-3,-161.688251,0.000000,0.000000
C23-4,-162.494376,0.000000,0.000000
C23-5,-163.311899,0.000000,0.000000
C23-6,-178.111929,0.000000,0.000000
C23-7,-89.727790,0.000000,0.000000
C23-8,27.679836,0.000000,0.000000
C23-9,82.146145,0.000000,0.000000
C23-10,72.093212,0.000000,0.000000
C23-11,87.534155,0.000000,0.000000
C23-12,87.101618,0.000000,0.000000
C23-13,94.619000,0.000000,0.000000
C23-14,101.089567,0.000000,0.000000
C23-15,51.094858,0.000000,0.000000
C23-16,-69.496926,0.000000,0.000000
C23-17,-179.332418,0.000000,0.000000
C23-18,-199.833857,0.000000,0.000000
C23-19,-213.023753,0.000000,0.000000
C23-20,-197.395465,0.000000,0.000000
C23-21,-198.569494,0.000000,0.000000
C23-22,-195.167681,0.000000,0.000000
C23-23,-189.918106,0.000000,0.000000
C23-24,-184.021492,0.000000,0.000000
C24-1,38.781443,0.000000,0.000000
C24-2,37.922609,0.000000,0.000000
C24-3,44.775185,0.000000,0.000000
C24-4,42.179834,0.000000,0.000000
C24-5,26.230418,0.000000,0.000000
C24-6,15.039545,0.000000,0.000000
C24-7,-9.863934,0.000000,0.000000
C24-8,-130.671454,0.000000,0.000000
C24-9,-151.186456,0.000000,0.000000
C24-10,-152.143215,0.000000,0.000000
C24-11,-166.438787,0.000000,0.000000
C24-12,-167.394622,0.000000,0.000000
C24-13,-178.864556,0.000000,0.000000
C24-14,-186.018305,0.000000,0.000000
C24-15,-180.801411,0.000000,0.000000
C24-16,-46.240653,0.000000,0.000000
C24-17,4.108751,0.000000,0.000000
C24-18,14.903647,0.000000,0.000000
C24-19,22.090896,0.000000,0.000000
C24-20,13.093725,0.000000,0.000000
C24-21,5.037394,0.000000,0.000000
C24-22,14.894214,0.000000,0.000000
C24-23,42.168875,0.000000,0.000000
C24-24,52.341658,0.000000,0.000000
C25-1-1,-103.107087,0.000000,0.000000
C25-1-2,-98.459381,0.000000,0.000000
C25-1-3,-100.417528,0.000000,0.000000
C25-1-4,-100.757147,0.000000,0.000000
C25-1-5,-97.369146,0.000000,0.000000
C25-1-6,-104.808722,0.000000,0.000000
C25-1-7,-108.493867,0.000000,0.000000
C25-1-8,-17.788695,0.000000,0.000000
C25-1-9,-4.764461,0.000000,0.000000
C25-1-10,-16.482630,0.000000,0.000000
C25-1-11,-6.937874,0.000000,0.000000
C25-1-12,-8.082134,0.000000,0.000000
C25-1-13,-10.164294,0.000000,0.000000
C25-1-14,-6.268847,0.000000,0.000000
C25-1-15,-6.946337,0.000000,0.000000
C25-1-16,-100.620446,0.000000,0.000000
C25-1-17,-114.683149,0.000000,0.000000
C25-1-18,-122.154257,0.000000,0.000000
C25-1-19,-133.618762,0.000000,0.000000
C25-1-20,-120.594391,0.000000,0.000000
C25-1-21,-122.782762,0.000000,0.000000
C25-1-22,-116.277665,0.000000,0.000000
C25-1-23,-119.967509,0.000000,0.000000
C25-1-24,-118.821891,0.000000,0.000000
C25-2-1,-103.107087,0.000000,0.000000
C25-2-2,-98.459381,0.000000,0.000000
C25-2-3,-100.417528,0.000000,0.000000
C25-2-4,-100.757147,0.000000,0.000000
C25-2-5,-97.369146,0.000000,0.000000
C25-2-6,-104.808722,0.000000,0.000000
C25-2-7,-108.493867,0.000000,0.000000
C25-2-8,-17.788695,0.000000,0.000000
C25-2-9,-4.764461,0.000000,0.000000
C25-2-10,-16.482630,0.000000,0.000000
C25-2-11,-6.937874,0.000000,0.000000
C25-2-12,-8.082134,0.000000,0.000000
C25-2-13,-10.164294,0.000000,0.000000
C25-2-14,-6.268847,0.000000,0.000000
C25-2-15,-6.946337,0.000000,0.000000
C25-2-16,-100.620446,0.000000,0.000000
C25-2-17,-114.683149,0.000000,0.000000
C25-2-18,-122.154257,0.000000,0.000000
C25-2-19,-133.618762,0.000000,0.000000
C25-2-20,-120.594391,0.000000,0.000000
C25-2-21,-122.782762,0.000000,0.000000
C25-2-22,-116.277665,0.000000,0.000000
C25-2-23,-119.967509,0.000000,0.000000
C25-2-24,-118.821891,0.000000,0.000000
C26-1,133.906474,0.000000,0.000000
C26-2,127.626016,0.000000,0.000000
C26-3,125.993437,0.000000,0.000000
C26-4,128.616175,0.000000,0.000000
C26-5,133.427204,0.000000,0.000000
C26-6,146.410072,0.000000,0.000000
C26-7,72.162488,0.000000,0.000000
C26-8,1.180195,0.000000,0.000000
C26-9,-15.434733,0.000000,0.000000
C26-10,-0.518541,0.000000,0.000000
C26-11,-10.076006,0.000000,0.000000
C26-12,-10.642471,0.000000,0.000000
C26-13,2.183811,0.000000,0.000000
C26-14,0.593962,0.000000,0.000000
C26-15,-0.961403,0.000000,0.000000
C26-16,68.492143,0.000000,0.000000
C26-17,142.541634,0.000000,0.000000
C26-18,143.981266,0.000000,0.000000
C26-19,154.107083,0.000000,0.000000
C26-20,144.225870,0.000000,0.000000
C26-21,168.442397,0.000000,0.000000
C26-22,159.615244,0.000000,0.000000
C26-23,152.406289,0.000000,0.000000
C26-24,147.814619,0.000000,0.000000
C27-1,-115.103879,0.000000,0.000000
C27-2,-107.064239,0.000000,0.000000
C27-3,-113.317448,0.000000,0.000000
C27-4,-112.753458,0.000000,0.000000
C27-5,-101.146892,0.000000,0.000000
C27-6,-107.120033,0.000000,0.000000
C27-7,-102.848763,0.000000,0.000000
C27-8,37.344247,0.000000,0.000000
C27-9,58.369889,0.000000,0.000000
C27-10,43.061464,0.000000,0.000000
C27-11,69.075906,0.000000,0.000000
