,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,11.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,96.555679
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,123.681103
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,41.367067
318_CC_1,19,82.257419
318_CC_1,20,20.230748
318_CC_1,21,20.752483
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,44.933333
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,32.425682
323_CC_1,2,196.030771
323_CC_1,3,61.666667
323_CC_1,4,181.270283
323_CC_1,5,73.190467
323_CC_1,6,170.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,192.059939
323_CC_1,23,57.005842
323_CC_1,24,0.000000
323_CC_2,1,231.666667
323_CC_2,2,61.666667
323_CC_2,3,171.209796
323_CC_2,4,61.666667
323_CC_2,5,231.666667
323_CC_2,6,221.417684
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,3.939945
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,224.295856
322_HYDRO_1,1,25.300000
322_HYDRO_1,2,20.400000
322_HYDRO_1,3,22.600000
322_HYDRO_1,4,22.800000
322_HYDRO_1,5,18.600000
322_HYDRO_1,6,28.000000
322_HYDRO_1,7,30.400000
322_HYDRO_1,8,26.500000
322_HYDRO_1,9,29.000000
322_HYDRO_1,10,43.600000
322_HYDRO_1,11,36.200000
322_HYDRO_1,12,38.100000
322_HYDRO_1,13,39.500000
322_HYDRO_1,14,35.400000
322_HYDRO_1,15,36.000000
322_HYDRO_1,16,41.100000
322_HYDRO_1,17,38.800000
322_HYDRO_1,18,37.900000
322_HYDRO_1,19,40.900000
322_HYDRO_1,20,40.900000
322_HYDRO_1,21,39.000000
322_HYDRO_1,22,37.800000
322_HYDRO_1,23,38.700000
322_HYDRO_1,24,35.500000
322_HYDRO_2,1,25.300000
322_HYDRO_2,2,20.400000
322_HYDRO_2,3,22.600000
322_HYDRO_2,4,22.800000
322_HYDRO_2,5,18.600000
322_HYDRO_2,6,28.000000
322_HYDRO_2,7,30.400000
322_HYDRO_2,8,26.500000
322_HYDRO_2,9,29.000000
322_HYDRO_2,10,43.600000
322_HYDRO_2,11,36.200000
322_HYDRO_2,12,38.100000
322_HYDRO_2,13,39.500000
322_HYDRO_2,14,35.400000
322_HYDRO_2,15,36.000000
322_HYDRO_2,16,41.100000
322_HYDRO_2,17,38.800000
322_HYDRO_2,18,37.900000
322_HYDRO_2,19,40.900000
322_HYDRO_2,20,40.900000
322_HYDRO_2,21,39.000000
322_HYDRO_2,22,37.800000
322_HYDRO_2,23,38.700000
322_HYDRO_2,24,35.500000
322_HYDRO_3,1,25.300000
322_HYDRO_3,2,20.400000
322_HYDRO_3,3,22.600000
322_HYDRO_3,4,22.800000
322_HYDRO_3,5,18.600000
322_HYDRO_3,6,28.000000
322_HYDRO_3,7,30.400000
322_HYDRO_3,8,26.500000
322_HYDRO_3,9,29.000000
322_HYDRO_3,10,43.600000
322_HYDRO_3,11,36.200000
322_HYDRO_3,12,38.100000
322_HYDRO_3,13,39.500000
322_HYDRO_3,14,35.400000
322_HYDRO_3,15,36.000000
322_HYDRO_3,16,41.100000
322_HYDRO_3,17,38.800000
322_HYDRO_3,18,37.900000
322_HYDRO_3,19,40.900000
322_HYDRO_3,20,40.900000
322_HYDRO_3,21,39.000000
322_HYDRO_3,22,37.800000
322_HYDRO_3,23,38.700000
322_HYDRO_3,24,35.500000
322_HYDRO_4,1,25.300000
322_HYDRO_4,2,20.400000
322_HYDRO_4,3,22.600000
322_HYDRO_4,4,22.800000
322_HYDRO_4,5,18.600000
322_HYDRO_4,6,28.000000
322_HYDRO_4,7,30.400000
322_HYDRO_4,8,26.500000
322_HYDRO_4,9,29.000000
322_HYDRO_4,10,43.600000
322_HYDRO_4,11,36.200000
322_HYDRO_4,12,38.100000
322_HYDRO_4,13,39.500000
322_HYDRO_4,14,35.400000
322_HYDRO_4,15,36.000000
322_HYDRO_4,16,41.100000
322_HYDRO_4,17,38.800000
322_HYDRO_4,18,37.900000
322_HYDRO_4,19,40.900000
322_HYDRO_4,20,40.900000
322_HYDRO_4,21,39.000000
322_HYDRO_4,22,37.800000
322_HYDRO_4,23,38.700000
322_HYDRO_4,24,35.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,24.600000
320_PV_1,8,34.500000
320_PV_1,9,38.100000
320_PV_1,10,40.500000
320_PV_1,11,38.500000
320_PV_1,12,37.100000
320_PV_1,13,35.200000
320_PV_1,14,36.000000
320_PV_1,15,34.900000
320_PV_1,16,28.900000
320_PV_1,17,9.200000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,23.700000
314_PV_1,8,33.500000
314_PV_1,9,37.000000
314_PV_1,10,39.300000
314_PV_1,11,37.400000
314_PV_1,12,36.100000
314_PV_1,13,34.300000
314_PV_1,14,35.000000
314_PV_1,15,34.000000
314_PV_1,16,28.400000
314_PV_1,17,9.600000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,25.900000
314_PV_2,8,36.200000
314_PV_2,9,40.500000
314_PV_2,10,42.500000
314_PV_2,11,42.000000
314_PV_2,12,41.500000
314_PV_2,13,40.500000
314_PV_2,14,39.500000
314_PV_2,15,37.400000
314_PV_2,16,30.700000
314_PV_2,17,10.600000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,30.100000
313_PV_1,8,50.000000
313_PV_1,9,62.200000
313_PV_1,10,70.000000
313_PV_1,11,72.700000
313_PV_1,12,72.100000
313_PV_1,13,73.400000
313_PV_1,14,70.000000
313_PV_1,15,60.200000
313_PV_1,16,44.300000
313_PV_1,17,9.400000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,29.000000
314_PV_3,8,49.500000
314_PV_3,9,62.200000
314_PV_3,10,71.600000
314_PV_3,11,74.800000
314_PV_3,12,74.300000
314_PV_3,13,73.100000
314_PV_3,14,68.500000
314_PV_3,15,60.400000
314_PV_3,16,43.000000
314_PV_3,17,10.200000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,25.800000
314_PV_4,8,36.200000
314_PV_4,9,40.500000
314_PV_4,10,42.500000
314_PV_4,11,42.000000
314_PV_4,12,41.500000
314_PV_4,13,40.500000
314_PV_4,14,39.500000
314_PV_4,15,37.400000
314_PV_4,16,30.700000
314_PV_4,17,10.600000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,29.500000
313_PV_2,8,49.100000
313_PV_2,9,61.500000
313_PV_2,10,68.900000
313_PV_2,11,71.600000
313_PV_2,12,71.000000
313_PV_2,13,72.200000
313_PV_2,14,68.800000
313_PV_2,15,59.300000
313_PV_2,16,43.800000
313_PV_2,17,10.500000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,24.800000
310_PV_1,8,33.800000
310_PV_1,9,36.800000
310_PV_1,10,38.200000
310_PV_1,11,37.800000
310_PV_1,12,36.800000
310_PV_1,13,37.900000
310_PV_1,14,37.900000
310_PV_1,15,35.400000
310_PV_1,16,30.100000
310_PV_1,17,12.500000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,24.700000
324_PV_1,8,34.400000
324_PV_1,9,38.600000
324_PV_1,10,40.300000
324_PV_1,11,39.900000
324_PV_1,12,39.400000
324_PV_1,13,38.500000
324_PV_1,14,37.500000
324_PV_1,15,35.600000
324_PV_1,16,29.100000
324_PV_1,17,9.400000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,29.600000
312_PV_1,8,49.000000
312_PV_1,9,60.700000
312_PV_1,10,68.100000
312_PV_1,11,70.700000
312_PV_1,12,70.200000
312_PV_1,13,71.500000
312_PV_1,14,68.500000
312_PV_1,15,59.500000
312_PV_1,16,45.100000
312_PV_1,17,17.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
