,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.799497,0.000000,0.000000
C1-2,47.257935,0.000000,0.000000
C1-3,47.030236,0.000000,0.000000
C1-4,14.020993,0.000000,0.000000
C1-5,47.990978,0.000000,0.000000
C1-6,38.213232,0.000000,0.000000
C1-7,50.402705,0.000000,0.000000
C1-8,51.867668,0.000000,0.000000
C1-9,52.823666,0.000000,0.000000
C1-10,32.948797,0.000000,0.000000
C1-11,54.645451,0.000000,0.000000
C1-12,54.694257,0.000000,0.000000
C1-13,55.250034,0.000000,0.000000
C1-14,34.294997,0.000000,0.000000
C1-15,55.448294,0.000000,0.000000
C1-16,55.173899,0.000000,0.000000
C1-17,72.340866,0.000000,0.000000
C1-18,75.652468,0.000000,0.000000
C1-19,75.400103,0.000000,0.000000
C1-20,57.196604,0.000000,0.000000
C1-21,53.578015,0.000000,0.000000
C1-22,52.747927,0.000000,0.000000
C1-23,51.509874,0.000000,0.000000
C1-24,50.144546,0.000000,0.000000
C2-1,-127.767897,0.000000,0.000000
C2-2,-125.697342,0.000000,0.000000
C2-3,-124.947018,0.000000,0.000000
C2-4,-100.872183,0.000000,0.000000
C2-5,-120.974846,0.000000,0.000000
C2-6,-131.814575,0.000000,0.000000
C2-7,-129.645691,0.000000,0.000000
C2-8,-133.017717,0.000000,0.000000
C2-9,-140.067551,0.000000,0.000000
C2-10,-157.798874,0.000000,0.000000
C2-11,-144.512069,0.000000,0.000000
C2-12,-149.733135,0.000000,0.000000
C2-13,-148.312335,0.000000,0.000000
C2-14,-165.748519,0.000000,0.000000
C2-15,-149.871538,0.000000,0.000000
C2-16,-150.643503,0.000000,0.000000
C2-17,-140.781619,0.000000,0.000000
C2-18,-139.476694,0.000000,0.000000
C2-19,-138.786283,0.000000,0.000000
C2-20,-148.544692,0.000000,0.000000
C2-21,-149.231530,0.000000,0.000000
C2-22,-146.264769,0.000000,0.000000
C2-23,-141.692431,0.000000,0.000000
C2-24,-136.650040,0.000000,0.000000
C3-1,37.789975,0.000000,0.000000
C3-2,38.686797,0.000000,0.000000
C3-3,39.137915,0.000000,0.000000
C3-4,-1.534764,0.000000,0.000000
C3-5,32.838344,0.000000,0.000000
C3-6,21.979853,0.000000,0.000000
C3-7,28.505878,0.000000,0.000000
C3-8,24.707151,0.000000,0.000000
C3-9,25.214780,0.000000,0.000000
C3-10,8.652671,0.000000,0.000000
C3-11,20.645485,0.000000,0.000000
C3-12,23.665262,0.000000,0.000000
C3-13,20.561194,0.000000,0.000000
C3-14,8.149504,0.000000,0.000000
C3-15,20.726312,0.000000,0.000000
C3-16,22.302251,0.000000,0.000000
C3-17,38.937860,0.000000,0.000000
C3-18,40.486042,0.000000,0.000000
C3-19,41.072988,0.000000,0.000000
C3-20,28.530829,0.000000,0.000000
C3-21,27.833205,0.000000,0.000000
C3-22,29.335254,0.000000,0.000000
C3-23,31.484677,0.000000,0.000000
C3-24,33.855068,0.000000,0.000000
C4-1,-16.439896,0.000000,0.000000
C4-2,-15.264107,0.000000,0.000000
C4-3,-14.865328,0.000000,0.000000
C4-4,-21.507072,0.000000,0.000000
C4-5,-10.873705,0.000000,0.000000
C4-6,-18.638271,0.000000,0.000000
C4-7,-15.672684,0.000000,0.000000
C4-8,-17.081413,0.000000,0.000000
C4-9,-21.855569,0.000000,0.000000
C4-10,-35.561331,0.000000,0.000000
C4-11,-23.807083,0.000000,0.000000
C4-12,-27.915065,0.000000,0.000000
