,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.891933,0.000000,0.000000
C1-2,49.398613,0.000000,0.000000
C1-3,49.090938,0.000000,0.000000
C1-4,49.122742,0.000000,0.000000
C1-5,49.466751,0.000000,0.000000
C1-6,50.306769,0.000000,0.000000
C1-7,49.530214,0.000000,0.000000
C1-8,32.014977,0.000000,0.000000
C1-9,6.797407,0.000000,0.000000
C1-10,24.645262,0.000000,0.000000
C1-11,25.226331,0.000000,0.000000
C1-12,26.557649,0.000000,0.000000
C1-13,52.200378,0.000000,0.000000
C1-14,55.387939,0.000000,0.000000
C1-15,55.195492,0.000000,0.000000
C1-16,75.763448,0.000000,0.000000
C1-17,76.071768,0.000000,0.000000
C1-18,54.910686,0.000000,0.000000
C1-19,63.602174,0.000000,0.000000
C1-20,65.832881,0.000000,0.000000
C1-21,53.677371,0.000000,0.000000
C1-22,52.299289,0.000000,0.000000
C1-23,50.735369,0.000000,0.000000
C1-24,49.474830,0.000000,0.000000
C2-1,-121.196537,0.000000,0.000000
C2-2,-119.059178,0.000000,0.000000
C2-3,-117.957279,0.000000,0.000000
C2-4,-118.286154,0.000000,0.000000
C2-5,-120.748784,0.000000,0.000000
C2-6,-123.771135,0.000000,0.000000
C2-7,-120.011066,0.000000,0.000000
C2-8,-85.749083,0.000000,0.000000
C2-9,-92.254593,0.000000,0.000000
C2-10,-105.467333,0.000000,0.000000
C2-11,-134.395982,0.000000,0.000000
C2-12,-138.878320,0.000000,0.000000
C2-13,-139.042548,0.000000,0.000000
C2-14,-146.697802,0.000000,0.000000
C2-15,-148.917707,0.000000,0.000000
C2-16,-140.118950,0.000000,0.000000
C2-17,-140.637644,0.000000,0.000000
C2-18,-154.129628,0.000000,0.000000
C2-19,-145.751568,0.000000,0.000000
C2-20,-143.532451,0.000000,0.000000
C2-21,-149.475685,0.000000,0.000000
C2-22,-144.310884,0.000000,0.000000
C2-23,-138.601341,0.000000,0.000000
C2-24,-133.893939,0.000000,0.000000
C3-1,25.350792,0.000000,0.000000
C3-2,26.012985,0.000000,0.000000
C3-3,26.568334,0.000000,0.000000
C3-4,26.643323,0.000000,0.000000
C3-5,26.780293,0.000000,0.000000
C3-6,25.272655,0.000000,0.000000
C3-7,17.300845,0.000000,0.000000
C3-8,-4.912525,0.000000,0.000000
C3-9,-28.314406,0.000000,0.000000
C3-10,-14.169238,0.000000,0.000000
C3-11,-10.786059,0.000000,0.000000
C3-12,-8.232951,0.000000,0.000000
C3-13,14.272730,0.000000,0.000000
C3-14,19.013754,0.000000,0.000000
C3-15,21.152775,0.000000,0.000000
C3-16,40.436489,0.000000,0.000000
C3-17,39.519372,0.000000,0.000000
C3-18,25.504928,0.000000,0.000000
C3-19,32.916245,0.000000,0.000000
C3-20,34.937148,0.000000,0.000000
C3-21,27.585091,0.000000,0.000000
C3-22,29.931241,0.000000,0.000000
C3-23,32.687231,0.000000,0.000000
C3-24,34.843659,0.000000,0.000000
C4-1,-9.399661,0.000000,0.000000
C4-2,-8.128887,0.000000,0.000000
C4-3,-7.520062,0.000000,0.000000
C4-4,-7.753882,0.000000,0.000000
C4-5,-9.412844,0.000000,0.000000
C4-6,-11.086141,0.000000,0.000000
C4-7,-11.308700,0.000000,0.000000
C4-8,-19.923355,0.000000,0.000000
C4-9,-35.521389,0.000000,0.000000
C4-10,-30.979675,0.000000,0.000000
C4-11,-34.076240,0.000000,0.000000
C4-12,-34.998882,0.000000,0.000000
C4-13,-25.288041,0.000000,0.000000
C4-14,-24.900001,0.000000,0.000000
C4-15,-26.831726,0.000000,0.000000
C4-16,-19.624990,0.000000,0.000000
C4-17,-19.769651,0.000000,0.000000
C4-18,-31.222056,0.000000,0.000000
C4-19,-24.823366,0.000000,0.000000
C4-20,-23.152909,0.000000,0.000000
C4-21,-28.593199,0.000000,0.000000
C4-22,-25.683925,0.000000,0.000000
C4-23,-22.502952,0.000000,0.000000
C4-24,-19.855233,0.000000,0.000000
C5-1,18.018262,0.000000,0.000000
C5-2,18.325507,0.000000,0.000000
C5-3,18.621123,0.000000,0.000000
C5-4,18.687286,0.000000,0.000000
C5-5,18.910439,0.000000,0.000000
C5-6,18.109614,0.000000,0.000000
C5-7,13.075390,0.000000,0.000000
C5-8,-0.735030,0.000000,0.000000
C5-9,-14.957540,0.000000,0.000000
C5-10,-5.916822,0.000000,0.000000
C5-11,-3.528021,0.000000,0.000000
