,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.579606,0.000000,0.000000
C1-2,47.728242,0.000000,0.000000
C1-3,26.656700,0.000000,0.000000
C1-4,47.344631,0.000000,0.000000
C1-5,27.325315,0.000000,0.000000
C1-6,48.749613,0.000000,0.000000
C1-7,47.593995,0.000000,0.000000
C1-8,27.545671,0.000000,0.000000
C1-9,4.511809,0.000000,0.000000
C1-10,17.009064,0.000000,0.000000
C1-11,0.180264,0.000000,0.000000
C1-12,20.086518,0.000000,0.000000
C1-13,17.051132,0.000000,0.000000
C1-14,24.061064,0.000000,0.000000
C1-15,35.105668,0.000000,0.000000
C1-16,37.185751,0.000000,0.000000
C1-17,62.021635,0.000000,0.000000
C1-18,33.802445,0.000000,0.000000
C1-19,26.774254,0.000000,0.000000
C1-20,48.266365,0.000000,0.000000
C1-21,48.540778,0.000000,0.000000
C1-22,31.142541,0.000000,0.000000
C1-23,29.704863,0.000000,0.000000
C1-24,35.318865,0.000000,0.000000
C2-1,-126.501195,0.000000,0.000000
C2-2,-126.769819,0.000000,0.000000
C2-3,-138.136880,0.000000,0.000000
C2-4,-123.238922,0.000000,0.000000
C2-5,-135.965111,0.000000,0.000000
C2-6,-128.014995,0.000000,0.000000
C2-7,-125.927296,0.000000,0.000000
C2-8,-79.473159,0.000000,0.000000
C2-9,-93.060532,0.000000,0.000000
C2-10,-52.076289,0.000000,0.000000
C2-11,-56.149889,0.000000,0.000000
C2-12,-59.208880,0.000000,0.000000
C2-13,-64.247446,0.000000,0.000000
C2-14,-79.366207,0.000000,0.000000
C2-15,-101.867595,0.000000,0.000000
C2-16,-103.023845,0.000000,0.000000
C2-17,-98.890039,0.000000,0.000000
C2-18,-98.142463,0.000000,0.000000
C2-19,-85.210421,0.000000,0.000000
C2-20,-73.388496,0.000000,0.000000
C2-21,-72.415370,0.000000,0.000000
C2-22,-93.084377,0.000000,0.000000
C2-23,-87.840129,0.000000,0.000000
C2-24,-98.740209,0.000000,0.000000
C3-1,33.881096,0.000000,0.000000
C3-2,37.461064,0.000000,0.000000
C3-3,21.778819,0.000000,0.000000
C3-4,36.825009,0.000000,0.000000
C3-5,17.759695,0.000000,0.000000
C3-6,34.131563,0.000000,0.000000
C3-7,26.724950,0.000000,0.000000
C3-8,-4.054163,0.000000,0.000000
C3-9,-21.789145,0.000000,0.000000
C3-10,-28.123537,0.000000,0.000000
C3-11,-35.024216,0.000000,0.000000
C3-12,-26.647963,0.000000,0.000000
C3-13,-19.120674,0.000000,0.000000
C3-14,-11.507258,0.000000,0.000000
C3-15,-0.221306,0.000000,0.000000
C3-16,-0.239730,0.000000,0.000000
C3-17,21.115161,0.000000,0.000000
C3-18,-4.522367,0.000000,0.000000
C3-19,-9.384143,0.000000,0.000000
C3-20,9.078473,0.000000,0.000000
C3-21,9.898003,0.000000,0.000000
C3-22,1.228138,0.000000,0.000000
C3-23,3.417771,0.000000,0.000000
C3-24,14.136308,0.000000,0.000000
C4-1,-14.755730,0.000000,0.000000
C4-2,-15.708358,0.000000,0.000000
C4-3,-25.393878,0.000000,0.000000
C4-4,-13.234585,0.000000,0.000000
C4-5,-23.087044,0.000000,0.000000
C4-6,-15.811498,0.000000,0.000000
C4-7,-18.266835,0.000000,0.000000
C4-8,-22.633626,0.000000,0.000000
C4-9,-39.054042,0.000000,0.000000
C4-10,-24.309972,0.000000,0.000000
C4-11,-38.648009,0.000000,0.000000
C4-12,-24.581387,0.000000,0.000000
C4-13,-33.463815,0.000000,0.000000
C4-14,-31.754080,0.000000,0.000000
C4-15,-27.981820,0.000000,0.000000
C4-16,-24.892981,0.000000,0.000000
C4-17,-12.969286,0.000000,0.000000
C4-18,-28.244721,0.000000,0.000000
C4-19,-31.323324,0.000000,0.000000
C4-20,-19.537699,0.000000,0.000000
C4-21,-17.797027,0.000000,0.000000
C4-22,-27.054484,0.000000,0.000000
C4-23,-24.234067,0.000000,0.000000
C4-24,-20.352357,0.000000,0.000000
C5-1,23.780448,0.000000,0.000000
C5-2,26.091140,0.000000,0.000000
C5-3,16.392875,0.000000,0.000000
C5-4,25.489213,0.000000,0.000000
C5-5,13.695971,0.000000,0.000000
C5-6,24.024256,0.000000,0.000000
C5-7,19.508884,0.000000,0.000000
C5-8,-0.100520,0.000000,0.000000
C5-9,-10.626493,0.000000,0.000000
C5-10,-15.435631,0.000000,0.000000
C5-11,-19.123166,0.000000,0.000000
C5-12,-14.403591,0.000000,0.000000
C5-13,-9.047533,0.000000,0.000000
C5-14,-4.192290,0.000000,0.000000
C5-15,2.926621,0.000000,0.000000
C5-16,2.731057,0.000000,0.000000
C5-17,15.934768,0.000000,0.000000
C5-18,0.198542,0.000000,0.000000
C5-19,-2.815108,0.000000,0.000000
C5-20,8.487076,0.000000,0.000000
C5-21,8.877349,0.000000,0.000000
C5-22,3.667130,0.000000,0.000000
C5-23,4.794514,0.000000,0.000000
C5-24,11.405958,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,162.519022,0.000000,0.000000
C6-8,66.696617,0.000000,0.000000
C6-9,53.595144,0.000000,0.000000
C6-10,9.308349,0.000000,0.000000
C6-11,-14.079151,0.000000,0.000000
C6-12,20.245712,0.000000,0.000000
C6-13,11.252825,0.000000,0.000000
C6-14,41.906973,0.000000,0.000000
C6-15,90.324082,0.000000,0.000000
C6-16,99.157113,0.000000,0.000000
C6-17,118.089654,0.000000,0.000000
C6-18,81.930092,0.000000,0.000000
C6-19,52.821222,0.000000,0.000000
C6-20,58.330010,0.000000,0.000000
C6-21,61.253584,0.000000,0.000000
C6-22,79.838657,0.000000,0.000000
C6-23,79.436451,0.000000,0.000000
C6-24,110.212088,0.000000,0.000000
C7-1,73.451182,0.000000,0.000000
C7-2,112.076108,0.000000,0.000000
C7-3,94.757557,0.000000,0.000000
C7-4,115.412603,0.000000,0.000000
C7-5,55.947621,0.000000,0.000000
C7-6,72.530538,0.000000,0.000000
C7-7,23.826823,0.000000,0.000000
C7-8,-113.778950,0.000000,0.000000
C7-9,-123.118789,0.000000,0.000000
C7-10,-185.302575,0.000000,0.000000
C7-11,-137.380079,0.000000,0.000000
C7-12,-112.871802,0.000000,0.000000
C7-13,-66.728585,0.000000,0.000000
C7-14,-38.527182,0.000000,0.000000
C7-15,10.382698,0.000000,0.000000
C7-16,-35.710664,0.000000,0.000000
C7-17,-67.268430,0.000000,0.000000
C7-18,-131.443198,0.000000,0.000000
C7-19,-131.162867,0.000000,0.000000
C7-20,-115.991267,0.000000,0.000000
C7-21,-134.499229,0.000000,0.000000
C7-22,-151.112532,0.000000,0.000000
C7-23,-100.172404,0.000000,0.000000
C7-24,-36.394024,0.000000,0.000000
C8-1,-44.931624,0.000000,0.000000
C8-2,-44.198709,0.000000,0.000000
C8-3,-52.596662,0.000000,0.000000
C8-4,-40.004278,0.000000,0.000000
C8-5,-51.097483,0.000000,0.000000
C8-6,-46.736522,0.000000,0.000000
C8-7,-53.628113,0.000000,0.000000
C8-8,-60.991424,0.000000,0.000000
C8-9,-80.396655,0.000000,0.000000
C8-10,-67.607346,0.000000,0.000000
C8-11,-82.858385,0.000000,0.000000
C8-12,-69.646240,0.000000,0.000000
C8-13,-78.903233,0.000000,0.000000
C8-14,-77.532948,0.000000,0.000000
C8-15,-73.877739,0.000000,0.000000
C8-16,-70.168527,0.000000,0.000000
C8-17,-58.022433,0.000000,0.000000
C8-18,-75.428207,0.000000,0.000000
C8-19,-77.792796,0.000000,0.000000
C8-20,-64.789834,0.000000,0.000000
C8-21,-61.632838,0.000000,0.000000
C8-22,-68.654610,0.000000,0.000000
C8-23,-61.725684,0.000000,0.000000
C8-24,-54.121734,0.000000,0.000000
C9-1,4.928550,0.000000,0.000000
C9-2,10.125727,0.000000,0.000000
C9-3,-4.321149,0.000000,0.000000
C9-4,11.140573,0.000000,0.000000
C9-5,-9.115186,0.000000,0.000000
C9-6,4.460257,0.000000,0.000000
C9-7,-7.202763,0.000000,0.000000
C9-8,-40.856915,0.000000,0.000000
C9-9,-61.455706,0.000000,0.000000
C9-10,-69.665612,0.000000,0.000000
C9-11,-77.442280,0.000000,0.000000
C9-12,-69.885863,0.000000,0.000000
C9-13,-62.717954,0.000000,0.000000
C9-14,-55.430226,0.000000,0.000000
C9-15,-44.256580,0.000000,0.000000
C9-16,-43.679780,0.000000,0.000000
C9-17,-22.111508,0.000000,0.000000
C9-18,-49.793009,0.000000,0.000000
C9-19,-53.969718,0.000000,0.000000
C9-20,-34.339116,0.000000,0.000000
