,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-35.242789,0.000000,0.000000
C4-16,-25.743121,0.000000,0.000000
C4-17,-24.738618,0.000000,0.000000
C4-18,-11.013890,0.000000,0.000000
C4-19,-10.137868,0.000000,0.000000
C4-20,-11.519466,0.000000,0.000000
C4-21,-24.961447,0.000000,0.000000
C4-22,-30.294565,0.000000,0.000000
C4-23,-29.609565,0.000000,0.000000
C4-24,-29.041614,0.000000,0.000000
C5-1,25.409425,0.000000,0.000000
C5-2,25.732957,0.000000,0.000000
C5-3,24.348234,0.000000,0.000000
C5-4,20.863853,0.000000,0.000000
C5-5,12.843925,0.000000,0.000000
C5-6,2.789855,0.000000,0.000000
C5-7,-3.621310,0.000000,0.000000
C5-8,-11.640202,0.000000,0.000000
C5-9,-15.860798,0.000000,0.000000
C5-10,-20.777323,0.000000,0.000000
C5-11,-28.219814,0.000000,0.000000
C5-12,-22.510729,0.000000,0.000000
C5-13,-34.292410,0.000000,0.000000
C5-14,-33.370949,0.000000,0.000000
C5-15,-28.286744,0.000000,0.000000
C5-16,-19.210618,0.000000,0.000000
C5-17,-6.743143,0.000000,0.000000
C5-18,14.099215,0.000000,0.000000
C5-19,19.396010,0.000000,0.000000
C5-20,26.905140,0.000000,0.000000
C5-21,14.228805,0.000000,0.000000
C5-22,10.879039,0.000000,0.000000
C5-23,7.741142,0.000000,0.000000
C5-24,5.103705,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,138.375860,0.000000,0.000000
C6-6,77.903144,0.000000,0.000000
C6-7,51.183635,0.000000,0.000000
C6-8,17.120722,0.000000,0.000000
C6-9,-0.198103,0.000000,0.000000
C6-10,-28.585180,0.000000,0.000000
C6-11,-40.252251,0.000000,0.000000
C6-12,-47.362071,0.000000,0.000000
C6-13,-51.421584,0.000000,0.000000
C6-14,-45.421222,0.000000,0.000000
C6-15,-28.456237,0.000000,0.000000
C6-16,-18.220644,0.000000,0.000000
C6-17,40.106622,0.000000,0.000000
C6-18,103.703113,0.000000,0.000000
C6-19,146.752517,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,146.142238,0.000000,0.000000
C6-22,98.603271,0.000000,0.000000
C6-23,71.030146,0.000000,0.000000
C6-24,47.753047,0.000000,0.000000
C7-1,88.839991,0.000000,0.000000
C7-2,98.405785,0.000000,0.000000
C7-3,84.447578,0.000000,0.000000
C7-4,49.843003,0.000000,0.000000
C7-5,29.055512,0.000000,0.000000
C7-6,-91.317242,0.000000,0.000000
C7-7,-132.254718,0.000000,0.000000
C7-8,-112.532965,0.000000,0.000000
C7-9,-109.601658,0.000000,0.000000
C7-10,-100.045201,0.000000,0.000000
C7-11,-101.196548,0.000000,0.000000
C7-12,-78.147434,0.000000,0.000000
C7-13,-84.370164,0.000000,0.000000
C7-14,-93.086281,0.000000,0.000000
C7-15,-115.387984,0.000000,0.000000
C7-16,-104.138985,0.000000,0.000000
C7-17,-120.005084,0.000000,0.000000
C7-18,-96.750810,0.000000,0.000000
C7-19,-30.842761,0.000000,0.000000
C7-20,97.023258,0.000000,0.000000
C7-21,-35.091430,0.000000,0.000000
C7-22,-51.947656,0.000000,0.000000
C7-23,-71.806156,0.000000,0.000000
C7-24,-89.680655,0.000000,0.000000
C8-1,-48.847938,0.000000,0.000000
C8-2,-47.323131,0.000000,0.000000
C8-3,-44.380376,0.000000,0.000000
C8-4,-40.086972,0.000000,0.000000
C8-5,-40.297368,0.000000,0.000000
C8-6,-47.585347,0.000000,0.000000
C8-7,-53.498955,0.000000,0.000000
C8-8,-58.342647,0.000000,0.000000
C8-9,-62.326023,0.000000,0.000000
C8-10,-67.451669,0.000000,0.000000
C8-11,-81.837549,0.000000,0.000000
C8-12,-74.340332,0.000000,0.000000
C8-13,-83.663597,0.000000,0.000000
C8-14,-83.226789,0.000000,0.000000
C8-15,-78.399702,0.000000,0.000000
C8-16,-67.975326,0.000000,0.000000
C8-17,-66.151462,0.000000,0.000000
C8-18,-52.731068,0.000000,0.000000
C8-19,-55.530465,0.000000,0.000000
C8-20,-56.666255,0.000000,0.000000
C8-21,-68.785553,0.000000,0.000000
C8-22,-71.473306,0.000000,0.000000
C8-23,-66.937309,0.000000,0.000000
C8-24,-63.115325,0.000000,0.000000
C9-1,6.197995,0.000000,0.000000
C9-2,7.693855,0.000000,0.000000
C9-3,6.406080,0.000000,0.000000
C9-4,1.485038,0.000000,0.000000
C9-5,-11.062365,0.000000,0.000000
C9-6,-28.904488,0.000000,0.000000
C9-7,-42.333728,0.000000,0.000000
C9-8,-57.677448,0.000000,0.000000
C9-9,-66.598296,0.000000,0.000000
C9-10,-76.303645,0.000000,0.000000
C9-11,-90.122035,0.000000,0.000000
C9-12,-81.457277,0.000000,0.000000
C9-13,-100.264077,0.000000,0.000000
C9-14,-98.806590,0.000000,0.000000
C9-15,-90.241810,0.000000,0.000000
C9-16,-74.528328,0.000000,0.000000
C9-17,-54.375023,0.000000,0.000000
C9-18,-21.405644,0.000000,0.000000
C9-19,-16.884443,0.000000,0.000000
C9-20,-5.157921,0.000000,0.000000
C9-21,-24.469415,0.000000,0.000000
C9-22,-27.390167,0.000000,0.000000
C9-23,-28.275180,0.000000,0.000000
C9-24,-29.002215,0.000000,0.000000
C10-1,-31.877510,0.000000,0.000000
C10-2,-29.833003,0.000000,0.000000
C10-3,-30.013044,0.000000,0.000000
C10-4,-33.282303,0.000000,0.000000
C10-5,-41.603402,0.000000,0.000000
C10-6,-55.077909,0.000000,0.000000
C10-7,-67.512484,0.000000,0.000000
C10-8,-80.608250,0.000000,0.000000
C10-9,-88.937672,0.000000,0.000000
C10-10,-97.210098,0.000000,0.000000
C10-11,-106.954392,0.000000,0.000000
C10-12,-102.729647,0.000000,0.000000
C10-13,-114.253181,0.000000,0.000000
C10-14,-113.331721,0.000000,0.000000
C10-15,-107.602151,0.000000,0.000000
C10-16,-96.826562,0.000000,0.000000
C10-17,-82.853234,0.000000,0.000000
C10-18,-62.570193,0.000000,0.000000
C10-19,-64.028223,0.000000,0.000000
C10-20,-56.067337,0.000000,0.000000
C10-21,-66.312796,0.000000,0.000000
C10-22,-64.800809,0.000000,0.000000
C10-23,-60.861199,0.000000,0.000000
C10-24,-57.518250,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.730623,0.000000,0.000000
C11-13,-73.493357,0.000000,0.000000
C11-14,-73.493357,0.000000,0.000000
C11-15,-72.900190,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-76.676685,0.000000,0.000000
C11-20,11.738532,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-93.430329,0.000000,0.000000
C12-1-2,-91.416677,0.000000,0.000000
C12-1-3,-87.459097,0.000000,0.000000
C12-1-4,-81.633065,0.000000,0.000000
C12-1-5,-75.840738,0.000000,0.000000
C12-1-6,-75.607931,0.000000,0.000000
C12-1-7,-78.862380,0.000000,0.000000
C12-1-8,-68.128417,0.000000,0.000000
C12-1-9,-58.482450,0.000000,0.000000
C12-1-10,-52.530007,0.000000,0.000000
C12-1-11,-53.641628,0.000000,0.000000
C12-1-12,-50.050649,0.000000,0.000000
C12-1-13,-46.165164,0.000000,0.000000
C12-1-14,-49.565850,0.000000,0.000000
C12-1-15,-56.286907,0.000000,0.000000
C12-1-16,-65.768808,0.000000,0.000000
C12-1-17,-87.355463,0.000000,0.000000
C12-1-18,-100.928486,0.000000,0.000000
C12-1-19,-111.636679,0.000000,0.000000
C12-1-20,-73.875220,0.000000,0.000000
C12-1-21,-114.953217,0.000000,0.000000
C12-1-22,-110.892511,0.000000,0.000000
C12-1-23,-100.399916,0.000000,0.000000
C12-1-24,-91.552201,0.000000,0.000000
C13-2-1,-31.252999,0.000000,0.000000
C13-2-2,-29.521001,0.000000,0.000000
C13-2-3,-30.856626,0.000000,0.000000
C13-2-4,-36.214452,0.000000,0.000000
C13-2-5,-42.662267,0.000000,0.000000
C13-2-6,-50.339554,0.000000,0.000000
C13-2-7,-59.894880,0.000000,0.000000
C13-2-8,-58.678511,0.000000,0.000000
C13-2-9,-53.167218,0.000000,0.000000
C13-2-10,-50.223679,0.000000,0.000000
C13-2-11,-44.421865,0.000000,0.000000
C13-2-12,-43.743467,0.000000,0.000000
C13-2-13,-44.667104,0.000000,0.000000
C13-2-14,-47.266418,0.000000,0.000000
C13-2-15,-52.440743,0.000000,0.000000
C13-2-16,-61.260012,0.000000,0.000000
C13-2-17,-65.095913,0.000000,0.000000
C13-2-18,-65.940227,0.000000,0.000000
C13-2-19,-69.933710,0.000000,0.000000
C13-2-20,-18.711936,0.000000,0.000000
C13-2-21,-60.343208,0.000000,0.000000
C13-2-22,-53.822452,0.000000,0.000000
C13-2-23,-48.911062,0.000000,0.000000
C13-2-24,-44.742643,0.000000,0.000000
C14-1,46.087761,0.000000,0.000000
C14-2,49.847702,0.000000,0.000000
C14-3,38.663730,0.000000,0.000000
C14-4,9.713028,0.000000,0.000000
C14-5,-23.882004,0.000000,0.000000
C14-6,-63.829594,0.000000,0.000000
C14-7,-84.342610,0.000000,0.000000
C14-8,-95.963134,0.000000,0.000000
C14-9,-103.664752,0.000000,0.000000
C14-10,-112.486356,0.000000,0.000000
C14-11,-125.770080,0.000000,0.000000
C14-12,-122.835010,0.000000,0.000000
C14-13,-127.394793,0.000000,0.000000
C14-14,-126.475658,0.000000,0.000000
C14-15,-123.015134,0.000000,0.000000
C14-16,-117.074214,0.000000,0.000000
C14-17,-91.082650,0.000000,0.000000
C14-18,-63.088091,0.000000,0.000000
C14-19,-49.153242,0.000000,0.000000
C14-20,10.282418,0.000000,0.000000
C14-21,-32.923350,0.000000,0.000000
C14-22,-21.107076,0.000000,0.000000
C14-23,-22.991277,0.000000,0.000000
C14-24,-24.642539,0.000000,0.000000
C15-1,54.019166,0.000000,0.000000
C15-2,56.812174,0.000000,0.000000
C15-3,46.746623,0.000000,0.000000
C15-4,19.993572,0.000000,0.000000
C15-5,-20.441140,0.000000,0.000000
C15-6,-53.922736,0.000000,0.000000
C15-7,-74.347998,0.000000,0.000000
C15-8,-98.932859,0.000000,0.000000
C15-9,-110.874568,0.000000,0.000000
C15-10,-130.031496,0.000000,0.000000
C15-11,-148.974223,0.000000,0.000000
C15-12,-152.040914,0.000000,0.000000
C15-13,-156.446252,0.000000,0.000000
C15-14,-154.328902,0.000000,0.000000
C15-15,-142.187977,0.000000,0.000000
C15-16,-134.164021,0.000000,0.000000
C15-17,-88.953433,0.000000,0.000000
C15-18,-59.523839,0.000000,0.000000
C15-19,-58.308743,0.000000,0.000000
C15-20,4.110052,0.000000,0.000000
C15-21,-21.511272,0.000000,0.000000
C15-22,-12.037628,0.000000,0.000000
C15-23,-13.590874,0.000000,0.000000
C15-24,-14.651662,0.000000,0.000000
C16-1,-73.560243,0.000000,0.000000
C16-2,-69.199663,0.000000,0.000000
C16-3,-70.305207,0.000000,0.000000
C16-4,-78.040112,0.000000,0.000000
C16-5,-88.443803,0.000000,0.000000
C16-6,-113.673688,0.000000,0.000000
C16-7,-122.296038,0.000000,0.000000
C16-8,-115.669303,0.000000,0.000000
C16-9,-115.483082,0.000000,0.000000
C16-10,-118.612053,0.000000,0.000000
C16-11,-145.471360,0.000000,0.000000
C16-12,-136.856322,0.000000,0.000000
C16-13,-132.176604,0.000000,0.000000
C16-14,-132.794749,0.000000,0.000000
C16-15,-132.276407,0.000000,0.000000
C16-16,-127.530052,0.000000,0.000000
C16-17,-135.506647,0.000000,0.000000
C16-18,-131.731696,0.000000,0.000000
C16-19,-130.585600,0.000000,0.000000
C16-20,-96.320751,0.000000,0.000000
C16-21,-139.094296,0.000000,0.000000
C16-22,-131.864227,0.000000,0.000000
C16-23,-122.975208,0.000000,0.000000
C16-24,-115.595232,0.000000,0.000000
C17-1,-65.511625,0.000000,0.000000
C17-2,-62.132268,0.000000,0.000000
C17-3,-62.102862,0.000000,0.000000
C17-4,-67.607639,0.000000,0.000000
C17-5,-84.952089,0.000000,0.000000
C17-6,-103.620423,0.000000,0.000000
C17-7,-112.153722,0.000000,0.000000
C17-8,-118.682916,0.000000,0.000000
C17-9,-122.799446,0.000000,0.000000
C17-10,-136.416480,0.000000,0.000000
C17-11,-169.018421,0.000000,0.000000
C17-12,-166.493841,0.000000,0.000000
C17-13,-161.657395,0.000000,0.000000
C17-14,-161.059617,0.000000,0.000000
C17-15,-151.732593,0.000000,0.000000
C17-16,-144.872418,0.000000,0.000000
C17-17,-133.345963,0.000000,0.000000
C17-18,-128.114770,0.000000,0.000000
C17-19,-139.876405,0.000000,0.000000
C17-20,-102.584333,0.000000,0.000000
C17-21,-127.513566,0.000000,0.000000
C17-22,-122.660748,0.000000,0.000000
C17-23,-113.435884,0.000000,0.000000
C17-24,-105.456707,0.000000,0.000000
C18-1,37.346036,0.000000,0.000000
C18-2,37.040783,0.000000,0.000000
C18-3,34.814999,0.000000,0.000000
C18-4,20.773302,0.000000,0.000000
C18-5,-60.073053,0.000000,0.000000
C18-6,-67.347881,0.000000,0.000000
C18-7,-78.135287,0.000000,0.000000
C18-8,-132.696277,0.000000,0.000000
C18-9,-157.912031,0.000000,0.000000
C18-10,-212.147181,0.000000,0.000000
C18-11,-273.511434,0.000000,0.000000
C18-12,-295.613857,0.000000,0.000000
C18-13,-296.371091,0.000000,0.000000
C18-14,-279.034298,0.000000,0.000000
C18-15,-230.123774,0.000000,0.000000
C18-16,-230.550964,0.000000,0.000000
C18-17,-127.105974,0.000000,0.000000
C18-18,-74.822226,0.000000,0.000000
C18-19,-91.113979,0.000000,0.000000
C18-20,-73.942006,0.000000,0.000000
C18-21,-50.735199,0.000000,0.000000
C18-22,-52.033471,0.000000,0.000000
C18-23,-44.943230,0.000000,0.000000
C18-24,-37.000559,0.000000,0.000000
C19-1,-64.818518,0.000000,0.000000
C19-2,-56.392745,0.000000,0.000000
C19-3,-66.456477,0.000000,0.000000
C19-4,-89.100386,0.000000,0.000000
C19-5,-52.252754,0.000000,0.000000
C19-6,-110.155401,0.000000,0.000000
C19-7,-128.503361,0.000000,0.000000
C19-8,-78.936160,0.000000,0.000000
C19-9,-61.235802,0.000000,0.000000
C19-10,-18.951228,0.000000,0.000000
C19-11,2.269995,0.000000,0.000000
C19-12,35.922525,0.000000,0.000000
C19-13,36.799695,0.000000,0.000000
C19-14,19.763891,0.000000,0.000000
C19-15,-25.167766,0.000000,0.000000
C19-16,-14.053302,0.000000,0.000000
C19-17,-99.483324,0.000000,0.000000
C19-18,-119.997560,0.000000,0.000000
C19-19,-88.624863,0.000000,0.000000
C19-20,-12.096327,0.000000,0.000000
C19-21,-121.282446,0.000000,0.000000
C19-22,-100.937832,0.000000,0.000000
C19-23,-101.023255,0.000000,0.000000
C19-24,-103.237211,0.000000,0.000000
C20-1,23.049679,0.000000,0.000000
C20-2,24.487322,0.000000,0.000000
C20-3,20.245585,0.000000,0.000000
C20-4,2.242622,0.000000,0.000000
C20-5,-66.275211,0.000000,0.000000
C20-6,-85.204993,0.000000,0.000000
C20-7,-96.150576,0.000000,0.000000
C20-8,-127.343348,0.000000,0.000000
C20-9,-144.916338,0.000000,0.000000
C20-10,-180.522067,0.000000,0.000000
C20-11,-231.685966,0.000000,0.000000
C20-12,-242.970214,0.000000,0.000000
C20-13,-244.005837,0.000000,0.000000
C20-14,-228.828826,0.000000,0.000000
C20-15,-195.564724,0.000000,0.000000
C20-16,-199.746586,0.000000,0.000000
C20-17,-130.943889,0.000000,0.000000
C20-18,-81.246791,0.000000,0.000000
C20-19,-74.611187,0.000000,0.000000
C20-20,-62.816317,0.000000,0.000000
C20-21,-71.305470,0.000000,0.000000
C20-22,-68.381150,0.000000,0.000000
C20-23,-61.887455,0.000000,0.000000
C20-24,-55.009114,0.000000,0.000000
C21-1,-34.542137,0.000000,0.000000
C21-2,-29.807416,0.000000,0.000000
C21-3,-35.601824,0.000000,0.000000
C21-4,-49.856688,0.000000,0.000000
C21-5,-39.118017,0.000000,0.000000
C21-6,-72.338166,0.000000,0.000000
C21-7,-76.651144,0.000000,0.000000
C21-8,-48.072426,0.000000,0.000000
C21-9,-28.857676,0.000000,0.000000
C21-10,-17.025909,0.000000,0.000000
C21-11,-11.606679,0.000000,0.000000
C21-12,1.035458,0.000000,0.000000
C21-13,3.402190,0.000000,0.000000
C21-14,-10.959693,0.000000,0.000000
C21-15,-27.655846,0.000000,0.000000
C21-16,-22.089852,0.000000,0.000000
C21-17,-61.555507,0.000000,0.000000
C21-18,-106.391818,0.000000,0.000000
C21-19,-123.573960,0.000000,0.000000
C21-20,-35.657964,0.000000,0.000000
C21-21,-77.719368,0.000000,0.000000
C21-22,-66.317226,0.000000,0.000000
C21-23,-65.139303,0.000000,0.000000
C21-24,-65.099255,0.000000,0.000000
C22-1,-51.229562,0.000000,0.000000
C22-2,-46.743802,0.000000,0.000000
C22-3,-50.863965,0.000000,0.000000
C22-4,-56.824651,0.000000,0.000000
C22-5,-7.048707,0.000000,0.000000
C22-6,-33.643246,0.000000,0.000000
C22-7,-32.413027,0.000000,0.000000
C22-8,16.660406,0.000000,0.000000
C22-9,47.779192,0.000000,0.000000
C22-10,80.615472,0.000000,0.000000
C22-11,114.885960,0.000000,0.000000
C22-12,135.207008,0.000000,0.000000
C22-13,138.417156,0.000000,0.000000
C22-14,114.030959,0.000000,0.000000
C22-15,77.063099,0.000000,0.000000
C22-16,85.576097,0.000000,0.000000
C22-17,3.614052,0.000000,0.000000
C22-18,-73.794947,0.000000,0.000000
C22-19,-96.613071,0.000000,0.000000
C22-20,-5.099302,0.000000,0.000000
C22-21,-47.311680,0.000000,0.000000
C22-22,-36.212365,0.000000,0.000000
C22-23,-38.481776,0.000000,0.000000
C22-24,-42.232072,0.000000,0.000000
C23-1,-146.536645,0.000000,0.000000
C23-2,-135.655952,0.000000,0.000000
C23-3,-144.001241,0.000000,0.000000
C23-4,-166.338285,0.000000,0.000000
C23-5,-129.920264,0.000000,0.000000
C23-6,-192.702063,0.000000,0.000000
C23-7,-160.542241,0.000000,0.000000
C23-8,-37.217052,0.000000,0.000000
C23-9,6.322186,0.000000,0.000000
C23-10,60.519667,0.000000,0.000000
C23-11,84.357435,0.000000,0.000000
C23-12,113.792598,0.000000,0.000000
C23-13,116.838005,0.000000,0.000000
C23-14,96.602202,0.000000,0.000000
C23-15,49.991139,0.000000,0.000000
C23-16,33.529836,0.000000,0.000000
C23-17,-111.052131,0.000000,0.000000
C23-18,-229.364216,0.000000,0.000000
C23-19,-207.627078,0.000000,0.000000
C23-20,-130.454125,0.000000,0.000000
C23-21,-236.172671,0.000000,0.000000
C23-22,-208.892910,0.000000,0.000000
C23-23,-198.882476,0.000000,0.000000
C23-24,-192.565588,0.000000,0.000000
C24-1,73.546835,0.000000,0.000000
C24-2,74.026394,0.000000,0.000000
C24-3,75.980357,0.000000,0.000000
C24-4,74.573271,0.000000,0.000000
C24-5,32.493263,0.000000,0.000000
C24-6,16.834924,0.000000,0.000000
C24-7,4.145824,0.000000,0.000000
C24-8,-70.436139,0.000000,0.000000
C24-9,-112.307042,0.000000,0.000000
C24-10,-154.578995,0.000000,0.000000
C24-11,-169.186972,0.000000,0.000000
C24-12,-189.220320,0.000000,0.000000
C24-13,-185.205159,0.000000,0.000000
C24-14,-179.550772,0.000000,0.000000
C24-15,-141.092698,0.000000,0.000000
C24-16,-122.998754,0.000000,0.000000
C24-17,-35.027078,0.000000,0.000000
C24-18,93.524629,0.000000,0.000000
C24-19,86.590981,0.000000,0.000000
C24-20,11.316658,0.000000,0.000000
C24-21,19.470441,0.000000,0.000000
C24-22,27.874690,0.000000,0.000000
C24-23,20.144251,0.000000,0.000000
C24-24,9.574957,0.000000,0.000000
C25-1-1,-59.117975,0.000000,0.000000
C25-1-2,-52.569163,0.000000,0.000000
C25-1-3,-59.121261,0.000000,0.000000
C25-1-4,-75.469294,0.000000,0.000000
C25-1-5,-65.174032,0.000000,0.000000
C25-1-6,-121.517557,0.000000,0.000000
C25-1-7,-123.361676,0.000000,0.000000
C25-1-8,-54.626616,0.000000,0.000000
C25-1-9,-28.414106,0.000000,0.000000
C25-1-10,-4.111005,0.000000,0.000000
C25-1-11,1.534693,0.000000,0.000000
C25-1-12,18.796013,0.000000,0.000000
C25-1-13,15.177921,0.000000,0.000000
C25-1-14,7.842669,0.000000,0.000000
C25-1-15,-20.935083,0.000000,0.000000
C25-1-16,-28.376933,0.000000,0.000000
C25-1-17,-100.140838,0.000000,0.000000
C25-1-18,-134.991406,0.000000,0.000000
C25-1-19,-106.442907,0.000000,0.000000
C25-1-20,-53.846241,0.000000,0.000000
C25-1-21,-121.147433,0.000000,0.000000
C25-1-22,-128.111584,0.000000,0.000000
C25-1-23,-125.927197,0.000000,0.000000
C25-1-24,-122.610011,0.000000,0.000000
C25-2-1,-59.117975,0.000000,0.000000
C25-2-2,-52.569163,0.000000,0.000000
C25-2-3,-59.121261,0.000000,0.000000
C25-2-4,-75.469294,0.000000,0.000000
C25-2-5,-65.174032,0.000000,0.000000
C25-2-6,-121.517557,0.000000,0.000000
C25-2-7,-123.361676,0.000000,0.000000
C25-2-8,-54.626616,0.000000,0.000000
C25-2-9,-28.414106,0.000000,0.000000
C25-2-10,-4.111005,0.000000,0.000000
C25-2-11,1.534693,0.000000,0.000000
C25-2-12,18.796013,0.000000,0.000000
C25-2-13,15.177921,0.000000,0.000000
C25-2-14,7.842669,0.000000,0.000000
C25-2-15,-20.935083,0.000000,0.000000
C25-2-16,-28.376933,0.000000,0.000000
C25-2-17,-100.140838,0.000000,0.000000
C25-2-18,-134.991406,0.000000,0.000000
C25-2-19,-106.442907,0.000000,0.000000
C25-2-20,-53.846241,0.000000,0.000000
C25-2-21,-121.147433,0.000000,0.000000
C25-2-22,-128.111584,0.000000,0.000000
C25-2-23,-125.927197,0.000000,0.000000
C25-2-24,-122.610011,0.000000,0.000000
C26-1,-88.839991,0.000000,0.000000
C26-2,-98.405785,0.000000,0.000000
C26-3,-84.447578,0.000000,0.000000
C26-4,-49.843003,0.000000,0.000000
C26-5,-29.055512,0.000000,0.000000
C26-6,91.317242,0.000000,0.000000
C26-7,93.654718,0.000000,0.000000
C26-8,18.932965,0.000000,0.000000
C26-9,-1.198342,0.000000,0.000000
C26-10,-15.354799,0.000000,0.000000
C26-11,-17.403452,0.000000,0.000000
C26-12,-35.352566,0.000000,0.000000
C26-13,-31.529836,0.000000,0.000000
C26-14,-22.513719,0.000000,0.000000
C26-15,-1.912016,0.000000,0.000000
C26-16,-1.161015,0.000000,0.000000
C26-17,57.905084,0.000000,0.000000
C26-18,96.750810,0.000000,0.000000
C26-19,30.842761,0.000000,0.000000
C26-20,-97.023258,0.000000,0.000000
C26-21,35.091430,0.000000,0.000000
C26-22,51.947656,0.000000,0.000000
C26-23,71.806156,0.000000,0.000000
C26-24,89.680655,0.000000,0.000000
C27-1,-331.043540,0.000000,0.000000
C27-2,-305.287230,0.000000,0.000000
C27-3,-317.970223,0.000000,0.000000
C27-4,-361.282956,0.000000,0.000000
C27-5,-307.336054,0.000000,0.000000
C27-6,-331.877340,0.000000,0.000000
C27-7,-254.203898,0.000000,0.000000
C27-8,-146.676474,0.000000,0.000000
C27-9,-109.931294,0.000000,0.000000
C27-10,-1.230093,0.000000,0.000000
C27-11,46.814543,0.000000,0.000000
C27-12,101.426355,0.000000,0.000000
C27-13,106.330459,0.000000,0.000000
