,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-57.822987,0.000000,0.000000
C13-2-18,-28.886517,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-84.231715,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-93.216896,0.000000,0.000000
C14-10,-90.231558,0.000000,0.000000
C14-11,-84.638894,0.000000,0.000000
C14-12,-79.795479,0.000000,0.000000
C14-13,-71.989764,0.000000,0.000000
C14-14,-74.992566,0.000000,0.000000
C14-15,-42.770194,0.000000,0.000000
C14-16,-46.252773,0.000000,0.000000
C14-17,-18.379516,0.000000,0.000000
C14-18,4.871759,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-73.139222,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-88.452078,0.000000,0.000000
C15-10,-93.165857,0.000000,0.000000
C15-11,-88.375758,0.000000,0.000000
C15-12,-93.361636,0.000000,0.000000
C15-13,-94.521341,0.000000,0.000000
C15-14,-89.320752,0.000000,0.000000
C15-15,-62.798106,0.000000,0.000000
C15-16,-49.447262,0.000000,0.000000
C15-17,-11.637088,0.000000,0.000000
C15-18,8.696249,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-139.361270,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-125.037389,0.000000,0.000000
C16-10,-121.060564,0.000000,0.000000
C16-11,-121.379446,0.000000,0.000000
C16-12,-116.993526,0.000000,0.000000
C16-13,-109.984204,0.000000,0.000000
C16-14,-115.337853,0.000000,0.000000
C16-15,-98.080604,0.000000,0.000000
C16-16,-109.439301,0.000000,0.000000
C16-17,-125.029084,0.000000,0.000000
C16-18,-122.946931,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-128.104849,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-120.202154,0.000000,0.000000
C17-10,-124.038228,0.000000,0.000000
C17-11,-125.171535,0.000000,0.000000
C17-12,-130.760168,0.000000,0.000000
C17-13,-132.848761,0.000000,0.000000
C17-14,-129.877785,0.000000,0.000000
C17-15,-118.404495,0.000000,0.000000
C17-16,-112.680999,0.000000,0.000000
C17-17,-118.187015,0.000000,0.000000
C17-18,-119.065922,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-74.463484,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-71.848559,0.000000,0.000000
C18-10,-111.592020,0.000000,0.000000
C18-11,-103.894618,0.000000,0.000000
C18-12,-160.506944,0.000000,0.000000
C18-13,-182.603330,0.000000,0.000000
C18-14,-149.996973,0.000000,0.000000
C18-15,-136.548486,0.000000,0.000000
C18-16,-86.751398,0.000000,0.000000
C18-17,-50.630691,0.000000,0.000000
C18-18,-58.942219,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-149.129501,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-146.405726,0.000000,0.000000
C19-10,-99.700102,0.000000,0.000000
C19-11,-102.123721,0.000000,0.000000
C19-12,-36.282061,0.000000,0.000000
C19-13,0.629362,0.000000,0.000000
C19-14,-40.333446,0.000000,0.000000
C19-15,-4.302312,0.000000,0.000000
C19-16,-68.940675,0.000000,0.000000
C19-17,-92.777909,0.000000,0.000000
C19-18,-59.132953,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.457701,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-80.437144,0.000000,0.000000
C20-10,-106.302945,0.000000,0.000000
C20-11,-97.158920,0.000000,0.000000
C20-12,-136.053946,0.000000,0.000000
C20-13,-141.990162,0.000000,0.000000
C20-14,-124.170418,0.000000,0.000000
C20-15,-100.448174,0.000000,0.000000
C20-16,-80.993332,0.000000,0.000000
C20-17,-62.783917,0.000000,0.000000
C20-18,-65.835862,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-106.786370,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-73.717087,0.000000,0.000000
C21-10,-43.801140,0.000000,0.000000
C21-11,-43.088373,0.000000,0.000000
C21-12,-9.967858,0.000000,0.000000
C21-13,-8.279940,0.000000,0.000000
C21-14,-22.628119,0.000000,0.000000
C21-15,-17.854428,0.000000,0.000000
C21-16,-35.334928,0.000000,0.000000
C21-17,-60.840186,0.000000,0.000000
C21-18,-44.533811,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-66.946072,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-37.811201,0.000000,0.000000
C22-10,9.814147,0.000000,0.000000
C22-11,5.563862,0.000000,0.000000
C22-12,63.950657,0.000000,0.000000
C22-13,69.107742,0.000000,0.000000
C22-14,43.278765,0.000000,0.000000
C22-15,35.513021,0.000000,0.000000
C22-16,5.289562,0.000000,0.000000
C22-17,-33.193908,0.000000,0.000000
C22-18,-13.329405,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-244.073507,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-96.298355,0.000000,0.000000
C23-10,-35.320602,0.000000,0.000000
C23-11,-31.912870,0.000000,0.000000
C23-12,-2.707686,0.000000,0.000000
C23-13,-1.898414,0.000000,0.000000
C23-14,15.156400,0.000000,0.000000
C23-15,-21.674093,0.000000,0.000000
C23-16,-56.945136,0.000000,0.000000
C23-17,-204.599484,0.000000,0.000000
C23-18,-183.566677,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,43.641223,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-78.180854,0.000000,0.000000
C24-10,-97.354069,0.000000,0.000000
C24-11,-106.404990,0.000000,0.000000
C24-12,-110.016841,0.000000,0.000000
C24-13,-110.096875,0.000000,0.000000
C24-14,-116.893280,0.000000,0.000000
C24-15,-55.761679,0.000000,0.000000
C24-16,-25.935167,0.000000,0.000000
C24-17,77.963090,0.000000,0.000000
C24-18,64.643150,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.035929,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-155.714105,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-78.850553,0.000000,0.000000
C25-1-10,-53.111987,0.000000,0.000000
C25-1-11,-52.253174,0.000000,0.000000
C25-1-12,-37.495080,0.000000,0.000000
C25-1-13,-24.247576,0.000000,0.000000
C25-1-14,-23.661502,0.000000,0.000000
C25-1-15,-12.796060,0.000000,0.000000
C25-1-16,-41.175176,0.000000,0.000000
C25-1-17,-125.406889,0.000000,0.000000
C25-1-18,-109.092477,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-84.795375,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-155.714105,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-78.850553,0.000000,0.000000
C25-2-10,-53.111987,0.000000,0.000000
C25-2-11,-52.253174,0.000000,0.000000
C25-2-12,-37.495080,0.000000,0.000000
C25-2-13,-24.247576,0.000000,0.000000
C25-2-14,-23.661502,0.000000,0.000000
C25-2-15,-12.796060,0.000000,0.000000
C25-2-16,-41.175176,0.000000,0.000000
C25-2-17,-125.406889,0.000000,0.000000
C25-2-18,-109.092477,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-84.795375,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,178.646525,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,58.929573,0.000000,0.000000
C26-10,20.207432,0.000000,0.000000
C26-11,22.526491,0.000000,0.000000
C26-12,-4.581262,0.000000,0.000000
C26-13,-29.692535,0.000000,0.000000
C26-14,-23.416428,0.000000,0.000000
C26-15,-103.571225,0.000000,0.000000
C26-16,-73.380252,0.000000,0.000000
C26-17,-9.868071,0.000000,0.000000
C26-18,-49.785466,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-52.721832,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-397.600895,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-301.515154,0.000000,0.000000
C27-10,-203.750244,0.000000,0.000000
C27-11,-208.900422,0.000000,0.000000
C27-12,-158.852453,0.000000,0.000000
