,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,13.800694,0.000000,0.000000
C5-5,12.512925,0.000000,0.000000
C5-6,10.796229,0.000000,0.000000
C5-7,14.807325,0.000000,0.000000
C5-8,19.234506,0.000000,0.000000
C5-9,19.499092,0.000000,0.000000
C5-10,20.829515,0.000000,0.000000
C5-11,20.313071,0.000000,0.000000
C5-12,8.396847,0.000000,0.000000
C5-13,2.443501,0.000000,0.000000
C5-14,5.224366,0.000000,0.000000
C5-15,-14.999027,0.000000,0.000000
C5-16,-15.698388,0.000000,0.000000
C5-17,-16.880286,0.000000,0.000000
C5-18,-9.823103,0.000000,0.000000
C5-19,-14.626511,0.000000,0.000000
C5-20,0.044005,0.000000,0.000000
C5-21,-2.106787,0.000000,0.000000
C5-22,11.576268,0.000000,0.000000
C5-23,10.651012,0.000000,0.000000
C5-24,8.124938,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,150.148641,0.000000,0.000000
C6-3,109.530462,0.000000,0.000000
C6-4,117.263941,0.000000,0.000000
C6-5,113.045908,0.000000,0.000000
C6-6,98.188419,0.000000,0.000000
C6-7,150.626349,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,160.792474,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,107.369757,0.000000,0.000000
C6-13,63.444577,0.000000,0.000000
C6-14,102.138918,0.000000,0.000000
C6-15,11.599734,0.000000,0.000000
C6-16,8.011658,0.000000,0.000000
C6-17,19.165658,0.000000,0.000000
C6-18,4.618603,0.000000,0.000000
C6-19,30.330905,0.000000,0.000000
C6-20,81.425654,0.000000,0.000000
C6-21,50.885151,0.000000,0.000000
C6-22,68.316610,0.000000,0.000000
C6-23,63.390953,0.000000,0.000000
C6-24,49.909030,0.000000,0.000000
C7-1,6.337878,0.000000,0.000000
C7-2,-10.092651,0.000000,0.000000
C7-3,-56.826692,0.000000,0.000000
C7-4,-27.173484,0.000000,0.000000
C7-5,-41.633382,0.000000,0.000000
C7-6,-58.615575,0.000000,0.000000
C7-7,-25.087644,0.000000,0.000000
C7-8,14.917183,0.000000,0.000000
C7-9,11.927736,0.000000,0.000000
C7-10,31.411129,0.000000,0.000000
C7-11,26.117308,0.000000,0.000000
C7-12,-47.142832,0.000000,0.000000
C7-13,-107.555402,0.000000,0.000000
C7-14,-83.757354,0.000000,0.000000
C7-15,-15.923981,0.000000,0.000000
C7-16,-159.674888,0.000000,0.000000
C7-17,-191.367986,0.000000,0.000000
C7-18,11.992434,0.000000,0.000000
C7-19,-66.816179,0.000000,0.000000
C7-20,-87.426354,0.000000,0.000000
C7-21,-112.442059,0.000000,0.000000
C7-22,-101.708006,0.000000,0.000000
C7-23,-93.040873,0.000000,0.000000
C7-24,-105.081269,0.000000,0.000000
C8-1,-38.800356,0.000000,0.000000
C8-2,-41.014320,0.000000,0.000000
C8-3,-44.419232,0.000000,0.000000
C8-4,-44.439966,0.000000,0.000000
C8-5,-43.693088,0.000000,0.000000
C8-6,-45.360933,0.000000,0.000000
C8-7,-37.861209,0.000000,0.000000
C8-8,-40.163145,0.000000,0.000000
C8-9,-47.301088,0.000000,0.000000
C8-10,-48.270513,0.000000,0.000000
C8-11,-49.356870,0.000000,0.000000
C8-12,-53.639616,0.000000,0.000000
C8-13,-58.781259,0.000000,0.000000
C8-14,-52.664999,0.000000,0.000000
C8-15,-63.730349,0.000000,0.000000
C8-16,-74.360950,0.000000,0.000000
C8-17,-70.797462,0.000000,0.000000
C8-18,-60.536567,0.000000,0.000000
C8-19,-72.846362,0.000000,0.000000
C8-20,-60.378008,0.000000,0.000000
C8-21,-63.489112,0.000000,0.000000
C8-22,-47.477545,0.000000,0.000000
C8-23,-41.032270,0.000000,0.000000
C8-24,-36.183179,0.000000,0.000000
C9-1,-2.535218,0.000000,0.000000
C9-2,-5.394580,0.000000,0.000000
C9-3,-12.708804,0.000000,0.000000
C9-4,-8.873203,0.000000,0.000000
C9-5,-10.658357,0.000000,0.000000
C9-6,-13.410051,0.000000,0.000000
C9-7,-7.081917,0.000000,0.000000
C9-8,-1.941668,0.000000,0.000000
C9-9,-3.606210,0.000000,0.000000
C9-10,-3.006547,0.000000,0.000000
C9-11,-4.666427,0.000000,0.000000
C9-12,-23.927829,0.000000,0.000000
C9-13,-34.001341,0.000000,0.000000
C9-14,-29.389157,0.000000,0.000000
C9-15,-61.507359,0.000000,0.000000
C9-16,-63.468827,0.000000,0.000000
C9-17,-65.288309,0.000000,0.000000
C9-18,-53.642626,0.000000,0.000000
C9-19,-63.001688,0.000000,0.000000
C9-20,-41.926677,0.000000,0.000000
C9-21,-44.548330,0.000000,0.000000
C9-22,-19.722766,0.000000,0.000000
C9-23,-17.595012,0.000000,0.000000
C9-24,-18.667342,0.000000,0.000000
C10-1,-36.777753,0.000000,0.000000
C10-2,-37.604616,0.000000,0.000000
C10-3,-41.486562,0.000000,0.000000
C10-4,-38.581464,0.000000,0.000000
C10-5,-39.589574,0.000000,0.000000
C10-6,-41.241733,0.000000,0.000000
C10-7,-38.155662,0.000000,0.000000
C10-8,-36.697161,0.000000,0.000000
C10-9,-39.379744,0.000000,0.000000
C10-10,-40.759856,0.000000,0.000000
C10-11,-42.803664,0.000000,0.000000
C10-12,-55.752473,0.000000,0.000000
C10-13,-62.630843,0.000000,0.000000
C10-14,-60.194173,0.000000,0.000000
C10-15,-80.439078,0.000000,0.000000
C10-16,-81.181463,0.000000,0.000000
C10-17,-82.922678,0.000000,0.000000
C10-18,-76.016080,0.000000,0.000000
C10-19,-82.691048,0.000000,0.000000
C10-20,-73.097406,0.000000,0.000000
C10-21,-73.376638,0.000000,0.000000
C10-22,-54.939392,0.000000,0.000000
C10-23,-49.884261,0.000000,0.000000
C10-24,-47.613120,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-49.648054,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-47.888326,0.000000,0.000000
C11-6,-47.829010,0.000000,0.000000
C11-7,-48.679215,0.000000,0.000000
C11-8,-51.407782,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.607877,0.000000,0.000000
C11-11,-58.011705,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-59.810978,0.000000,0.000000
C11-14,-60.127333,0.000000,0.000000
C11-15,-60.147105,0.000000,0.000000
C11-16,-60.186650,0.000000,0.000000
C11-17,-60.700728,0.000000,0.000000
C11-18,-60.839133,0.000000,0.000000
C11-19,-62.559317,0.000000,0.000000
C11-20,-67.225562,0.000000,0.000000
C11-21,-65.505378,0.000000,0.000000
C11-22,-61.135717,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-51.229832,0.000000,0.000000
C12-1-1,-79.843630,0.000000,0.000000
C12-1-2,-78.779905,0.000000,0.000000
C12-1-3,-76.710361,0.000000,0.000000
C12-1-4,-78.040885,0.000000,0.000000
C12-1-5,-76.336703,0.000000,0.000000
C12-1-6,-76.143274,0.000000,0.000000
C12-1-7,-74.610591,0.000000,0.000000
C12-1-8,-81.676336,0.000000,0.000000
C12-1-9,-88.921032,0.000000,0.000000
C12-1-10,-92.500689,0.000000,0.000000
C12-1-11,-93.925165,0.000000,0.000000
C12-1-12,-87.428913,0.000000,0.000000
C12-1-13,-73.034949,0.000000,0.000000
C12-1-14,-86.270262,0.000000,0.000000
C12-1-15,-44.938836,0.000000,0.000000
C12-1-16,-62.566964,0.000000,0.000000
C12-1-17,-82.449031,0.000000,0.000000
C12-1-18,-46.164749,0.000000,0.000000
C12-1-19,-87.014491,0.000000,0.000000
C12-1-20,-76.269808,0.000000,0.000000
C12-1-21,-88.224809,0.000000,0.000000
C12-1-22,-88.270221,0.000000,0.000000
C12-1-23,-78.898873,0.000000,0.000000
C12-1-24,-70.238662,0.000000,0.000000
C13-2-1,-40.672662,0.000000,0.000000
C13-2-2,-38.786688,0.000000,0.000000
C13-2-3,-38.655662,0.000000,0.000000
C13-2-4,-35.967340,0.000000,0.000000
C13-2-5,-37.062854,0.000000,0.000000
C13-2-6,-37.115822,0.000000,0.000000
C13-2-7,-40.661791,0.000000,0.000000
C13-2-8,-40.057292,0.000000,0.000000
C13-2-9,-39.227022,0.000000,0.000000
C13-2-10,-41.546765,0.000000,0.000000
C13-2-11,-43.446553,0.000000,0.000000
C13-2-12,-50.040195,0.000000,0.000000
C13-2-13,-38.305779,0.000000,0.000000
C13-2-14,-56.111263,0.000000,0.000000
C13-2-15,-30.314510,0.000000,0.000000
C13-2-16,-34.166074,0.000000,0.000000
C13-2-17,-61.290292,0.000000,0.000000
C13-2-18,-28.668985,0.000000,0.000000
C13-2-19,-61.125971,0.000000,0.000000
C13-2-20,-49.345321,0.000000,0.000000
C13-2-21,-58.766927,0.000000,0.000000
C13-2-22,-56.499156,0.000000,0.000000
C13-2-23,-52.854369,0.000000,0.000000
C13-2-24,-51.073581,0.000000,0.000000
C14-1,-11.252541,0.000000,0.000000
C14-2,-9.450832,0.000000,0.000000
C14-3,-18.569861,0.000000,0.000000
C14-4,-4.792977,0.000000,0.000000
C14-5,-12.325366,0.000000,0.000000
C14-6,-15.209051,0.000000,0.000000
C14-7,-22.990538,0.000000,0.000000
C14-8,-6.085692,0.000000,0.000000
C14-9,5.778902,0.000000,0.000000
C14-10,5.713966,0.000000,0.000000
C14-11,0.934298,0.000000,0.000000
C14-12,-33.171122,0.000000,0.000000
C14-13,-45.904402,0.000000,0.000000
C14-14,-58.862386,0.000000,0.000000
C14-15,-42.448863,0.000000,0.000000
C14-16,-72.675688,0.000000,0.000000
C14-17,-107.737237,0.000000,0.000000
C14-18,-49.127024,0.000000,0.000000
C14-19,-66.309134,0.000000,0.000000
C14-20,-50.255477,0.000000,0.000000
C14-21,-72.692045,0.000000,0.000000
C14-22,-56.236690,0.000000,0.000000
C14-23,-56.833521,0.000000,0.000000
C14-24,-65.039490,0.000000,0.000000
C15-1,3.597623,0.000000,0.000000
C15-2,5.072972,0.000000,0.000000
C15-3,-2.677201,0.000000,0.000000
C15-4,9.047556,0.000000,0.000000
C15-5,2.464492,0.000000,0.000000
C15-6,0.107650,0.000000,0.000000
C15-7,-7.005815,0.000000,0.000000
C15-8,8.248546,0.000000,0.000000
C15-9,19.553243,0.000000,0.000000
C15-10,17.538804,0.000000,0.000000
C15-11,12.825613,0.000000,0.000000
C15-12,-22.106064,0.000000,0.000000
C15-13,-46.552597,0.000000,0.000000
C15-14,-62.112223,0.000000,0.000000
C15-15,-85.759869,0.000000,0.000000
C15-16,-87.735211,0.000000,0.000000
C15-17,-111.324617,0.000000,0.000000
C15-18,-96.580476,0.000000,0.000000
C15-19,-99.228858,0.000000,0.000000
C15-20,-46.174139,0.000000,0.000000
C15-21,-63.894253,0.000000,0.000000
C15-22,-45.817802,0.000000,0.000000
C15-23,-47.942989,0.000000,0.000000
C15-24,-56.261753,0.000000,0.000000
C16-1,-87.224719,0.000000,0.000000
C16-2,-86.987646,0.000000,0.000000
C16-3,-92.489910,0.000000,0.000000
C16-4,-86.286925,0.000000,0.000000
C16-5,-88.512501,0.000000,0.000000
C16-6,-90.961959,0.000000,0.000000
C16-7,-89.029948,0.000000,0.000000
C16-8,-86.719168,0.000000,0.000000
C16-9,-90.306370,0.000000,0.000000
C16-10,-92.810523,0.000000,0.000000
C16-11,-96.740977,0.000000,0.000000
C16-12,-106.018108,0.000000,0.000000
C16-13,-113.792656,0.000000,0.000000
C16-14,-118.097684,0.000000,0.000000
C16-15,-71.378013,0.000000,0.000000
C16-16,-128.712730,0.000000,0.000000
C16-17,-150.277009,0.000000,0.000000
C16-18,-83.711835,0.000000,0.000000
C16-19,-117.390009,0.000000,0.000000
C16-20,-103.103967,0.000000,0.000000
C16-21,-130.774880,0.000000,0.000000
C16-22,-118.552946,0.000000,0.000000
C16-23,-108.076231,0.000000,0.000000
C16-24,-103.090019,0.000000,0.000000
C17-1,-72.155094,0.000000,0.000000
C17-2,-72.249204,0.000000,0.000000
C17-3,-76.362383,0.000000,0.000000
C17-4,-72.241852,0.000000,0.000000
C17-5,-73.504073,0.000000,0.000000
C17-6,-75.418902,0.000000,0.000000
C17-7,-72.808997,0.000000,0.000000
C17-8,-72.173094,0.000000,0.000000
C17-9,-76.328467,0.000000,0.000000
C17-10,-80.810933,0.000000,0.000000
C17-11,-84.673927,0.000000,0.000000
C17-12,-94.789526,0.000000,0.000000
C17-13,-114.450431,0.000000,0.000000
C17-14,-121.395548,0.000000,0.000000
C17-15,-115.329084,0.000000,0.000000
C17-16,-143.994807,0.000000,0.000000
C17-17,-153.917404,0.000000,0.000000
C17-18,-131.866570,0.000000,0.000000
C17-19,-150.796232,0.000000,0.000000
C17-20,-98.962313,0.000000,0.000000
C17-21,-121.847072,0.000000,0.000000
C17-22,-107.980084,0.000000,0.000000
C17-23,-99.054312,0.000000,0.000000
C17-24,-94.182562,0.000000,0.000000
C18-1,28.046400,0.000000,0.000000
C18-2,27.318361,0.000000,0.000000
C18-3,24.968154,0.000000,0.000000
C18-4,26.764635,0.000000,0.000000
C18-5,25.474942,0.000000,0.000000
C18-6,24.832381,0.000000,0.000000
C18-7,24.830248,0.000000,0.000000
C18-8,29.076055,0.000000,0.000000
C18-9,32.082190,0.000000,0.000000
C18-10,17.133641,0.000000,0.000000
C18-11,10.869228,0.000000,0.000000
C18-12,-23.806709,0.000000,0.000000
C18-13,-27.492825,0.000000,0.000000
C18-14,-72.260243,0.000000,0.000000
C18-15,-212.028008,0.000000,0.000000
C18-16,-143.375634,0.000000,0.000000
C18-17,-168.407626,0.000000,0.000000
C18-18,-263.566808,0.000000,0.000000
C18-19,-219.965325,0.000000,0.000000
C18-20,-44.608994,0.000000,0.000000
C18-21,-87.584465,0.000000,0.000000
C18-22,-60.942171,0.000000,0.000000
C18-23,-64.055897,0.000000,0.000000
C18-24,-67.801237,0.000000,0.000000
C19-1,-126.523659,0.000000,0.000000
C19-2,-123.756839,0.000000,0.000000
C19-3,-136.027926,0.000000,0.000000
C19-4,-117.844538,0.000000,0.000000
C19-5,-126.312810,0.000000,0.000000
C19-6,-131.003391,0.000000,0.000000
C19-7,-136.850734,0.000000,0.000000
C19-8,-121.880915,0.000000,0.000000
C19-9,-116.609657,0.000000,0.000000
C19-10,-104.230197,0.000000,0.000000
C19-11,-106.675906,0.000000,0.000000
C19-12,-115.382522,0.000000,0.000000
C19-13,-132.204233,0.000000,0.000000
C19-14,-104.699827,0.000000,0.000000
C19-15,98.201132,0.000000,0.000000
C19-16,-58.012785,0.000000,0.000000
C19-17,-89.606620,0.000000,0.000000
C19-18,130.727949,0.000000,0.000000
C19-19,36.266181,0.000000,0.000000
C19-20,-108.750450,0.000000,0.000000
C19-21,-115.882459,0.000000,0.000000
C19-22,-113.847466,0.000000,0.000000
C19-23,-100.853855,0.000000,0.000000
C19-24,-100.328273,0.000000,0.000000
C20-1,1.278980,0.000000,0.000000
C20-2,1.139204,0.000000,0.000000
C20-3,-3.678366,0.000000,0.000000
C20-4,1.817074,0.000000,0.000000
C20-5,-1.183778,0.000000,0.000000
C20-6,-2.775974,0.000000,0.000000
C20-7,-3.982215,0.000000,0.000000
C20-8,3.238592,0.000000,0.000000
C20-9,7.253941,0.000000,0.000000
C20-10,-4.180630,0.000000,0.000000
C20-11,-10.564869,0.000000,0.000000
C20-12,-43.751477,0.000000,0.000000
C20-13,-26.324452,0.000000,0.000000
C20-14,-66.402412,0.000000,0.000000
C20-15,-133.959919,0.000000,0.000000
C20-16,-116.230845,0.000000,0.000000
C20-17,-161.941374,0.000000,0.000000
C20-18,-178.031960,0.000000,0.000000
C20-19,-160.627522,0.000000,0.000000
C20-20,-51.965607,0.000000,0.000000
C20-21,-103.442485,0.000000,0.000000
C20-22,-79.722218,0.000000,0.000000
C20-23,-80.081081,0.000000,0.000000
C20-24,-83.623107,0.000000,0.000000
C21-1,-69.836451,0.000000,0.000000
C21-2,-68.315435,0.000000,0.000000
C21-3,-75.361217,0.000000,0.000000
C21-4,-65.011370,0.000000,0.000000
C21-5,-69.855803,0.000000,0.000000
C21-6,-72.535278,0.000000,0.000000
C21-7,-75.832597,0.000000,0.000000
C21-8,-67.163140,0.000000,0.000000
C21-9,-64.029164,0.000000,0.000000
C21-10,-59.091499,0.000000,0.000000
C21-11,-61.283444,0.000000,0.000000
C21-12,-64.835780,0.000000,0.000000
C21-13,-85.145243,0.000000,0.000000
C21-14,-52.322026,0.000000,0.000000
C21-15,3.729300,0.000000,0.000000
C21-16,-42.024174,0.000000,0.000000
C21-17,-103.300647,0.000000,0.000000
C21-18,20.701581,0.000000,0.000000
C21-19,-25.822568,0.000000,0.000000
C21-20,-46.045845,0.000000,0.000000
C21-21,-70.582174,0.000000,0.000000
C21-22,-74.075668,0.000000,0.000000
C21-23,-66.916219,0.000000,0.000000
C21-24,-66.821209,0.000000,0.000000
C22-1,-78.569274,0.000000,0.000000
C22-2,-76.796310,0.000000,0.000000
C22-3,-81.993983,0.000000,0.000000
C22-4,-73.486465,0.000000,0.000000
C22-5,-77.232087,0.000000,0.000000
C22-6,-79.341094,0.000000,0.000000
C22-7,-82.351903,0.000000,0.000000
C22-8,-76.669851,0.000000,0.000000
C22-9,-75.391013,0.000000,0.000000
C22-10,-63.577071,0.000000,0.000000
C22-11,-62.498625,0.000000,0.000000
C22-12,-48.149423,0.000000,0.000000
C22-13,-80.408217,0.000000,0.000000
C22-14,-21.700239,0.000000,0.000000
C22-15,78.066876,0.000000,0.000000
C22-16,17.272824,0.000000,0.000000
C22-17,-25.827319,0.000000,0.000000
C22-18,121.305603,0.000000,0.000000
C22-19,59.831402,0.000000,0.000000
C22-20,-22.667791,0.000000,0.000000
C22-21,-21.623351,0.000000,0.000000
C22-22,-38.605441,0.000000,0.000000
C22-23,-30.425073,0.000000,0.000000
C22-24,-28.364921,0.000000,0.000000
C23-1,-205.510689,0.000000,0.000000
C23-2,-200.810620,0.000000,0.000000
C23-3,-211.639441,0.000000,0.000000
C23-4,-192.566145,0.000000,0.000000
C23-5,-200.635492,0.000000,0.000000
C23-6,-205.234015,0.000000,0.000000
C23-7,-212.400876,0.000000,0.000000
C23-8,-201.665793,0.000000,0.000000
C23-9,-200.598585,0.000000,0.000000
C23-10,-192.085623,0.000000,0.000000
C23-11,-196.710073,0.000000,0.000000
C23-12,-176.597973,0.000000,0.000000
C23-13,-193.472536,0.000000,0.000000
C23-14,-162.817448,0.000000,0.000000
C23-15,4.852824,0.000000,0.000000
C23-16,-151.422465,0.000000,0.000000
C23-17,-183.814149,0.000000,0.000000
C23-18,36.305614,0.000000,0.000000
C23-19,-60.825878,0.000000,0.000000
C23-20,-122.375052,0.000000,0.000000
C23-21,-160.671806,0.000000,0.000000
C23-22,-208.730098,0.000000,0.000000
C23-23,-187.205643,0.000000,0.000000
C23-24,-179.836972,0.000000,0.000000
C24-1,90.727570,0.000000,0.000000
C24-2,81.747397,0.000000,0.000000
C24-3,60.446607,0.000000,0.000000
C24-4,56.392934,0.000000,0.000000
C24-5,56.355198,0.000000,0.000000
C24-6,47.244668,0.000000,0.000000
C24-7,64.678922,0.000000,0.000000
C24-8,72.567833,0.000000,0.000000
C24-9,74.363051,0.000000,0.000000
C24-10,76.303570,0.000000,0.000000
C24-11,72.628903,0.000000,0.000000
C24-12,30.494963,0.000000,0.000000
C24-13,-17.883161,0.000000,0.000000
C24-14,31.270781,0.000000,0.000000
C24-15,-92.408877,0.000000,0.000000
C24-16,-6.737280,0.000000,0.000000
C24-17,-56.975813,0.000000,0.000000
C24-18,-110.994087,0.000000,0.000000
C24-19,-70.847868,0.000000,0.000000
C24-20,22.151563,0.000000,0.000000
C24-21,-49.738366,0.000000,0.000000
C24-22,7.520570,0.000000,0.000000
C24-23,6.828385,0.000000,0.000000
C24-24,-5.220943,0.000000,0.000000
C25-1-1,-106.728063,0.000000,0.000000
C25-1-2,-108.873757,0.000000,0.000000
C25-1-3,-120.412037,0.000000,0.000000
C25-1-4,-102.831532,0.000000,0.000000
C25-1-5,-109.716688,0.000000,0.000000
C25-1-6,-113.577306,0.000000,0.000000
C25-1-7,-106.608528,0.000000,0.000000
C25-1-8,-94.010393,0.000000,0.000000
C25-1-9,-99.837478,0.000000,0.000000
C25-1-10,-94.225009,0.000000,0.000000
C25-1-11,-96.814640,0.000000,0.000000
C25-1-12,-107.868656,0.000000,0.000000
C25-1-13,-104.543107,0.000000,0.000000
C25-1-14,-95.072193,0.000000,0.000000
C25-1-15,18.467585,0.000000,0.000000
C25-1-16,-101.568809,0.000000,0.000000
C25-1-17,-90.447943,0.000000,0.000000
C25-1-18,24.470073,0.000000,0.000000
C25-1-19,-17.863536,0.000000,0.000000
C25-1-20,-90.247637,0.000000,0.000000
C25-1-21,-98.079332,0.000000,0.000000
C25-1-22,-132.134376,0.000000,0.000000
C25-1-23,-120.484929,0.000000,0.000000
C25-1-24,-114.889590,0.000000,0.000000
C25-2-1,-106.728063,0.000000,0.000000
C25-2-2,-108.873757,0.000000,0.000000
C25-2-3,-120.412037,0.000000,0.000000
C25-2-4,-102.831532,0.000000,0.000000
C25-2-5,-109.716688,0.000000,0.000000
C25-2-6,-113.577306,0.000000,0.000000
C25-2-7,-106.608528,0.000000,0.000000
C25-2-8,-94.010393,0.000000,0.000000
C25-2-9,-99.837478,0.000000,0.000000
C25-2-10,-94.225009,0.000000,0.000000
C25-2-11,-96.814640,0.000000,0.000000
C25-2-12,-107.868656,0.000000,0.000000
C25-2-13,-104.543107,0.000000,0.000000
C25-2-14,-95.072193,0.000000,0.000000
C25-2-15,18.467585,0.000000,0.000000
C25-2-16,-101.568809,0.000000,0.000000
C25-2-17,-90.447943,0.000000,0.000000
C25-2-18,24.470073,0.000000,0.000000
C25-2-19,-17.863536,0.000000,0.000000
C25-2-20,-90.247637,0.000000,0.000000
C25-2-21,-98.079332,0.000000,0.000000
C25-2-22,-132.134376,0.000000,0.000000
C25-2-23,-120.484929,0.000000,0.000000
C25-2-24,-114.889590,0.000000,0.000000
C26-1,-6.337878,0.000000,0.000000
C26-2,10.092651,0.000000,0.000000
C26-3,56.826692,0.000000,0.000000
C26-4,27.173484,0.000000,0.000000
C26-5,41.633382,0.000000,0.000000
C26-6,58.615575,0.000000,0.000000
C26-7,25.087644,0.000000,0.000000
C26-8,-14.917183,0.000000,0.000000
C26-9,-11.927736,0.000000,0.000000
C26-10,-31.411129,0.000000,0.000000
C26-11,-26.117308,0.000000,0.000000
C26-12,35.717832,0.000000,0.000000
C26-13,75.288735,0.000000,0.000000
C26-14,6.390688,0.000000,0.000000
C26-15,-97.059353,0.000000,0.000000
C26-16,57.241555,0.000000,0.000000
C26-17,83.934653,0.000000,0.000000
C26-18,-92.234101,0.000000,0.000000
C26-19,-52.075488,0.000000,0.000000
C26-20,-12.140313,0.000000,0.000000
C26-21,79.775392,0.000000,0.000000
C26-22,101.708006,0.000000,0.000000
C26-23,93.040873,0.000000,0.000000
C26-24,105.081269,0.000000,0.000000
C27-1,-429.713045,0.000000,0.000000
C27-2,-426.623402,0.000000,0.000000
C27-3,-467.955817,0.000000,0.000000
C27-4,-432.202682,0.000000,0.000000
C27-5,-448.058789,0.000000,0.000000
C27-6,-466.362238,0.000000,0.000000
C27-7,-465.184847,0.000000,0.000000
C27-8,-441.137216,0.000000,0.000000
C27-9,-442.725150,0.000000,0.000000
C27-10,-423.671597,0.000000,0.000000
C27-11,-437.677538,0.000000,0.000000
C27-12,-430.607858,0.000000,0.000000
C27-13,-413.785676,0.000000,0.000000
