,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,65.041009
C6-22,154.615776,0.000000,0.000000
C6-23,85.515677,0.000000,0.000000
C6-24,125.500690,0.000000,0.000000
C7-1,-3.256757,0.000000,0.000000
C7-2,-52.007879,0.000000,0.000000
C7-3,-64.683866,0.000000,0.000000
C7-4,-77.893669,0.000000,0.000000
C7-5,-35.421300,0.000000,0.000000
C7-6,24.399595,0.000000,0.000000
C7-7,46.408636,0.000000,0.000000
C7-8,34.441801,0.000000,0.000000
C7-9,-208.250932,0.000000,0.000000
C7-10,153.304198,0.000000,0.000000
C7-11,52.960285,0.000000,0.000000
C7-12,199.478847,0.000000,0.000000
C7-13,-171.280017,0.000000,0.000000
C7-14,92.425962,0.000000,0.000000
C7-15,-119.868877,0.000000,0.000000
C7-16,13.250560,0.000000,0.000000
C7-17,63.684674,0.000000,0.000000
C7-18,91.299397,0.000000,0.000000
C7-19,95.274281,0.000000,0.000000
C7-20,105.430780,0.000000,0.000000
C7-21,116.482540,0.000000,0.000000
C7-22,52.385866,0.000000,0.000000
C7-23,-25.716321,0.000000,0.000000
C7-24,19.177138,0.000000,0.000000
C8-1,-37.845110,0.000000,0.000000
C8-2,-38.248497,0.000000,0.000000
C8-3,-51.328097,0.000000,0.000000
C8-4,-52.711406,0.000000,0.000000
C8-5,-53.737395,0.000000,0.000000
C8-6,-66.565443,0.000000,0.000000
C8-7,-57.955278,0.000000,0.000000
C8-8,-72.446699,0.000000,0.000000
C8-9,-69.378952,0.000000,0.000000
C8-10,-70.493296,0.000000,0.000000
C8-11,-90.507588,0.000000,0.000000
C8-12,-85.924549,0.000000,0.000000
C8-13,-98.014870,0.000000,0.000000
C8-14,-81.748409,0.000000,0.000000
C8-15,-95.311150,0.000000,0.000000
C8-16,-82.671314,0.000000,0.000000
C8-17,-72.238097,0.000000,0.000000
C8-18,-66.626869,0.000000,0.000000
C8-19,-67.579400,0.000000,0.000000
C8-20,-72.512046,0.000000,0.000000
C8-21,-71.503219,0.000000,0.000000
C8-22,-64.775768,0.000000,0.000000
C8-23,-61.883907,0.000000,0.000000
C8-24,-52.644796,0.000000,0.000000
C9-1,-4.122714,0.000000,0.000000
C9-2,-10.932390,0.000000,0.000000
C9-3,-15.885367,0.000000,0.000000
C9-4,-17.802545,0.000000,0.000000
C9-5,-11.915785,0.000000,0.000000
C9-6,-15.952908,0.000000,0.000000
C9-7,-1.471130,0.000000,0.000000
C9-8,-20.257295,0.000000,0.000000
C9-9,-61.003952,0.000000,0.000000
C9-10,-22.519170,0.000000,0.000000
C9-11,-35.444211,0.000000,0.000000
C9-12,-40.808723,0.000000,0.000000
C9-13,-73.586537,0.000000,0.000000
C9-14,-33.666390,0.000000,0.000000
C9-15,-67.689112,0.000000,0.000000
C9-16,-33.408359,0.000000,0.000000
C9-17,-21.818750,0.000000,0.000000
C9-18,-6.079332,0.000000,0.000000
C9-19,-5.911699,0.000000,0.000000
C9-20,-13.063661,0.000000,0.000000
C9-21,-13.794441,0.000000,0.000000
C9-22,-12.337122,0.000000,0.000000
C9-23,-23.031651,0.000000,0.000000
C9-24,-8.384790,0.000000,0.000000
C10-1,-37.062222,0.000000,0.000000
C10-2,-39.922652,0.000000,0.000000
C10-3,-41.911767,0.000000,0.000000
C10-4,-43.832351,0.000000,0.000000
C10-5,-42.679079,0.000000,0.000000
C10-6,-48.838855,0.000000,0.000000
C10-7,-42.838399,0.000000,0.000000
C10-8,-59.102828,0.000000,0.000000
C10-9,-89.997193,0.000000,0.000000
C10-10,-68.295338,0.000000,0.000000
C10-11,-78.436428,0.000000,0.000000
C10-12,-84.390880,0.000000,0.000000
C10-13,-106.886680,0.000000,0.000000
C10-14,-83.491064,0.000000,0.000000
C10-15,-105.546613,0.000000,0.000000
C10-16,-83.578731,0.000000,0.000000
C10-17,-74.565884,0.000000,0.000000
C10-18,-60.676359,0.000000,0.000000
C10-19,-60.864367,0.000000,0.000000
C10-20,-63.449160,0.000000,0.000000
C10-21,-60.047774,0.000000,0.000000
C10-22,-53.795636,0.000000,0.000000
C10-23,-55.447098,0.000000,0.000000
C10-24,-42.080260,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.978804,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-57.497627,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.154856,0.000000,0.000000
C11-9,-74.086523,0.000000,0.000000
C11-10,-78.594590,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-85.514869,0.000000,0.000000
C11-13,-88.105030,0.000000,0.000000
C11-14,-90.319519,0.000000,0.000000
C11-15,-91.308130,0.000000,0.000000
C11-16,-90.734736,0.000000,0.000000
C11-17,0.072920,0.000000,0.000000
C11-18,5.530054,0.000000,0.000000
C11-19,5.055520,0.000000,0.000000
C11-20,7.507276,0.000000,0.000000
C11-21,12.885321,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-59.929611,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.228668,0.000000,0.000000
C12-1-2,-71.987334,0.000000,0.000000
C12-1-3,-78.455459,0.000000,0.000000
C12-1-4,-79.585260,0.000000,0.000000
C12-1-5,-87.094922,0.000000,0.000000
C12-1-6,-100.527220,0.000000,0.000000
C12-1-7,-105.479076,0.000000,0.000000
C12-1-8,-112.707226,0.000000,0.000000
C12-1-9,-97.304823,0.000000,0.000000
C12-1-10,-100.820451,0.000000,0.000000
C12-1-11,-134.249534,0.000000,0.000000
C12-1-12,-98.767536,0.000000,0.000000
C12-1-13,-126.679400,0.000000,0.000000
C12-1-14,-120.869589,0.000000,0.000000
C12-1-15,-109.554509,0.000000,0.000000
C12-1-16,-137.987435,0.000000,0.000000
C12-1-17,-85.461306,0.000000,0.000000
C12-1-18,-87.180505,0.000000,0.000000
C12-1-19,-88.457261,0.000000,0.000000
C12-1-20,-86.032137,0.000000,0.000000
C12-1-21,-79.386964,0.000000,0.000000
C12-1-22,-111.153716,0.000000,0.000000
C12-1-23,-96.048705,0.000000,0.000000
C12-1-24,-90.339859,0.000000,0.000000
C13-2-1,-40.712490,0.000000,0.000000
C13-2-2,-40.990838,0.000000,0.000000
C13-2-3,-32.790349,0.000000,0.000000
C13-2-4,-34.095221,0.000000,0.000000
C13-2-5,-35.387837,0.000000,0.000000
C13-2-6,-35.627161,0.000000,0.000000
C13-2-7,-40.179893,0.000000,0.000000
C13-2-8,-46.675140,0.000000,0.000000
C13-2-9,-78.132064,0.000000,0.000000
C13-2-10,-43.158205,0.000000,0.000000
C13-2-11,-60.992478,0.000000,0.000000
C13-2-12,-38.573340,0.000000,0.000000
C13-2-13,-81.953311,0.000000,0.000000
C13-2-14,-61.248699,0.000000,0.000000
C13-2-15,-63.963144,0.000000,0.000000
C13-2-16,-76.872420,0.000000,0.000000
C13-2-17,-27.408352,0.000000,0.000000
C13-2-18,-20.108327,0.000000,0.000000
C13-2-19,-19.955267,0.000000,0.000000
C13-2-20,-16.574633,0.000000,0.000000
C13-2-21,-10.484596,0.000000,0.000000
C13-2-22,-48.364158,0.000000,0.000000
C13-2-23,-45.864614,0.000000,0.000000
C13-2-24,-37.433631,0.000000,0.000000
C14-1,-16.654963,0.000000,0.000000
C14-2,-31.310124,0.000000,0.000000
C14-3,-0.427937,0.000000,0.000000
C14-4,-4.532713,0.000000,0.000000
C14-5,7.750272,0.000000,0.000000
C14-6,23.339491,0.000000,0.000000
C14-7,29.707859,0.000000,0.000000
C14-8,15.221411,0.000000,0.000000
C14-9,-123.121252,0.000000,0.000000
C14-10,22.140231,0.000000,0.000000
C14-11,-4.093032,0.000000,0.000000
C14-12,21.337018,0.000000,0.000000
C14-13,-114.123255,0.000000,0.000000
C14-14,2.363724,0.000000,0.000000
C14-15,-74.863604,0.000000,0.000000
C14-16,-27.403041,0.000000,0.000000
C14-17,-2.696734,0.000000,0.000000
C14-18,22.355004,0.000000,0.000000
C14-19,25.164681,0.000000,0.000000
C14-20,27.264993,0.000000,0.000000
C14-21,33.385965,0.000000,0.000000
C14-22,9.668082,0.000000,0.000000
C14-23,-14.339813,0.000000,0.000000
C14-24,12.201026,0.000000,0.000000
C15-1,-1.337914,0.000000,0.000000
C15-2,-14.317284,0.000000,0.000000
C15-3,13.113485,0.000000,0.000000
C15-4,9.902210,0.000000,0.000000
C15-5,21.281315,0.000000,0.000000
C15-6,36.852323,0.000000,0.000000
C15-7,41.533509,0.000000,0.000000
C15-8,25.399532,0.000000,0.000000
C15-9,-112.512892,0.000000,0.000000
C15-10,17.788595,0.000000,0.000000
C15-11,-15.569334,0.000000,0.000000
C15-12,-7.066586,0.000000,0.000000
C15-13,-109.331886,0.000000,0.000000
C15-14,-12.004050,0.000000,0.000000
C15-15,-89.132031,0.000000,0.000000
C15-16,-27.642671,0.000000,0.000000
C15-17,-4.667248,0.000000,0.000000
C15-18,21.196364,0.000000,0.000000
C15-19,23.134720,0.000000,0.000000
C15-20,22.184345,0.000000,0.000000
C15-21,30.846635,0.000000,0.000000
C15-22,13.433656,0.000000,0.000000
C15-23,-8.911910,0.000000,0.000000
C15-24,20.023251,0.000000,0.000000
C16-1,-87.569279,0.000000,0.000000
C16-2,-91.759016,0.000000,0.000000
C16-3,-88.807980,0.000000,0.000000
C16-4,-92.634611,0.000000,0.000000
C16-5,-92.201682,0.000000,0.000000
C16-6,-101.913876,0.000000,0.000000
C16-7,-96.223801,0.000000,0.000000
C16-8,-112.342688,0.000000,0.000000
C16-9,-162.044993,0.000000,0.000000
C16-10,-89.123831,0.000000,0.000000
C16-11,-145.924743,0.000000,0.000000
C16-12,-94.838888,0.000000,0.000000
C16-13,-202.366276,0.000000,0.000000
C16-14,-112.983082,0.000000,0.000000
C16-15,-164.200965,0.000000,0.000000
C16-16,-146.081264,0.000000,0.000000
C16-17,-115.083965,0.000000,0.000000
C16-18,-107.116520,0.000000,0.000000
C16-19,-107.032380,0.000000,0.000000
C16-20,-106.750186,0.000000,0.000000
C16-21,-99.464426,0.000000,0.000000
C16-22,-111.702964,0.000000,0.000000
C16-23,-111.670837,0.000000,0.000000
C16-24,-90.005804,0.000000,0.000000
C17-1,-72.025870,0.000000,0.000000
C17-2,-74.515051,0.000000,0.000000
C17-3,-75.066438,0.000000,0.000000
C17-4,-77.986363,0.000000,0.000000
C17-5,-78.470674,0.000000,0.000000
C17-6,-88.201347,0.000000,0.000000
C17-7,-84.223387,0.000000,0.000000
C17-8,-102.014151,0.000000,0.000000
C17-9,-151.279859,0.000000,0.000000
C17-10,-93.539776,0.000000,0.000000
C17-11,-157.570645,0.000000,0.000000
C17-12,-123.662250,0.000000,0.000000
C17-13,-197.504099,0.000000,0.000000
C17-14,-127.563187,0.000000,0.000000
C17-15,-178.680255,0.000000,0.000000
C17-16,-146.324435,0.000000,0.000000
C17-17,-117.083600,0.000000,0.000000
C17-18,-108.292281,0.000000,0.000000
C17-19,-109.092341,0.000000,0.000000
C17-20,-111.905918,0.000000,0.000000
C17-21,-102.041284,0.000000,0.000000
C17-22,-107.881741,0.000000,0.000000
C17-23,-106.162719,0.000000,0.000000
C17-24,-82.067979,0.000000,0.000000
C18-1,26.568206,0.000000,0.000000
C18-2,22.849627,0.000000,0.000000
C18-3,26.075506,0.000000,0.000000
C18-4,25.976919,0.000000,0.000000
C18-5,30.254055,0.000000,0.000000
C18-6,35.344211,0.000000,0.000000
C18-7,33.838505,0.000000,0.000000
C18-8,17.778031,0.000000,0.000000
C18-9,-88.880380,0.000000,0.000000
C18-10,-59.037681,0.000000,0.000000
C18-11,-97.084665,0.000000,0.000000
C18-12,-171.713826,0.000000,0.000000
C18-13,-172.920903,0.000000,0.000000
C18-14,-75.403204,0.000000,0.000000
C18-15,-169.813111,0.000000,0.000000
C18-16,-68.955469,0.000000,0.000000
C18-17,-71.682156,0.000000,0.000000
C18-18,-60.326777,0.000000,0.000000
C18-19,-60.841689,0.000000,0.000000
C18-20,-67.402948,0.000000,0.000000
C18-21,-61.547420,0.000000,0.000000
C18-22,-48.016195,0.000000,0.000000
C18-23,-56.407465,0.000000,0.000000
C18-24,-2.880593,0.000000,0.000000
C19-1,-130.792448,0.000000,0.000000
C19-2,-145.918767,0.000000,0.000000
C19-3,-115.311423,0.000000,0.000000
C19-4,-123.144243,0.000000,0.000000
C19-5,-114.705465,0.000000,0.000000
C19-6,-113.918596,0.000000,0.000000
C19-7,-100.354447,0.000000,0.000000
C19-8,-114.899307,0.000000,0.000000
C19-9,-196.285865,0.000000,0.000000
C19-10,-7.945919,0.000000,0.000000
C19-11,-52.933110,0.000000,0.000000
C19-12,98.211956,0.000000,0.000000
C19-13,-143.568628,0.000000,0.000000
C19-14,-35.216154,0.000000,0.000000
C19-15,-69.251457,0.000000,0.000000
C19-16,-104.528836,0.000000,0.000000
C19-17,-46.098542,0.000000,0.000000
C19-18,-24.434739,0.000000,0.000000
C19-19,-21.026010,0.000000,0.000000
C19-20,-12.082245,0.000000,0.000000
C19-21,-4.531041,0.000000,0.000000
C19-22,-54.018687,0.000000,0.000000
C19-23,-69.603184,0.000000,0.000000
C19-24,-74.924185,0.000000,0.000000
C20-1,-1.040774,0.000000,0.000000
C20-2,-7.779966,0.000000,0.000000
C20-3,1.667092,0.000000,0.000000
C20-4,-0.042031,0.000000,0.000000
C20-5,5.864351,0.000000,0.000000
C20-6,10.987331,0.000000,0.000000
C20-7,12.522771,0.000000,0.000000
C20-8,-0.568032,0.000000,0.000000
C20-9,-108.001949,0.000000,0.000000
C20-10,-51.193858,0.000000,0.000000
C20-11,-76.398632,0.000000,0.000000
C20-12,-120.516329,0.000000,0.000000
C20-13,-181.557345,0.000000,0.000000
C20-14,-49.505292,0.000000,0.000000
C20-15,-144.094272,0.000000,0.000000
C20-16,-68.523536,0.000000,0.000000
C20-17,-68.130305,0.000000,0.000000
C20-18,-58.238330,0.000000,0.000000
C20-19,-57.182683,0.000000,0.000000
C20-20,-58.245078,0.000000,0.000000
C20-21,-56.970276,0.000000,0.000000
C20-22,-54.803643,0.000000,0.000000
C20-23,-66.191259,0.000000,0.000000
C20-24,-16.980154,0.000000,0.000000
C21-1,-72.323010,0.000000,0.000000
C21-2,-81.052369,0.000000,0.000000
C21-3,-63.620044,0.000000,0.000000
C21-4,-68.042122,0.000000,0.000000
C21-5,-63.053710,0.000000,0.000000
C21-6,-62.336355,0.000000,0.000000
C21-7,-55.212649,0.000000,0.000000
C21-8,-63.829921,0.000000,0.000000
C21-9,-105.782469,0.000000,0.000000
C21-10,34.092677,0.000000,0.000000
C21-11,-27.099680,0.000000,0.000000
C21-12,62.945827,0.000000,0.000000
C21-13,-95.742288,0.000000,0.000000
C21-14,-14.678611,0.000000,0.000000
C21-15,-65.434680,0.000000,0.000000
C21-16,-61.110236,0.000000,0.000000
C21-17,-30.912210,0.000000,0.000000
C21-18,-28.857587,0.000000,0.000000
C21-19,-28.774938,0.000000,0.000000
C21-20,-31.476495,0.000000,0.000000
C21-21,-14.224373,0.000000,0.000000
C21-22,-39.644442,0.000000,0.000000
C21-23,-48.883370,0.000000,0.000000
C21-24,-45.064575,0.000000,0.000000
C22-1,-80.061780,0.000000,0.000000
C22-2,-86.076338,0.000000,0.000000
C22-3,-71.852468,0.000000,0.000000
C22-4,-75.839866,0.000000,0.000000
C22-5,-73.536767,0.000000,0.000000
C22-6,-75.563428,0.000000,0.000000
C22-7,-68.468045,0.000000,0.000000
C22-8,-70.853296,0.000000,0.000000
C22-9,-58.354091,0.000000,0.000000
C22-10,66.256263,0.000000,0.000000
C22-11,11.936383,0.000000,0.000000
C22-12,136.672747,0.000000,0.000000
C22-13,-6.577579,0.000000,0.000000
C22-14,10.947457,0.000000,0.000000
C22-15,6.544380,0.000000,0.000000
C22-16,-30.328312,0.000000,0.000000
C22-17,3.123796,0.000000,0.000000
C22-18,-0.043059,0.000000,0.000000
C22-19,-0.533335,0.000000,0.000000
C22-20,-2.959267,0.000000,0.000000
C22-21,15.572518,0.000000,0.000000
C22-22,-13.964781,0.000000,0.000000
C22-23,-17.982833,0.000000,0.000000
C22-24,-40.876050,0.000000,0.000000
C23-1,-208.091721,0.000000,0.000000
C23-2,-219.965271,0.000000,0.000000
C23-3,-188.222527,0.000000,0.000000
C23-4,-197.651045,0.000000,0.000000
C23-5,-194.981327,0.000000,0.000000
C23-6,-203.154914,0.000000,0.000000
C23-7,-195.820122,0.000000,0.000000
C23-8,-197.375644,0.000000,0.000000
C23-9,-165.268149,0.000000,0.000000
C23-10,44.150276,0.000000,0.000000
C23-11,-145.654114,0.000000,0.000000
C23-12,104.584547,0.000000,0.000000
C23-13,-96.615968,0.000000,0.000000
C23-14,-113.841174,0.000000,0.000000
C23-15,-112.670009,0.000000,0.000000
C23-16,-124.048998,0.000000,0.000000
C23-17,-117.911371,0.000000,0.000000
C23-18,-152.428096,0.000000,0.000000
C23-19,-149.755843,0.000000,0.000000
C23-20,-137.006952,0.000000,0.000000
C23-21,-121.109023,0.000000,0.000000
C23-22,-158.567564,0.000000,0.000000
C23-23,-162.613940,0.000000,0.000000
C23-24,-158.667621,0.000000,0.000000
C24-1,63.863891,0.000000,0.000000
C24-2,56.474200,0.000000,0.000000
C24-3,23.116609,0.000000,0.000000
C24-4,26.731045,0.000000,0.000000
C24-5,40.577409,0.000000,0.000000
C24-6,71.175832,0.000000,0.000000
C24-7,73.941213,0.000000,0.000000
C24-8,55.502410,0.000000,0.000000
C24-9,-61.717698,0.000000,0.000000
C24-10,19.720174,0.000000,0.000000
C24-11,30.595612,0.000000,0.000000
C24-12,2.008000,0.000000,0.000000
C24-13,-149.930039,0.000000,0.000000
C24-14,8.671422,0.000000,0.000000
C24-15,-88.763509,0.000000,0.000000
C24-16,5.485195,0.000000,0.000000
C24-17,23.445722,0.000000,0.000000
C24-18,12.126452,0.000000,0.000000
C24-19,12.130190,0.000000,0.000000
C24-20,7.157285,0.000000,0.000000
C24-21,22.907309,0.000000,0.000000
C24-22,24.764977,0.000000,0.000000
C24-23,-3.061700,0.000000,0.000000
C24-24,49.985620,0.000000,0.000000
C25-1-1,-96.714626,0.000000,0.000000
C25-1-2,-114.737797,0.000000,0.000000
C25-1-3,-103.469361,0.000000,0.000000
C25-1-4,-113.185182,0.000000,0.000000
C25-1-5,-103.585561,0.000000,0.000000
C25-1-6,-96.295110,0.000000,0.000000
C25-1-7,-91.762729,0.000000,0.000000
C25-1-8,-96.950662,0.000000,0.000000
C25-1-9,-117.937495,0.000000,0.000000
C25-1-10,2.075738,0.000000,0.000000
C25-1-11,-75.435317,0.000000,0.000000
C25-1-12,43.685903,0.000000,0.000000
C25-1-13,-102.050500,0.000000,0.000000
C25-1-14,-72.647881,0.000000,0.000000
C25-1-15,-79.914727,0.000000,0.000000
C25-1-16,-64.698129,0.000000,0.000000
C25-1-17,-66.767895,0.000000,0.000000
C25-1-18,-64.968753,0.000000,0.000000
C25-1-19,-63.601554,0.000000,0.000000
C25-1-20,-52.928026,0.000000,0.000000
C25-1-21,-48.457797,0.000000,0.000000
C25-1-22,-71.607066,0.000000,0.000000
C25-1-23,-87.318057,0.000000,0.000000
C25-1-24,-83.823491,0.000000,0.000000
C25-2-1,-96.714626,0.000000,0.000000
C25-2-2,-114.737797,0.000000,0.000000
C25-2-3,-103.469361,0.000000,0.000000
C25-2-4,-113.185182,0.000000,0.000000
C25-2-5,-103.585561,0.000000,0.000000
C25-2-6,-96.295110,0.000000,0.000000
C25-2-7,-91.762729,0.000000,0.000000
C25-2-8,-96.950662,0.000000,0.000000
C25-2-9,-117.937495,0.000000,0.000000
C25-2-10,2.075738,0.000000,0.000000
C25-2-11,-75.435317,0.000000,0.000000
C25-2-12,43.685903,0.000000,0.000000
C25-2-13,-102.050500,0.000000,0.000000
C25-2-14,-72.647881,0.000000,0.000000
C25-2-15,-79.914727,0.000000,0.000000
C25-2-16,-64.698129,0.000000,0.000000
C25-2-17,-66.767895,0.000000,0.000000
C25-2-18,-64.968753,0.000000,0.000000
C25-2-19,-63.601554,0.000000,0.000000
C25-2-20,-52.928026,0.000000,0.000000
C25-2-21,-48.457797,0.000000,0.000000
C25-2-22,-71.607066,0.000000,0.000000
C25-2-23,-87.318057,0.000000,0.000000
C25-2-24,-83.823491,0.000000,0.000000
C26-1,3.256757,0.000000,0.000000
C26-2,52.007879,0.000000,0.000000
C26-3,64.683866,0.000000,0.000000
C26-4,77.893669,0.000000,0.000000
C26-5,35.421300,0.000000,0.000000
C26-6,-24.399595,0.000000,0.000000
C26-7,-46.408636,0.000000,0.000000
C26-8,-34.441801,0.000000,0.000000
C26-9,109.709265,0.000000,0.000000
C26-10,-223.187531,0.000000,0.000000
C26-11,-88.818619,0.000000,0.000000
C26-12,-306.245514,0.000000,0.000000
C26-13,130.596684,0.000000,0.000000
C26-14,-92.425962,0.000000,0.000000
C26-15,17.035544,0.000000,0.000000
C26-16,-106.192227,0.000000,0.000000
C26-17,-112.893007,0.000000,0.000000
C26-18,-91.332730,0.000000,0.000000
C26-19,-95.274281,0.000000,0.000000
C26-20,-105.430780,0.000000,0.000000
C26-21,-116.482540,0.000000,0.000000
C26-22,-52.385866,0.000000,0.000000
C26-23,25.716321,0.000000,0.000000
C26-24,-19.177138,0.000000,0.000000
C27-1,-459.578611,0.000000,0.000000
C27-2,-486.728130,0.000000,0.000000
C27-3,-454.293077,0.000000,0.000000
C27-4,-471.880761,0.000000,0.000000
C27-5,-460.235774,0.000000,0.000000
C27-6,-458.011101,0.000000,0.000000
C27-7,-446.824868,0.000000,0.000000
C27-8,-452.000807,0.000000,0.000000
C27-9,-437.533512,0.000000,0.000000
C27-10,-92.942109,0.000000,0.000000
C27-11,-399.998769,0.000000,0.000000
C27-12,84.106470,0.000000,0.000000
C27-13,-352.470533,0.000000,0.000000
C27-14,-365.876373,0.000000,0.000000
C27-15,-306.175687,0.000000,0.000000
