,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,15.406968,0.000000,0.000000
C1-5,14.920354,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,17.233517,0.000000,0.000000
C1-8,20.286756,0.000000,0.000000
C1-9,-3.513546,0.000000,0.000000
C1-10,-4.724446,0.000000,0.000000
C1-11,-26.347872,0.000000,0.000000
C1-12,-21.915757,0.000000,0.000000
C1-13,-11.578988,0.000000,0.000000
C1-14,-12.965177,0.000000,0.000000
C1-15,-2.464534,0.000000,0.000000
C1-16,24.929625,0.000000,0.000000
C1-17,42.494184,0.000000,0.000000
C1-18,50.977699,0.000000,0.000000
C1-19,52.181670,0.000000,0.000000
C1-20,52.615760,0.000000,0.000000
C1-21,52.418668,0.000000,0.000000
C1-22,51.784035,0.000000,0.000000
C1-23,51.109613,0.000000,0.000000
C1-24,49.875345,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-50.000451,0.000000,0.000000
C2-5,-50.135587,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-56.378948,0.000000,0.000000
C2-8,-58.395332,0.000000,0.000000
C2-9,-8.832793,0.000000,0.000000
C2-10,-1.197621,0.000000,0.000000
C2-11,37.256929,0.000000,0.000000
C2-12,31.093150,0.000000,0.000000
C2-13,7.629699,0.000000,0.000000
C2-14,10.326471,0.000000,0.000000
C2-15,-8.441141,0.000000,0.000000
C2-16,-66.373039,0.000000,0.000000
C2-17,-106.371638,0.000000,0.000000
C2-18,-130.814200,0.000000,0.000000
C2-19,-138.086195,0.000000,0.000000
C2-20,-136.182411,0.000000,0.000000
C2-21,-133.813532,0.000000,0.000000
C2-22,-129.135671,0.000000,0.000000
C2-23,-125.928544,0.000000,0.000000
C2-24,-125.729371,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-8.097437,0.000000,0.000000
C3-5,-7.424438,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,-5.048811,0.000000,0.000000
C3-8,-6.410247,0.000000,0.000000
C3-9,-34.222468,0.000000,0.000000
C3-10,-42.389227,0.000000,0.000000
C3-11,-60.518675,0.000000,0.000000
C3-12,-59.094508,0.000000,0.000000
C3-13,-45.950742,0.000000,0.000000
C3-14,-47.227159,0.000000,0.000000
C3-15,-38.533110,0.000000,0.000000
C3-16,-7.756206,0.000000,0.000000
C3-17,13.584508,0.000000,0.000000
C3-18,23.291104,0.000000,0.000000
C3-19,25.532490,0.000000,0.000000
C3-20,23.655864,0.000000,0.000000
C3-21,22.987397,0.000000,0.000000
C3-22,21.643315,0.000000,0.000000
C3-23,23.381411,0.000000,0.000000
C3-24,28.208977,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-19.746049,0.000000,0.000000
C4-5,-20.669913,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-21.365943,0.000000,0.000000
C4-8,-17.528657,0.000000,0.000000
C4-9,-25.622971,0.000000,0.000000
C4-10,-23.012106,0.000000,0.000000
C4-11,-34.698669,0.000000,0.000000
C4-12,-31.294363,0.000000,0.000000
C4-13,-29.356608,0.000000,0.000000
C4-14,-29.913450,0.000000,0.000000
C4-15,-24.361094,0.000000,0.000000
C4-16,-16.263398,0.000000,0.000000
C4-17,-13.383464,0.000000,0.000000
C4-18,-17.152086,0.000000,0.000000
C4-19,-21.137843,0.000000,0.000000
C4-20,-18.947667,0.000000,0.000000
C4-21,-17.235688,0.000000,0.000000
C4-22,-14.359822,0.000000,0.000000
C4-23,-12.104146,0.000000,0.000000
C4-24,-13.017321,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-3.189754,0.000000,0.000000
C5-5,-2.706475,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,-1.093517,0.000000,0.000000
C5-8,-2.169085,0.000000,0.000000
C5-9,-19.716264,0.000000,0.000000
C5-10,-25.103039,0.000000,0.000000
C5-11,-36.205989,0.000000,0.000000
C5-12,-35.454359,0.000000,0.000000
C5-13,-27.040001,0.000000,0.000000
C5-14,-27.838662,0.000000,0.000000
C5-15,-22.506793,0.000000,0.000000
C5-16,-2.995525,0.000000,0.000000
C5-17,10.707133,0.000000,0.000000
C5-18,17.343642,0.000000,0.000000
C5-19,19.096483,0.000000,0.000000
C5-20,17.754663,0.000000,0.000000
C5-21,17.195798,0.000000,0.000000
C5-22,16.109533,0.000000,0.000000
C5-23,17.015246,0.000000,0.000000
C5-24,20.100353,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,26.574219,0.000000,0.000000
C6-5,24.993888,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,34.054162,0.000000,0.000000
C6-8,45.243121,0.000000,0.000000
C6-9,-62.376767,0.000000,0.000000
C6-10,-72.032502,0.000000,0.000000
C6-11,-166.223692,0.000000,0.000000
C6-12,-148.348989,0.000000,0.000000
C6-13,-101.757884,0.000000,0.000000
C6-14,-107.763104,0.000000,0.000000
C6-15,-62.216864,0.000000,0.000000
C6-16,59.587838,0.000000,0.000000
C6-17,137.511899,0.000000,0.000000
C6-18,170.789656,0.000000,0.000000
C6-19,173.796825,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,173.829835,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-147.526205,0.000000,0.000000
C7-5,-141.695593,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-95.790181,0.000000,0.000000
C7-8,-60.736491,0.000000,0.000000
C7-9,-126.671622,0.000000,0.000000
C7-10,-110.002575,0.000000,0.000000
C7-11,-179.202074,0.000000,0.000000
C7-12,-124.595855,0.000000,0.000000
C7-13,-168.679137,0.000000,0.000000
C7-14,-135.220200,0.000000,0.000000
C7-15,-112.487643,0.000000,0.000000
C7-16,21.943221,0.000000,0.000000
C7-17,13.394887,0.000000,0.000000
C7-18,57.024015,0.000000,0.000000
C7-19,19.396923,0.000000,0.000000
C7-20,37.374778,0.000000,0.000000
C7-21,17.421550,0.000000,0.000000
C7-22,11.201298,0.000000,0.000000
C7-23,43.593812,0.000000,0.000000
C7-24,53.059992,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-48.997235,0.000000,0.000000
C8-5,-49.885984,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-51.647183,0.000000,0.000000
C8-8,-48.032296,0.000000,0.000000
C8-9,-57.531228,0.000000,0.000000
C8-10,-56.114289,0.000000,0.000000
C8-11,-68.690444,0.000000,0.000000
C8-12,-65.496830,0.000000,0.000000
C8-13,-63.547371,0.000000,0.000000
C8-14,-64.080802,0.000000,0.000000
C8-15,-58.235818,0.000000,0.000000
C8-16,-49.974249,0.000000,0.000000
C8-17,-47.843445,0.000000,0.000000
C8-18,-55.896154,0.000000,0.000000
C8-19,-62.503867,0.000000,0.000000
C8-20,-59.997651,0.000000,0.000000
C8-21,-57.255618,0.000000,0.000000
C8-22,-52.530338,0.000000,0.000000
C8-23,-47.348372,0.000000,0.000000
C8-24,-45.663003,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-36.162765,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-34.102433,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-64.837146,0.000000,0.000000
C9-10,-74.149430,0.000000,0.000000
C9-11,-93.132404,0.000000,0.000000
C9-12,-91.910389,0.000000,0.000000
C9-13,-78.755393,0.000000,0.000000
C9-14,-80.009348,0.000000,0.000000
C9-15,-71.034534,0.000000,0.000000
C9-16,-40.100401,0.000000,0.000000
C9-17,-19.478446,0.000000,0.000000
C9-18,-13.882259,0.000000,0.000000
C9-19,-14.156532,0.000000,0.000000
C9-20,-15.729932,0.000000,0.000000
C9-21,-15.410103,0.000000,0.000000
C9-22,-14.979747,0.000000,0.000000
C9-23,-10.433996,0.000000,0.000000
