,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-31.221126,0.000000,0.000000
C4-18,-26.142316,0.000000,0.000000
C4-19,-24.526217,0.000000,0.000000
C4-20,-26.131034,0.000000,0.000000
C4-21,-25.303621,0.000000,0.000000
C4-22,-24.157522,0.000000,0.000000
C4-23,-23.731610,0.000000,0.000000
C4-24,-22.279535,0.000000,0.000000
C5-1,3.999409,0.000000,0.000000
C5-2,11.053098,0.000000,0.000000
C5-3,13.308534,0.000000,0.000000
C5-4,10.537527,0.000000,0.000000
C5-5,-1.467732,0.000000,0.000000
C5-6,-3.934290,0.000000,0.000000
C5-7,2.732859,0.000000,0.000000
C5-8,10.832283,0.000000,0.000000
C5-9,11.439115,0.000000,0.000000
C5-10,13.006189,0.000000,0.000000
C5-11,5.045496,0.000000,0.000000
C5-12,-3.467452,0.000000,0.000000
C5-13,-18.371450,0.000000,0.000000
C5-14,-22.469435,0.000000,0.000000
C5-15,-25.111739,0.000000,0.000000
C5-16,-25.374637,0.000000,0.000000
C5-17,-22.357374,0.000000,0.000000
C5-18,-15.317897,0.000000,0.000000
C5-19,-7.303841,0.000000,0.000000
C5-20,-4.251813,0.000000,0.000000
C5-21,-4.647836,0.000000,0.000000
C5-22,-4.832900,0.000000,0.000000
C5-23,-7.066489,0.000000,0.000000
C5-24,-6.588386,0.000000,0.000000
C6-1,91.185999,0.000000,0.000000
C6-2,104.988139,0.000000,0.000000
C6-3,131.012999,0.000000,0.000000
C6-4,129.279191,0.000000,0.000000
C6-5,55.627990,0.000000,0.000000
C6-6,37.288945,0.000000,0.000000
C6-7,64.863144,0.000000,0.000000
C6-8,115.526735,0.000000,0.000000
C6-9,137.753005,0.000000,0.000000
C6-10,166.032897,0.000000,0.000000
C6-11,136.028140,0.000000,0.000000
C6-12,83.136601,0.000000,0.000000
C6-13,-1.414498,0.000000,0.000000
C6-14,-24.935154,0.000000,0.000000
C6-15,-38.729003,0.000000,0.000000
C6-16,-39.041173,0.000000,0.000000
C6-17,-24.828501,0.000000,0.000000
C6-18,7.987418,0.000000,0.000000
C6-19,44.110778,0.000000,0.000000
C6-20,57.176281,0.000000,0.000000
C6-21,51.344327,0.000000,0.000000
C6-22,45.933257,0.000000,0.000000
C6-23,26.405779,0.000000,0.000000
C6-24,25.327715,0.000000,0.000000
C7-1,-63.513607,0.000000,0.000000
C7-2,-15.093644,0.000000,0.000000
C7-3,18.511405,0.000000,0.000000
C7-4,-16.373685,0.000000,0.000000
C7-5,-161.031806,0.000000,0.000000
C7-6,-171.202985,0.000000,0.000000
C7-7,-110.324281,0.000000,0.000000
C7-8,-38.146369,0.000000,0.000000
C7-9,-54.989452,0.000000,0.000000
C7-10,-12.443965,0.000000,0.000000
C7-11,27.629084,0.000000,0.000000
C7-12,20.264425,0.000000,0.000000
C7-13,-47.169627,0.000000,0.000000
C7-14,-55.704522,0.000000,0.000000
C7-15,-74.464715,0.000000,0.000000
C7-16,-101.863062,0.000000,0.000000
C7-17,-117.664063,0.000000,0.000000
C7-18,-121.635692,0.000000,0.000000
C7-19,-131.848965,0.000000,0.000000
C7-20,-138.031864,0.000000,0.000000
C7-21,-129.993053,0.000000,0.000000
C7-22,-118.324310,0.000000,0.000000
C7-23,-133.078999,0.000000,0.000000
C7-24,-129.429269,0.000000,0.000000
C8-1,-55.610521,0.000000,0.000000
C8-2,-55.833166,0.000000,0.000000
C8-3,-50.699860,0.000000,0.000000
C8-4,-47.720471,0.000000,0.000000
C8-5,-53.295293,0.000000,0.000000
C8-6,-54.894785,0.000000,0.000000
C8-7,-57.596628,0.000000,0.000000
C8-8,-59.366162,0.000000,0.000000
C8-9,-60.898767,0.000000,0.000000
C8-10,-61.859936,0.000000,0.000000
C8-11,-65.465349,0.000000,0.000000
C8-12,-72.045960,0.000000,0.000000
C8-13,-78.866168,0.000000,0.000000
C8-14,-82.936123,0.000000,0.000000
C8-15,-84.898978,0.000000,0.000000
C8-16,-84.457590,0.000000,0.000000
C8-17,-80.710528,0.000000,0.000000
C8-18,-70.762373,0.000000,0.000000
C8-19,-67.343680,0.000000,0.000000
C8-20,-70.247770,0.000000,0.000000
C8-21,-67.641172,0.000000,0.000000
C8-22,-64.271093,0.000000,0.000000
C8-23,-61.188112,0.000000,0.000000
C8-24,-57.523761,0.000000,0.000000
C9-1,-32.260233,0.000000,0.000000
C9-2,-19.318210,0.000000,0.000000
C9-3,-14.865238,0.000000,0.000000
C9-4,-18.813458,0.000000,0.000000
C9-5,-38.262261,0.000000,0.000000
C9-6,-42.132982,0.000000,0.000000
C9-7,-32.924095,0.000000,0.000000
C9-8,-22.902680,0.000000,0.000000
C9-9,-25.037003,0.000000,0.000000
C9-10,-25.566689,0.000000,0.000000
C9-11,-40.589409,0.000000,0.000000
C9-12,-55.722936,0.000000,0.000000
C9-13,-80.608525,0.000000,0.000000
C9-14,-88.604976,0.000000,0.000000
C9-15,-93.562169,0.000000,0.000000
C9-16,-93.833966,0.000000,0.000000
C9-17,-87.182323,0.000000,0.000000
C9-18,-70.972539,0.000000,0.000000
C9-19,-56.646571,0.000000,0.000000
C9-20,-53.382713,0.000000,0.000000
C9-21,-52.124007,0.000000,0.000000
C9-22,-50.063193,0.000000,0.000000
C9-23,-50.783380,0.000000,0.000000
C9-24,-47.686164,0.000000,0.000000
C10-1,-62.881958,0.000000,0.000000
C10-2,-51.740954,0.000000,0.000000
C10-3,-48.388397,0.000000,0.000000
C10-4,-50.987307,0.000000,0.000000
C10-5,-63.917590,0.000000,0.000000
C10-6,-66.255074,0.000000,0.000000
C10-7,-61.287388,0.000000,0.000000
C10-8,-57.791570,0.000000,0.000000
C10-9,-62.993027,0.000000,0.000000
C10-10,-67.083656,0.000000,0.000000
C10-11,-79.863077,0.000000,0.000000
C10-12,-91.258657,0.000000,0.000000
C10-13,-108.787141,0.000000,0.000000
C10-14,-115.531124,0.000000,0.000000
C10-15,-119.593232,0.000000,0.000000
C10-16,-119.662521,0.000000,0.000000
C10-17,-113.310870,0.000000,0.000000
C10-18,-97.322326,0.000000,0.000000
C10-19,-85.995395,0.000000,0.000000
C10-20,-85.331219,0.000000,0.000000
C10-21,-82.457390,0.000000,0.000000
C10-22,-78.555140,0.000000,0.000000
C10-23,-75.905464,0.000000,0.000000
C10-24,-71.361559,0.000000,0.000000
C11-1,-61.471844,0.000000,0.000000
C11-2,-57.715122,0.000000,0.000000
C11-3,-56.706738,0.000000,0.000000
C11-4,-56.548561,0.000000,0.000000
C11-5,-57.398766,0.000000,0.000000
C11-6,-57.280133,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-63.073394,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-73.611990,0.000000,0.000000
C11-11,-78.040968,0.000000,0.000000
C11-12,-80.690446,0.000000,0.000000
C11-13,-83.102657,0.000000,0.000000
C11-14,-85.534641,0.000000,0.000000
C11-15,-86.839608,0.000000,0.000000
C11-16,-86.661658,0.000000,0.000000
C11-17,-83.596963,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,-72.326795,0.000000,0.000000
C11-20,-74.521512,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.759412,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-88.408173,0.000000,0.000000
C12-1-2,-91.135323,0.000000,0.000000
C12-1-3,-88.509792,0.000000,0.000000
C12-1-4,-84.180348,0.000000,0.000000
C12-1-5,-79.520643,0.000000,0.000000
C12-1-6,-78.659686,0.000000,0.000000
C12-1-7,-86.841856,0.000000,0.000000
C12-1-8,-97.484917,0.000000,0.000000
C12-1-9,-103.053837,0.000000,0.000000
C12-1-10,-107.712768,0.000000,0.000000
C12-1-11,-92.864979,0.000000,0.000000
C12-1-12,-81.420314,0.000000,0.000000
C12-1-13,-67.606079,0.000000,0.000000
C12-1-14,-64.341206,0.000000,0.000000
C12-1-15,-64.541425,0.000000,0.000000
C12-1-16,-66.459036,0.000000,0.000000
C12-1-17,-70.172816,0.000000,0.000000
C12-1-18,-74.358032,0.000000,0.000000
C12-1-19,-90.589140,0.000000,0.000000
C12-1-20,-102.181522,0.000000,0.000000
C12-1-21,-97.784062,0.000000,0.000000
C12-1-22,-92.446594,0.000000,0.000000
C12-1-23,-85.187181,0.000000,0.000000
C12-1-24,-80.167080,0.000000,0.000000
C13-2-1,-57.157154,0.000000,0.000000
C13-2-2,-45.534085,0.000000,0.000000
C13-2-3,-45.771764,0.000000,0.000000
C13-2-4,-49.726643,0.000000,0.000000
C13-2-5,-56.399635,0.000000,0.000000
C13-2-6,-56.979669,0.000000,0.000000
C13-2-7,-52.496328,0.000000,0.000000
C13-2-8,-51.872881,0.000000,0.000000
C13-2-9,-58.945530,0.000000,0.000000
C13-2-10,-64.317091,0.000000,0.000000
C13-2-11,-60.427700,0.000000,0.000000
C13-2-12,-55.096329,0.000000,0.000000
C13-2-13,-56.656014,0.000000,0.000000
C13-2-14,-56.063157,0.000000,0.000000
C13-2-15,-58.686432,0.000000,0.000000
C13-2-16,-61.472436,0.000000,0.000000
C13-2-17,-63.176459,0.000000,0.000000
C13-2-18,-63.438863,0.000000,0.000000
C13-2-19,-69.555712,0.000000,0.000000
C13-2-20,-74.285419,0.000000,0.000000
C13-2-21,-71.566143,0.000000,0.000000
C13-2-22,-68.007693,0.000000,0.000000
C13-2-23,-64.638824,0.000000,0.000000
C13-2-24,-60.809826,0.000000,0.000000
C14-1,-57.977607,0.000000,0.000000
C14-2,-17.305248,0.000000,0.000000
C14-3,-18.005787,0.000000,0.000000
C14-4,-40.291483,0.000000,0.000000
C14-5,-85.271442,0.000000,0.000000
C14-6,-88.105879,0.000000,0.000000
C14-7,-55.884415,0.000000,0.000000
C14-8,-30.907527,0.000000,0.000000
C14-9,-46.682902,0.000000,0.000000
C14-10,-46.148168,0.000000,0.000000
C14-11,-52.060237,0.000000,0.000000
C14-12,-65.426181,0.000000,0.000000
C14-13,-113.854419,0.000000,0.000000
C14-14,-125.094970,0.000000,0.000000
C14-15,-136.461387,0.000000,0.000000
C14-16,-140.032933,0.000000,0.000000
C14-17,-134.948077,0.000000,0.000000
C14-18,-115.425774,0.000000,0.000000
C14-19,-98.534497,0.000000,0.000000
C14-20,-98.570241,0.000000,0.000000
C14-21,-95.461555,0.000000,0.000000
C14-22,-90.750341,0.000000,0.000000
C14-23,-92.111192,0.000000,0.000000
C14-24,-86.693522,0.000000,0.000000
C15-1,-67.407337,0.000000,0.000000
C15-2,-12.384606,0.000000,0.000000
C15-3,-13.596966,0.000000,0.000000
C15-4,-33.014797,0.000000,0.000000
C15-5,-71.049777,0.000000,0.000000
C15-6,-80.218499,0.000000,0.000000
C15-7,-48.144919,0.000000,0.000000
C15-8,-22.719569,0.000000,0.000000
C15-9,-35.085016,0.000000,0.000000
C15-10,-38.456758,0.000000,0.000000
C15-11,-60.082640,0.000000,0.000000
C15-12,-84.886783,0.000000,0.000000
C15-13,-142.984380,0.000000,0.000000
C15-14,-159.016011,0.000000,0.000000
C15-15,-171.191804,0.000000,0.000000
C15-16,-170.192854,0.000000,0.000000
C15-17,-156.841184,0.000000,0.000000
C15-18,-125.744284,0.000000,0.000000
C15-19,-113.786724,0.000000,0.000000
C15-20,-119.487887,0.000000,0.000000
C15-21,-117.625274,0.000000,0.000000
C15-22,-113.963932,0.000000,0.000000
C15-23,-115.321218,0.000000,0.000000
C15-24,-108.234104,0.000000,0.000000
C16-1,-119.313169,0.000000,0.000000
C16-2,-105.811100,0.000000,0.000000
C16-3,-100.980943,0.000000,0.000000
C16-4,-107.563693,0.000000,0.000000
C16-5,-131.276699,0.000000,0.000000
C16-6,-131.364337,0.000000,0.000000
C16-7,-123.177710,0.000000,0.000000
C16-8,-119.635294,0.000000,0.000000
C16-9,-132.733700,0.000000,0.000000
C16-10,-130.811941,0.000000,0.000000
C16-11,-115.604067,0.000000,0.000000
C16-12,-117.336743,0.000000,0.000000
C16-13,-136.728186,0.000000,0.000000
C16-14,-142.963814,0.000000,0.000000
C16-15,-149.808973,0.000000,0.000000
C16-16,-151.752737,0.000000,0.000000
C16-17,-150.482132,0.000000,0.000000
C16-18,-138.262970,0.000000,0.000000
C16-19,-140.695758,0.000000,0.000000
C16-20,-154.013068,0.000000,0.000000
C16-21,-147.610724,0.000000,0.000000
C16-22,-139.387029,0.000000,0.000000
C16-23,-133.238790,0.000000,0.000000
C16-24,-125.435966,0.000000,0.000000
C17-1,-128.882254,0.000000,0.000000
C17-2,-100.817739,0.000000,0.000000
C17-3,-96.506968,0.000000,0.000000
C17-4,-100.179469,0.000000,0.000000
C17-5,-116.844862,0.000000,0.000000
C17-6,-123.360396,0.000000,0.000000
C17-7,-115.323837,0.000000,0.000000
C17-8,-111.326332,0.000000,0.000000
C17-9,-120.964416,0.000000,0.000000
C17-10,-123.006865,0.000000,0.000000
C17-11,-123.745029,0.000000,0.000000
C17-12,-137.084940,0.000000,0.000000
C17-13,-166.288639,0.000000,0.000000
C17-14,-177.386151,0.000000,0.000000
C17-15,-185.052648,0.000000,0.000000
C17-16,-182.358371,0.000000,0.000000
C17-17,-172.698783,0.000000,0.000000
C17-18,-148.733970,0.000000,0.000000
C17-19,-156.173387,0.000000,0.000000
C17-20,-175.239842,0.000000,0.000000
C17-21,-170.101986,0.000000,0.000000
C17-22,-162.943678,0.000000,0.000000
C17-23,-156.791821,0.000000,0.000000
C17-24,-147.294882,0.000000,0.000000
C18-1,-99.688237,0.000000,0.000000
C18-2,-57.783499,0.000000,0.000000
C18-3,-58.095329,0.000000,0.000000
C18-4,-61.448472,0.000000,0.000000
C18-5,-68.485692,0.000000,0.000000
C18-6,-81.627150,0.000000,0.000000
C18-7,-68.721389,0.000000,0.000000
C18-8,-56.740299,0.000000,0.000000
C18-9,-55.874298,0.000000,0.000000
C18-10,-68.287014,0.000000,0.000000
C18-11,-117.941527,0.000000,0.000000
C18-12,-181.730421,0.000000,0.000000
C18-13,-288.772917,0.000000,0.000000
C18-14,-329.912142,0.000000,0.000000
C18-15,-348.789254,0.000000,0.000000
C18-16,-327.093031,0.000000,0.000000
C18-17,-283.124150,0.000000,0.000000
C18-18,-204.397180,0.000000,0.000000
C18-19,-146.026628,0.000000,0.000000
C18-20,-153.953553,0.000000,0.000000
C18-21,-155.196026,0.000000,0.000000
C18-22,-155.454395,0.000000,0.000000
C18-23,-149.156806,0.000000,0.000000
C18-24,-134.698027,0.000000,0.000000
C19-1,-77.602538,0.000000,0.000000
C19-2,-65.332849,0.000000,0.000000
C19-3,-60.891401,0.000000,0.000000
C19-4,-86.406704,0.000000,0.000000
C19-5,-148.062449,0.000000,0.000000
C19-6,-137.843066,0.000000,0.000000
C19-7,-110.340736,0.000000,0.000000
C19-8,-93.802523,0.000000,0.000000
C19-9,-123.542304,0.000000,0.000000
C19-10,-108.673095,0.000000,0.000000
C19-11,-49.722777,0.000000,0.000000
C19-12,-1.032504,0.000000,0.000000
C19-13,38.190312,0.000000,0.000000
C19-14,61.853359,0.000000,0.000000
C19-15,62.518895,0.000000,0.000000
C19-16,35.307361,0.000000,0.000000
C19-17,-2.306058,0.000000,0.000000
C19-18,-49.291565,0.000000,0.000000
C19-19,-93.203627,0.000000,0.000000
C19-20,-98.629755,0.000000,0.000000
C19-21,-87.876252,0.000000,0.000000
C19-22,-74.682975,0.000000,0.000000
C19-23,-76.193176,0.000000,0.000000
C19-24,-77.431461,0.000000,0.000000
C20-1,-82.691149,0.000000,0.000000
C20-2,-66.652957,0.000000,0.000000
C20-3,-66.042229,0.000000,0.000000
C20-4,-74.564699,0.000000,0.000000
C20-5,-94.120243,0.000000,0.000000
C20-6,-95.844151,0.000000,0.000000
C20-7,-82.671830,0.000000,0.000000
C20-8,-71.499093,0.000000,0.000000
C20-9,-76.779488,0.000000,0.000000
C20-10,-82.150780,0.000000,0.000000
C20-11,-103.481145,0.000000,0.000000
C20-12,-146.652686,0.000000,0.000000
C20-13,-236.266161,0.000000,0.000000
C20-14,-268.769466,0.000000,0.000000
C20-15,-286.187677,0.000000,0.000000
C20-16,-272.729773,0.000000,0.000000
C20-17,-243.661825,0.000000,0.000000
C20-18,-185.798066,0.000000,0.000000
C20-19,-118.534490,0.000000,0.000000
C20-20,-116.249495,0.000000,0.000000
C20-21,-115.245923,0.000000,0.000000
C20-22,-113.611897,0.000000,0.000000
C20-23,-107.320733,0.000000,0.000000
C20-24,-95.871128,0.000000,0.000000
C21-1,-113.598441,0.000000,0.000000
C21-2,-46.549388,0.000000,0.000000
C21-3,-44.061705,0.000000,0.000000
C21-4,-58.629567,0.000000,0.000000
C21-5,-93.774396,0.000000,0.000000
C21-6,-107.734744,0.000000,0.000000
C21-7,-80.796927,0.000000,0.000000
C21-8,-62.546808,0.000000,0.000000
C21-9,-79.269945,0.000000,0.000000
C21-10,-67.412844,0.000000,0.000000
C21-11,-30.438190,0.000000,0.000000
C21-12,-10.277371,0.000000,0.000000
C21-13,-2.665191,0.000000,0.000000
C21-14,5.183971,0.000000,0.000000
C21-15,2.101559,0.000000,0.000000
C21-16,-11.054786,0.000000,0.000000
C21-17,-25.019808,0.000000,0.000000
C21-18,-41.505188,0.000000,0.000000
C21-19,-132.167288,0.000000,0.000000
C21-20,-178.478234,0.000000,0.000000
C21-21,-172.481337,0.000000,0.000000
C21-22,-163.295714,0.000000,0.000000
C21-23,-164.792306,0.000000,0.000000
C21-24,-159.657858,0.000000,0.000000
C22-1,-81.033030,0.000000,0.000000
C22-2,-15.125847,0.000000,0.000000
C22-3,-12.689177,0.000000,0.000000
C22-4,-24.229453,0.000000,0.000000
C22-5,-52.624652,0.000000,0.000000
C22-6,-67.238516,0.000000,0.000000
C22-7,-44.471886,0.000000,0.000000
C22-8,-30.288321,0.000000,0.000000
C22-9,-46.020336,0.000000,0.000000
C22-10,-29.836879,0.000000,0.000000
C22-11,23.156213,0.000000,0.000000
C22-12,69.453148,0.000000,0.000000
C22-13,127.382209,0.000000,0.000000
C22-14,154.066432,0.000000,0.000000
C22-15,160.239767,0.000000,0.000000
C22-16,138.146148,0.000000,0.000000
C22-17,106.538463,0.000000,0.000000
C22-18,56.233379,0.000000,0.000000
C22-19,-81.960591,0.000000,0.000000
C22-20,-134.855321,0.000000,0.000000
C22-21,-128.722820,0.000000,0.000000
C22-22,-119.382911,0.000000,0.000000
C22-23,-124.522511,0.000000,0.000000
C22-24,-125.114921,0.000000,0.000000
C23-1,-173.006841,0.000000,0.000000
C23-2,-154.906719,0.000000,0.000000
C23-3,-148.900259,0.000000,0.000000
C23-4,-174.170070,0.000000,0.000000
C23-5,-237.145334,0.000000,0.000000
C23-6,-226.741832,0.000000,0.000000
C23-7,-201.663735,0.000000,0.000000
C23-8,-191.692431,0.000000,0.000000
C23-9,-229.717564,0.000000,0.000000
C23-10,-180.285570,0.000000,0.000000
C23-11,-27.242360,0.000000,0.000000
C23-12,45.277590,0.000000,0.000000
C23-13,88.031655,0.000000,0.000000
C23-14,110.595263,0.000000,0.000000
C23-15,106.168823,0.000000,0.000000
C23-16,70.483468,0.000000,0.000000
C23-17,34.768122,0.000000,0.000000
C23-18,-27.751804,0.000000,0.000000
C23-19,-139.113147,0.000000,0.000000
C23-20,-214.287142,0.000000,0.000000
C23-21,-198.869292,0.000000,0.000000
C23-22,-179.845582,0.000000,0.000000
C23-23,-174.389949,0.000000,0.000000
C23-24,-169.828488,0.000000,0.000000
C24-1,63.886994,0.000000,0.000000
C24-2,69.683297,0.000000,0.000000
C24-3,8.779802,0.000000,0.000000
C24-4,14.149466,0.000000,0.000000
C24-5,66.769048,0.000000,0.000000
C24-6,67.447567,0.000000,0.000000
C24-7,87.896124,0.000000,0.000000
C24-8,62.351376,0.000000,0.000000
C24-9,68.196593,0.000000,0.000000
C24-10,48.975409,0.000000,0.000000
C24-11,-38.109432,0.000000,0.000000
C24-12,-91.960788,0.000000,0.000000
C24-13,-162.736033,0.000000,0.000000
C24-14,-185.915837,0.000000,0.000000
C24-15,-211.641744,0.000000,0.000000
C24-16,-206.146547,0.000000,0.000000
C24-17,-159.527367,0.000000,0.000000
C24-18,-79.275826,0.000000,0.000000
C24-19,7.347381,0.000000,0.000000
C24-20,25.678984,0.000000,0.000000
C24-21,15.846872,0.000000,0.000000
C24-22,6.350504,0.000000,0.000000
C24-23,-2.933510,0.000000,0.000000
C24-24,0.396105,0.000000,0.000000
C25-1-1,-92.146600,0.000000,0.000000
C25-1-2,-114.294301,0.000000,0.000000
C25-1-3,-67.038343,0.000000,0.000000
C25-1-4,-86.965150,0.000000,0.000000
C25-1-5,-160.640294,0.000000,0.000000
C25-1-6,-142.456485,0.000000,0.000000
C25-1-7,-124.222034,0.000000,0.000000
C25-1-8,-130.225937,0.000000,0.000000
C25-1-9,-148.339305,0.000000,0.000000
C25-1-10,-110.208023,0.000000,0.000000
C25-1-11,-19.520023,0.000000,0.000000
C25-1-12,8.051288,0.000000,0.000000
C25-1-13,10.292367,0.000000,0.000000
C25-1-14,15.676900,0.000000,0.000000
C25-1-15,18.988392,0.000000,0.000000
C25-1-16,3.467260,0.000000,0.000000
C25-1-17,-25.581797,0.000000,0.000000
C25-1-18,-65.792938,0.000000,0.000000
C25-1-19,-87.054383,0.000000,0.000000
C25-1-20,-126.848701,0.000000,0.000000
C25-1-21,-114.102421,0.000000,0.000000
C25-1-22,-98.756341,0.000000,0.000000
C25-1-23,-95.800521,0.000000,0.000000
C25-1-24,-90.902010,0.000000,0.000000
C25-2-1,-92.146600,0.000000,0.000000
C25-2-2,-114.294301,0.000000,0.000000
C25-2-3,-67.038343,0.000000,0.000000
C25-2-4,-86.965150,0.000000,0.000000
C25-2-5,-160.640294,0.000000,0.000000
C25-2-6,-142.456485,0.000000,0.000000
C25-2-7,-124.222034,0.000000,0.000000
C25-2-8,-130.225937,0.000000,0.000000
C25-2-9,-148.339305,0.000000,0.000000
C25-2-10,-110.208023,0.000000,0.000000
C25-2-11,-19.520023,0.000000,0.000000
C25-2-12,8.051288,0.000000,0.000000
C25-2-13,10.292367,0.000000,0.000000
C25-2-14,15.676900,0.000000,0.000000
C25-2-15,18.988392,0.000000,0.000000
C25-2-16,3.467260,0.000000,0.000000
C25-2-17,-25.581797,0.000000,0.000000
C25-2-18,-65.792938,0.000000,0.000000
C25-2-19,-87.054383,0.000000,0.000000
C25-2-20,-126.848701,0.000000,0.000000
C25-2-21,-114.102421,0.000000,0.000000
C25-2-22,-98.756341,0.000000,0.000000
C25-2-23,-95.800521,0.000000,0.000000
C25-2-24,-90.902010,0.000000,0.000000
C26-1,63.513607,0.000000,0.000000
C26-2,15.093644,0.000000,0.000000
C26-3,-18.511405,0.000000,0.000000
C26-4,16.373685,0.000000,0.000000
C26-5,161.031806,0.000000,0.000000
C26-6,171.202985,0.000000,0.000000
C26-7,110.324281,0.000000,0.000000
C26-8,38.146369,0.000000,0.000000
C26-9,54.989452,0.000000,0.000000
C26-10,-15.239368,0.000000,0.000000
C26-11,-120.762418,0.000000,0.000000
C26-12,-128.772759,0.000000,0.000000
C26-13,-68.597040,0.000000,0.000000
C26-14,-62.353811,0.000000,0.000000
C26-15,-46.560285,0.000000,0.000000
C26-16,-20.561938,0.000000,0.000000
C26-17,-1.310937,0.000000,0.000000
C26-18,19.719026,0.000000,0.000000
C26-19,82.340632,0.000000,0.000000
C26-20,138.031864,0.000000,0.000000
C26-21,129.993053,0.000000,0.000000
C26-22,118.324310,0.000000,0.000000
C26-23,133.078999,0.000000,0.000000
C26-24,129.429269,0.000000,0.000000
C27-1,-128.437474,0.000000,0.000000
C27-2,-211.742536,0.000000,0.000000
C27-3,-258.415787,0.000000,0.000000
C27-4,-303.906515,0.000000,0.000000
C27-5,-380.584098,0.000000,0.000000
C27-6,-314.742757,0.000000,0.000000
C27-7,-271.450475,0.000000,0.000000
C27-8,-304.552331,0.000000,0.000000
C27-9,-386.654973,0.000000,0.000000
C27-10,-289.926648,0.000000,0.000000
C27-11,-123.300483,0.000000,0.000000
C27-12,5.673440,0.000000,0.000000
