,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.834011,0.000000,0.000000
C1-2,48.670297,0.000000,0.000000
C1-3,35.128691,0.000000,0.000000
C1-4,48.681479,0.000000,0.000000
C1-5,48.465434,0.000000,0.000000
C1-6,48.819380,0.000000,0.000000
C1-7,49.842756,0.000000,0.000000
C1-8,50.916051,0.000000,0.000000
C1-9,51.703592,0.000000,0.000000
C1-10,52.158188,0.000000,0.000000
C1-11,52.499919,0.000000,0.000000
C1-12,52.663508,0.000000,0.000000
C1-13,49.085463,0.000000,0.000000
C1-14,53.162987,0.000000,0.000000
C1-15,52.719788,0.000000,0.000000
C1-16,52.240582,0.000000,0.000000
C1-17,51.851130,0.000000,0.000000
C1-18,52.042481,0.000000,0.000000
C1-19,53.223006,0.000000,0.000000
C1-20,53.249770,0.000000,0.000000
C1-21,52.916916,0.000000,0.000000
C1-22,52.180261,0.000000,0.000000
C1-23,50.820472,0.000000,0.000000
C1-24,50.061466,0.000000,0.000000
C2-1,-78.710253,0.000000,0.000000
C2-2,-127.524829,0.000000,0.000000
C2-3,-95.752990,0.000000,0.000000
C2-4,-124.813278,0.000000,0.000000
C2-5,-128.018664,0.000000,0.000000
C2-6,-131.381807,0.000000,0.000000
C2-7,-135.012813,0.000000,0.000000
C2-8,-138.786234,0.000000,0.000000
C2-9,-141.864101,0.000000,0.000000
C2-10,-143.904711,0.000000,0.000000
C2-11,-145.095472,0.000000,0.000000
C2-12,-145.681176,0.000000,0.000000
C2-13,-136.117800,0.000000,0.000000
C2-14,-140.076432,0.000000,0.000000
C2-15,-141.904593,0.000000,0.000000
C2-16,-141.969211,0.000000,0.000000
C2-17,-142.664553,0.000000,0.000000
C2-18,-143.432922,0.000000,0.000000
C2-19,-147.833523,0.000000,0.000000
C2-20,-147.445861,0.000000,0.000000
C2-21,-144.317658,0.000000,0.000000
C2-22,-139.595723,0.000000,0.000000
C2-23,-135.710683,0.000000,0.000000
C2-24,-129.740786,0.000000,0.000000
C3-1,6.880355,0.000000,0.000000
C3-2,34.147794,0.000000,0.000000
C3-3,16.635055,0.000000,0.000000
C3-4,32.432969,0.000000,0.000000
C3-5,35.273572,0.000000,0.000000
C3-6,35.925287,0.000000,0.000000
C3-7,34.057118,0.000000,0.000000
C3-8,32.076447,0.000000,0.000000
C3-9,30.813467,0.000000,0.000000
C3-10,30.246997,0.000000,0.000000
C3-11,29.609788,0.000000,0.000000
C3-12,29.314409,0.000000,0.000000
C3-13,23.397411,0.000000,0.000000
C3-14,23.859348,0.000000,0.000000
C3-15,26.762787,0.000000,0.000000
C3-16,28.724516,0.000000,0.000000
C3-17,30.714720,0.000000,0.000000
C3-18,30.420495,0.000000,0.000000
C3-19,28.396028,0.000000,0.000000
C3-20,28.049935,0.000000,0.000000
C3-21,27.458319,0.000000,0.000000
C3-22,27.504674,0.000000,0.000000
C3-23,30.565631,0.000000,0.000000
C3-24,29.933037,0.000000,0.000000
C4-1,-24.228248,0.000000,0.000000
C4-2,-15.490710,0.000000,0.000000
C4-3,-17.108346,0.000000,0.000000
C4-4,-13.325524,0.000000,0.000000
C4-5,-16.061119,0.000000,0.000000
C4-6,-18.427292,0.000000,0.000000
C4-7,-20.425246,0.000000,0.000000
C4-8,-22.493073,0.000000,0.000000
C4-9,-24.256058,0.000000,0.000000
C4-10,-25.483541,0.000000,0.000000
C4-11,-26.133439,0.000000,0.000000
C4-12,-26.457014,0.000000,0.000000
C4-13,-26.120548,0.000000,0.000000
C4-14,-21.568055,0.000000,0.000000
C4-15,-23.406058,0.000000,0.000000
C4-16,-23.873436,0.000000,0.000000
C4-17,-24.764275,0.000000,0.000000
C4-18,-25.208953,0.000000,0.000000
C4-19,-27.682251,0.000000,0.000000
C4-20,-27.350854,0.000000,0.000000
C4-21,-25.153130,0.000000,0.000000
C4-22,-22.039060,0.000000,0.000000
C4-23,-20.131218,0.000000,0.000000
C4-24,-16.044516,0.000000,0.000000
C5-1,6.852990,0.000000,0.000000
C5-2,24.007733,0.000000,0.000000
C5-3,12.728179,0.000000,0.000000
C5-4,22.758981,0.000000,0.000000
C5-5,24.756859,0.000000,0.000000
C5-6,25.359611,0.000000,0.000000
C5-7,24.361010,0.000000,0.000000
C5-8,23.298083,0.000000,0.000000
C5-9,22.657214,0.000000,0.000000
C5-10,22.406044,0.000000,0.000000
C5-11,22.062811,0.000000,0.000000
C5-12,21.905558,0.000000,0.000000
C5-13,18.052421,0.000000,0.000000
C5-14,18.099122,0.000000,0.000000
C5-15,20.061626,0.000000,0.000000
C5-16,21.323288,0.000000,0.000000
C5-17,22.637866,0.000000,0.000000
C5-18,22.491390,0.000000,0.000000
C5-19,21.434837,0.000000,0.000000
C5-20,21.191577,0.000000,0.000000
C5-21,20.640277,0.000000,0.000000
C5-22,20.410558,0.000000,0.000000
C5-23,22.160168,0.000000,0.000000
C5-24,21.426450,0.000000,0.000000
C6-1,67.310270,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,114.361460,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,158.316203,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-37.194418,0.000000,0.000000
C7-2,141.369408,0.000000,0.000000
C7-3,143.805747,0.000000,0.000000
C7-4,184.684816,0.000000,0.000000
C7-5,131.371327,0.000000,0.000000
C7-6,83.554689,0.000000,0.000000
C7-7,52.886848,0.000000,0.000000
C7-8,98.234100,0.000000,0.000000
C7-9,88.666761,0.000000,0.000000
C7-10,46.297840,0.000000,0.000000
C7-11,43.047484,0.000000,0.000000
C7-12,37.146062,0.000000,0.000000
C7-13,9.957787,0.000000,0.000000
C7-14,35.928161,0.000000,0.000000
C7-15,55.502449,0.000000,0.000000
C7-16,77.084604,0.000000,0.000000
C7-17,93.762581,0.000000,0.000000
C7-18,55.720672,0.000000,0.000000
C7-19,66.617464,0.000000,0.000000
C7-20,32.237934,0.000000,0.000000
C7-21,58.690827,0.000000,0.000000
C7-22,129.016217,0.000000,0.000000
C7-23,108.842917,0.000000,0.000000
C7-24,135.180641,0.000000,0.000000
C8-1,-56.429134,0.000000,0.000000
C8-2,-46.123105,0.000000,0.000000
C8-3,-47.249124,0.000000,0.000000
C8-4,-43.267315,0.000000,0.000000
C8-5,-46.400885,0.000000,0.000000
C8-6,-50.382370,0.000000,0.000000
C8-7,-55.447075,0.000000,0.000000
C8-8,-60.722114,0.000000,0.000000
C8-9,-64.919772,0.000000,0.000000
C8-10,-67.622105,0.000000,0.000000
C8-11,-69.290352,0.000000,0.000000
C8-12,-70.105543,0.000000,0.000000
C8-13,-69.722256,0.000000,0.000000
C8-14,-64.771788,0.000000,0.000000
C8-15,-66.176700,0.000000,0.000000
C8-16,-65.672550,0.000000,0.000000
C8-17,-65.943015,0.000000,0.000000
C8-18,-66.984657,0.000000,0.000000
C8-19,-73.051438,0.000000,0.000000
C8-20,-72.673221,0.000000,0.000000
C8-21,-68.965531,0.000000,0.000000
C8-22,-63.089044,0.000000,0.000000
C8-23,-57.353616,0.000000,0.000000
C8-24,-50.129932,0.000000,0.000000
C9-1,-24.015090,0.000000,0.000000
C9-2,4.757253,0.000000,0.000000
C9-3,-12.283799,0.000000,0.000000
C9-4,3.705035,0.000000,0.000000
C9-5,6.163796,0.000000,0.000000
C9-6,5.265686,0.000000,0.000000
C9-7,0.455093,0.000000,0.000000
C9-8,-4.602769,0.000000,0.000000
C9-9,-8.201718,0.000000,0.000000
C9-10,-10.183246,0.000000,0.000000
C9-11,-11.797520,0.000000,0.000000
C9-12,-12.564585,0.000000,0.000000
C9-13,-18.436660,0.000000,0.000000
C9-14,-17.592883,0.000000,0.000000
C9-15,-14.273911,0.000000,0.000000
C9-16,-11.380040,0.000000,0.000000
C9-17,-8.794613,0.000000,0.000000
C9-18,-9.661599,0.000000,0.000000
C9-19,-15.133867,0.000000,0.000000
C9-20,-15.435039,0.000000,0.000000
C9-21,-14.577904,0.000000,0.000000
C9-22,-11.881121,0.000000,0.000000
C9-23,-5.147751,0.000000,0.000000
C9-24,-2.770537,0.000000,0.000000
C10-1,-52.327016,0.000000,0.000000
C10-2,-32.289641,0.000000,0.000000
C10-3,-42.665684,0.000000,0.000000
C10-4,-32.269175,0.000000,0.000000
C10-5,-31.002711,0.000000,0.000000
C10-6,-33.368639,0.000000,0.000000
C10-7,-40.003431,0.000000,0.000000
C10-8,-46.960696,0.000000,0.000000
C10-9,-52.076098,0.000000,0.000000
C10-10,-55.037803,0.000000,0.000000
C10-11,-57.252595,0.000000,0.000000
C10-12,-58.313360,0.000000,0.000000
C10-13,-62.080449,0.000000,0.000000
C10-14,-61.302333,0.000000,0.000000
C10-15,-58.543878,0.000000,0.000000
C10-16,-55.496706,0.000000,0.000000
C10-17,-53.041982,0.000000,0.000000
C10-18,-54.285579,0.000000,0.000000
C10-19,-61.946372,0.000000,0.000000
C10-20,-62.103583,0.000000,0.000000
C10-21,-59.879811,0.000000,0.000000
C10-22,-55.032657,0.000000,0.000000
C10-23,-46.248563,0.000000,0.000000
C10-24,-41.217017,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.743910,0.000000,0.000000
C11-3,-50.913477,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.249605,0.000000,0.000000
C11-6,-53.978171,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.576084,0.000000,0.000000
C11-9,-50.545473,0.000000,0.000000
C11-10,-71.180006,0.000000,0.000000
C11-11,-72.900190,0.000000,0.000000
C11-12,-73.730623,0.000000,0.000000
C11-13,-73.651534,0.000000,0.000000
C11-14,-18.538144,0.000000,0.000000
C11-15,-32.543741,0.000000,0.000000
C11-16,-31.419865,0.000000,0.000000
C11-17,-36.962328,0.000000,0.000000
C11-18,-70.567067,0.000000,0.000000
