,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-89.696602,0.000000,0.000000
C12-1-2,-87.115860,0.000000,0.000000
C12-1-3,-79.788870,0.000000,0.000000
C12-1-4,-78.342636,0.000000,0.000000
C12-1-5,-83.935686,0.000000,0.000000
C12-1-6,-89.518400,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-88.285769,0.000000,0.000000
C12-1-9,-108.098078,0.000000,0.000000
C12-1-10,-118.245846,0.000000,0.000000
C12-1-11,-113.126777,0.000000,0.000000
C12-1-12,-121.613351,0.000000,0.000000
C12-1-13,-115.022434,0.000000,0.000000
C12-1-14,-75.782735,0.000000,0.000000
C12-1-15,-113.640244,0.000000,0.000000
C12-1-16,-80.758136,0.000000,0.000000
C12-1-17,-64.033408,0.000000,0.000000
C12-1-18,-79.865720,0.000000,0.000000
C12-1-19,-96.429337,0.000000,0.000000
C12-1-20,-124.167066,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-97.781181,0.000000,0.000000
C13-2-1,-36.531807,0.000000,0.000000
C13-2-2,-34.290024,0.000000,0.000000
C13-2-3,-39.088700,0.000000,0.000000
C13-2-4,-39.692163,0.000000,0.000000
C13-2-5,-34.660961,0.000000,0.000000
C13-2-6,-36.101340,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-49.432706,0.000000,0.000000
C13-2-9,-53.854469,0.000000,0.000000
C13-2-10,-50.542513,0.000000,0.000000
C13-2-11,-60.624568,0.000000,0.000000
C13-2-12,-54.479025,0.000000,0.000000
C13-2-13,-61.304045,0.000000,0.000000
C13-2-14,-30.358770,0.000000,0.000000
C13-2-15,-62.592593,0.000000,0.000000
C13-2-16,-56.763155,0.000000,0.000000
C13-2-17,-34.845302,0.000000,0.000000
C13-2-18,-16.139342,0.000000,0.000000
C13-2-19,-30.143900,0.000000,0.000000
C13-2-20,-63.490004,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-36.359914,0.000000,0.000000
C14-1,10.936287,0.000000,0.000000
C14-2,13.985844,0.000000,0.000000
C14-3,-5.127660,0.000000,0.000000
C14-4,-9.666817,0.000000,0.000000
C14-5,4.912290,0.000000,0.000000
C14-6,13.395773,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,-65.727049,0.000000,0.000000
C14-9,-11.042138,0.000000,0.000000
C14-10,18.017753,0.000000,0.000000
C14-11,17.311251,0.000000,0.000000
C14-12,13.334905,0.000000,0.000000
C14-13,10.356879,0.000000,0.000000
C14-14,-0.703237,0.000000,0.000000
C14-15,-34.293710,0.000000,0.000000
C14-16,-73.536488,0.000000,0.000000
C14-17,-61.721312,0.000000,0.000000
C14-18,17.748899,0.000000,0.000000
C14-19,2.175460,0.000000,0.000000
C14-20,-27.940499,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,32.616064,0.000000,0.000000
C15-1,24.263781,0.000000,0.000000
C15-2,26.433484,0.000000,0.000000
C15-3,8.717341,0.000000,0.000000
C15-4,4.660382,0.000000,0.000000
C15-5,18.382600,0.000000,0.000000
C15-6,26.251757,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,-49.949017,0.000000,0.000000
C15-9,-8.484456,0.000000,0.000000
C15-10,16.130325,0.000000,0.000000
C15-11,7.732817,0.000000,0.000000
C15-12,2.365561,0.000000,0.000000
C15-13,13.481349,0.000000,0.000000
C15-14,2.558542,0.000000,0.000000
C15-15,-49.718838,0.000000,0.000000
C15-16,-82.208247,0.000000,0.000000
C15-17,-59.303163,0.000000,0.000000
C15-18,7.173054,0.000000,0.000000
C15-19,6.624583,0.000000,0.000000
C15-20,-15.844166,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,43.505865,0.000000,0.000000
C16-1,-91.789627,0.000000,0.000000
C16-2,-88.039029,0.000000,0.000000
C16-3,-83.968722,0.000000,0.000000
C16-4,-84.608268,0.000000,0.000000
C16-5,-90.374363,0.000000,0.000000
C16-6,-89.781992,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-141.889042,0.000000,0.000000
C16-9,-116.180638,0.000000,0.000000
C16-10,-112.739314,0.000000,0.000000
C16-11,-84.038177,0.000000,0.000000
C16-12,-116.390192,0.000000,0.000000
C16-13,-93.448944,0.000000,0.000000
C16-14,-88.620670,0.000000,0.000000
C16-15,-133.590831,0.000000,0.000000
C16-16,-121.059686,0.000000,0.000000
C16-17,-119.119933,0.000000,0.000000
C16-18,-105.315713,0.000000,0.000000
C16-19,-126.071737,0.000000,0.000000
C16-20,-145.779114,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-85.767854,0.000000,0.000000
C17-1,-78.265175,0.000000,0.000000
C17-2,-75.407433,0.000000,0.000000
C17-3,-69.919115,0.000000,0.000000
C17-4,-70.069337,0.000000,0.000000
C17-5,-76.704985,0.000000,0.000000
C17-6,-76.736018,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-125.877838,0.000000,0.000000
C17-9,-113.585157,0.000000,0.000000
C17-10,-114.654636,0.000000,0.000000
C17-11,-93.758165,0.000000,0.000000
C17-12,-127.521645,0.000000,0.000000
C17-13,-90.278300,0.000000,0.000000
C17-14,-85.310687,0.000000,0.000000
C17-15,-149.243916,0.000000,0.000000
C17-16,-129.859599,0.000000,0.000000
C17-17,-116.666048,0.000000,0.000000
C17-18,-116.047852,0.000000,0.000000
C17-19,-121.556863,0.000000,0.000000
C17-20,-133.504017,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-74.717120,0.000000,0.000000
C18-1,31.871159,0.000000,0.000000
C18-2,31.068981,0.000000,0.000000
C18-3,28.565291,0.000000,0.000000
C18-4,27.712334,0.000000,0.000000
C18-5,28.881064,0.000000,0.000000
C18-6,32.173910,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-14.221176,0.000000,0.000000
C18-9,22.501763,0.000000,0.000000
C18-10,29.121728,0.000000,0.000000
C18-11,-55.177225,0.000000,0.000000
C18-12,13.851011,0.000000,0.000000
C18-13,46.784620,0.000000,0.000000
C18-14,25.410476,0.000000,0.000000
C18-15,-103.042395,0.000000,0.000000
C18-16,-146.593698,0.000000,0.000000
C18-17,-79.855924,0.000000,0.000000
C18-18,-82.042575,0.000000,0.000000
C18-19,-59.185188,0.000000,0.000000
C18-20,-46.918492,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,37.537479,0.000000,0.000000
C19-1,-112.724499,0.000000,0.000000
C19-2,-105.122165,0.000000,0.000000
C19-3,-117.661673,0.000000,0.000000
C19-4,-121.987420,0.000000,0.000000
C19-5,-114.343138,0.000000,0.000000
C19-6,-108.560129,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-193.394915,0.000000,0.000000
C19-9,-149.724539,0.000000,0.000000
C19-10,-123.843289,0.000000,0.000000
C19-11,-11.549701,0.000000,0.000000
C19-12,-116.906298,0.000000,0.000000
C19-13,-129.876685,0.000000,0.000000
C19-14,-114.734384,0.000000,0.000000
C19-15,-64.842146,0.000000,0.000000
C19-16,-48.002476,0.000000,0.000000
C19-17,-100.985321,0.000000,0.000000
C19-18,-5.524239,0.000000,0.000000
C19-19,-64.711089,0.000000,0.000000
C19-20,-126.801121,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-90.689269,0.000000,0.000000
C20-1,7.848350,0.000000,0.000000
C20-2,8.632110,0.000000,0.000000
C20-3,3.609676,0.000000,0.000000
C20-4,1.887558,0.000000,0.000000
C20-5,4.600830,0.000000,0.000000
C20-6,9.000998,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-42.661078,0.000000,0.000000
C20-9,17.891540,0.000000,0.000000
C20-10,32.523818,0.000000,0.000000
C20-11,-37.912096,0.000000,0.000000
C20-12,33.623255,0.000000,0.000000
C20-13,41.152764,0.000000,0.000000
C20-14,19.531119,0.000000,0.000000
C20-15,-75.238602,0.000000,0.000000
C20-16,-130.962852,0.000000,0.000000
C20-17,-84.214637,0.000000,0.000000
C20-18,-62.979615,0.000000,0.000000
C20-19,-67.204733,0.000000,0.000000
C20-20,-68.722132,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,17.908612,0.000000,0.000000
C21-1,-61.849743,0.000000,0.000000
C21-2,-57.606059,0.000000,0.000000
C21-3,-64.811450,0.000000,0.000000
C21-4,-67.296513,0.000000,0.000000
C21-5,-62.923215,0.000000,0.000000
C21-6,-59.485258,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-99.065778,0.000000,0.000000
C21-9,-84.961152,0.000000,0.000000
C21-10,-64.148129,0.000000,0.000000
C21-11,25.686748,0.000000,0.000000
C21-12,-82.179340,0.000000,0.000000
C21-13,-42.349714,0.000000,0.000000
C21-14,-29.783264,0.000000,0.000000
C21-15,-59.224152,0.000000,0.000000
C21-16,-32.304994,0.000000,0.000000
C21-17,-72.354574,0.000000,0.000000
C21-18,-45.895183,0.000000,0.000000
C21-19,-47.727546,0.000000,0.000000
C21-20,-80.626051,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-49.119867,0.000000,0.000000
C22-1,-73.289033,0.000000,0.000000
C22-2,-68.989988,0.000000,0.000000
C22-3,-74.252588,0.000000,0.000000
C22-4,-76.073155,0.000000,0.000000
C22-5,-72.694158,0.000000,0.000000
C22-6,-71.288712,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-86.915502,0.000000,0.000000
C22-9,-104.597997,0.000000,0.000000
C22-10,-89.465653,0.000000,0.000000
C22-11,49.556266,0.000000,0.000000
C22-12,-110.176003,0.000000,0.000000
C22-13,-69.922471,0.000000,0.000000
C22-14,-43.982417,0.000000,0.000000
C22-15,-24.520573,0.000000,0.000000
C22-16,36.237154,0.000000,0.000000
C22-17,-34.207944,0.000000,0.000000
C22-18,-16.423118,0.000000,0.000000
C22-19,-16.134997,0.000000,0.000000
C22-20,-51.977754,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-64.646443,0.000000,0.000000
C23-1,-195.455280,0.000000,0.000000
C23-2,-184.692238,0.000000,0.000000
C23-3,-195.574675,0.000000,0.000000
C23-4,-199.348065,0.000000,0.000000
C23-5,-192.072021,0.000000,0.000000
C23-6,-190.891986,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-176.477294,0.000000,0.000000
C23-9,-219.869114,0.000000,0.000000
C23-10,-195.468091,0.000000,0.000000
C23-11,68.972728,0.000000,0.000000
C23-12,-232.318193,0.000000,0.000000
C23-13,-49.342012,0.000000,0.000000
C23-14,-42.137263,0.000000,0.000000
C23-15,-108.146100,0.000000,0.000000
C23-16,-21.304944,0.000000,0.000000
C23-17,-158.676210,0.000000,0.000000
C23-18,-126.122151,0.000000,0.000000
C23-19,-190.924629,0.000000,0.000000
C23-20,-249.792580,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-178.606067,0.000000,0.000000
C24-1,55.747214,0.000000,0.000000
C24-2,42.942102,0.000000,0.000000
C24-3,68.393535,0.000000,0.000000
C24-4,82.356751,0.000000,0.000000
C24-5,39.767307,0.000000,0.000000
C24-6,50.180711,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,-34.387917,0.000000,0.000000
C24-9,34.132412,0.000000,0.000000
C24-10,34.943971,0.000000,0.000000
C24-11,-22.389237,0.000000,0.000000
C24-12,50.760153,0.000000,0.000000
C24-13,-5.960876,0.000000,0.000000
C24-14,-31.169981,0.000000,0.000000
C24-15,-20.005579,0.000000,0.000000
C24-16,-69.585309,0.000000,0.000000
C24-17,66.783673,0.000000,0.000000
C24-18,-4.513226,0.000000,0.000000
C24-19,32.082659,0.000000,0.000000
C24-20,69.458160,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,75.630275,0.000000,0.000000
C25-1-1,-102.764621,0.000000,0.000000
C25-1-2,-93.559398,0.000000,0.000000
C25-1-3,-87.878835,0.000000,0.000000
C25-1-4,-98.177244,0.000000,0.000000
C25-1-5,-103.792484,0.000000,0.000000
C25-1-6,-94.108311,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-115.734679,0.000000,0.000000
C25-1-9,-92.564254,0.000000,0.000000
C25-1-10,-77.603629,0.000000,0.000000
C25-1-11,26.151003,0.000000,0.000000
C25-1-12,-73.424527,0.000000,0.000000
C25-1-13,-31.127696,0.000000,0.000000
C25-1-14,-36.114218,0.000000,0.000000
C25-1-15,-44.715369,0.000000,0.000000
C25-1-16,-41.485822,0.000000,0.000000
C25-1-17,-110.353470,0.000000,0.000000
C25-1-18,-42.491489,0.000000,0.000000
C25-1-19,-95.534596,0.000000,0.000000
C25-1-20,-148.708880,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-80.449401,0.000000,0.000000
C25-2-1,-102.764621,0.000000,0.000000
C25-2-2,-93.559398,0.000000,0.000000
C25-2-3,-87.878835,0.000000,0.000000
C25-2-4,-98.177244,0.000000,0.000000
C25-2-5,-103.792484,0.000000,0.000000
C25-2-6,-94.108311,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-115.734679,0.000000,0.000000
C25-2-9,-92.564254,0.000000,0.000000
C25-2-10,-77.603629,0.000000,0.000000
C25-2-11,26.151003,0.000000,0.000000
C25-2-12,-73.424527,0.000000,0.000000
C25-2-13,-31.127696,0.000000,0.000000
C25-2-14,-36.114218,0.000000,0.000000
C25-2-15,-44.715369,0.000000,0.000000
C25-2-16,-41.485822,0.000000,0.000000
C25-2-17,-110.353470,0.000000,0.000000
C25-2-18,-42.491489,0.000000,0.000000
C25-2-19,-95.534596,0.000000,0.000000
C25-2-20,-148.708880,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-80.449401,0.000000,0.000000
C26-1,14.598224,0.000000,0.000000
C26-2,14.157555,0.000000,0.000000
C26-3,-19.947317,0.000000,0.000000
C26-4,-12.411152,0.000000,0.000000
C26-5,40.807063,0.000000,0.000000
C26-6,3.503958,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,101.340192,0.000000,0.000000
C26-9,-22.446327,0.000000,0.000000
C26-10,-60.499920,0.000000,0.000000
C26-11,-215.991068,0.000000,0.000000
C26-12,-92.496514,0.000000,0.000000
C26-13,-120.619859,0.000000,0.000000
C26-14,-85.989276,0.000000,0.000000
C26-15,-79.299525,0.000000,0.000000
C26-16,-32.418213,0.000000,0.000000
C26-17,59.254650,0.000000,0.000000
C26-18,-107.563271,0.000000,0.000000
C26-19,-47.248993,0.000000,0.000000
C26-20,26.989022,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-58.389334,0.000000,0.000000
C27-1,-449.263799,0.000000,0.000000
C27-2,-436.099583,0.000000,0.000000
C27-3,-430.505064,0.000000,0.000000
C27-4,-423.456362,0.000000,0.000000
C27-5,-451.793805,0.000000,0.000000
C27-6,-445.061171,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-448.609857,0.000000,0.000000
C27-9,-432.874876,0.000000,0.000000
C27-10,-396.962356,0.000000,0.000000
C27-11,35.344411,0.000000,0.000000
C27-12,-395.747023,0.000000,0.000000
C27-13,-170.915377,0.000000,0.000000
C27-14,-205.224870,0.000000,0.000000
C27-15,-199.707319,0.000000,0.000000
