,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.692469,0.000000,0.000000
C1-2,16.707846,0.000000,0.000000
C1-3,16.926028,0.000000,0.000000
C1-4,26.033316,0.000000,0.000000
C1-5,48.936115,0.000000,0.000000
C1-6,40.310805,0.000000,0.000000
C1-7,36.601371,0.000000,0.000000
C1-8,25.680455,0.000000,0.000000
C1-9,44.981374,0.000000,0.000000
C1-10,45.815977,0.000000,0.000000
C1-11,50.935344,0.000000,0.000000
C1-12,36.692510,0.000000,0.000000
C1-13,50.895140,0.000000,0.000000
C1-14,56.129062,0.000000,0.000000
C1-15,56.554851,0.000000,0.000000
C1-16,56.597635,0.000000,0.000000
C1-17,56.037145,0.000000,0.000000
C1-18,55.052857,0.000000,0.000000
C1-19,53.962113,0.000000,0.000000
C1-20,53.915053,0.000000,0.000000
C1-21,52.060773,0.000000,0.000000
C1-22,41.856959,0.000000,0.000000
C1-23,24.564687,0.000000,0.000000
C1-24,30.077680,0.000000,0.000000
C2-1,-78.293948,0.000000,0.000000
C2-2,-107.945216,0.000000,0.000000
C2-3,-108.409864,0.000000,0.000000
C2-4,-128.194532,0.000000,0.000000
C2-5,-122.194896,0.000000,0.000000
C2-6,-107.319395,0.000000,0.000000
C2-7,-103.160381,0.000000,0.000000
C2-8,-83.608579,0.000000,0.000000
C2-9,-70.366051,0.000000,0.000000
C2-10,-72.415997,0.000000,0.000000
C2-11,-84.563631,0.000000,0.000000
C2-12,-107.868351,0.000000,0.000000
C2-13,-136.727269,0.000000,0.000000
C2-14,-146.937420,0.000000,0.000000
C2-15,-145.868334,0.000000,0.000000
C2-16,-145.710898,0.000000,0.000000
C2-17,-143.610799,0.000000,0.000000
C2-18,-140.251583,0.000000,0.000000
C2-19,-137.415430,0.000000,0.000000
C2-20,-137.161651,0.000000,0.000000
C2-21,-128.328684,0.000000,0.000000
C2-22,-107.926002,0.000000,0.000000
C2-23,-66.966697,0.000000,0.000000
C2-24,-77.559713,0.000000,0.000000
C3-1,-7.952943,0.000000,0.000000
C3-2,-0.206477,0.000000,0.000000
C3-3,1.150398,0.000000,0.000000
C3-4,11.161533,0.000000,0.000000
C3-5,29.799116,0.000000,0.000000
C3-6,19.705205,0.000000,0.000000
C3-7,14.284414,0.000000,0.000000
C3-8,1.673141,0.000000,0.000000
C3-9,12.559753,0.000000,0.000000
C3-10,11.325106,0.000000,0.000000
C3-11,15.312564,0.000000,0.000000
C3-12,2.357614,0.000000,0.000000
C3-13,13.006440,0.000000,0.000000
C3-14,16.188934,0.000000,0.000000
C3-15,13.822816,0.000000,0.000000
C3-16,13.554262,0.000000,0.000000
C3-17,14.508802,0.000000,0.000000
C3-18,16.387590,0.000000,0.000000
C3-19,19.015480,0.000000,0.000000
C3-20,19.047927,0.000000,0.000000
C3-21,14.717136,0.000000,0.000000
C3-22,10.087391,0.000000,0.000000
C3-23,-8.369265,0.000000,0.000000
C3-24,3.014460,0.000000,0.000000
C4-1,-18.870562,0.000000,0.000000
C4-2,-22.555453,0.000000,0.000000
C4-3,-22.172482,0.000000,0.000000
C4-4,-20.055115,0.000000,0.000000
C4-5,-11.023053,0.000000,0.000000
C4-6,-16.963819,0.000000,0.000000
C4-7,-22.009300,0.000000,0.000000
C4-8,-28.784332,0.000000,0.000000
C4-9,-20.414470,0.000000,0.000000
C4-10,-22.911851,0.000000,0.000000
C4-11,-23.194814,0.000000,0.000000
C4-12,-31.694582,0.000000,0.000000
C4-13,-26.048979,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
