,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-27.917485,0.000000,0.000000
C13-2-18,-17.873028,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.701065,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-23.478784,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-81.833545,0.000000,0.000000
C14-8,-107.830636,0.000000,0.000000
C14-9,-99.698799,0.000000,0.000000
C14-10,-106.405044,0.000000,0.000000
C14-11,-138.675398,0.000000,0.000000
C14-12,-124.611051,0.000000,0.000000
C14-13,-108.029641,0.000000,0.000000
C14-14,-113.482455,0.000000,0.000000
C14-15,-60.673966,0.000000,0.000000
C14-16,-51.019279,0.000000,0.000000
C14-17,0.658812,0.000000,0.000000
C14-18,16.912752,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,27.610927,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-19.769354,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-66.781331,0.000000,0.000000
C15-8,-101.564733,0.000000,0.000000
C15-9,-95.521468,0.000000,0.000000
C15-10,-114.495615,0.000000,0.000000
C15-11,-160.077276,0.000000,0.000000
C15-12,-158.806795,0.000000,0.000000
C15-13,-135.610399,0.000000,0.000000
C15-14,-139.198926,0.000000,0.000000
C15-15,-83.366694,0.000000,0.000000
C15-16,-54.195797,0.000000,0.000000
C15-17,3.717710,0.000000,0.000000
C15-18,7.631838,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,40.054660,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-94.141999,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-139.304910,0.000000,0.000000
C16-8,-155.340607,0.000000,0.000000
C16-9,-145.766538,0.000000,0.000000
C16-10,-135.196374,0.000000,0.000000
C16-11,-172.299108,0.000000,0.000000
C16-12,-162.910123,0.000000,0.000000
C16-13,-163.857586,0.000000,0.000000
C16-14,-131.627296,0.000000,0.000000
C16-15,-138.405630,0.000000,0.000000
C16-16,-112.817209,0.000000,0.000000
C16-17,-107.188740,0.000000,0.000000
C16-18,-110.780201,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-93.746011,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-90.377751,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-124.030248,0.000000,0.000000
C17-8,-148.982104,0.000000,0.000000
C17-9,-141.527474,0.000000,0.000000
C17-10,-143.406510,0.000000,0.000000
C17-11,-194.017271,0.000000,0.000000
C17-12,-197.611223,0.000000,0.000000
C17-13,-191.845940,0.000000,0.000000
C17-14,-157.723813,0.000000,0.000000
C17-15,-161.433718,0.000000,0.000000
C17-16,-116.040670,0.000000,0.000000
C17-17,-104.084636,0.000000,0.000000
C17-18,-120.198272,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-81.118381,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-62.329126,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-66.100385,0.000000,0.000000
C18-8,-132.251761,0.000000,0.000000
C18-9,-90.851977,0.000000,0.000000
C18-10,-133.017633,0.000000,0.000000
C18-11,-257.934240,0.000000,0.000000
C18-12,-278.069368,0.000000,0.000000
C18-13,-268.719728,0.000000,0.000000
C18-14,-242.014529,0.000000,0.000000
C18-15,-191.616699,0.000000,0.000000
C18-16,-89.193345,0.000000,0.000000
C18-17,-46.502265,0.000000,0.000000
C18-18,-80.038581,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,38.087667,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-55.291657,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-155.038069,0.000000,0.000000
C19-8,-130.919483,0.000000,36.812217
C19-9,-154.613360,0.000000,0.000000
C19-10,-108.583784,0.000000,0.000000
C19-11,-53.040266,0.000000,0.000000
C19-12,-9.451806,0.000000,0.000000
C19-13,-3.167498,0.000000,0.000000
C19-14,-3.095222,0.000000,0.000000
C19-15,-7.462897,0.000000,0.000000
C19-16,-74.643143,0.000000,0.000000
C19-17,-60.027662,0.000000,0.000000
C19-18,-13.828868,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-104.222751,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-69.015373,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-93.232002,0.000000,0.000000
C20-8,-143.546052,0.000000,0.000000
C20-9,-98.381615,0.000000,0.000000
C20-10,-118.434378,0.000000,0.000000
C20-11,-219.357353,0.000000,0.000000
C20-12,-216.431540,0.000000,0.000000
C20-13,-219.005413,0.000000,0.000000
C20-14,-195.660591,0.000000,0.000000
C20-15,-150.713057,0.000000,0.000000
C20-16,-83.467672,0.000000,0.000000
C20-17,-52.015930,0.000000,0.000000
C20-18,-63.309734,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,15.657839,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-41.131733,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-97.579577,0.000000,0.000000
C21-8,-73.800785,0.000000,0.000000
C21-9,-84.167328,0.000000,0.000000
C21-10,-72.367747,0.000000,0.000000
C21-11,-61.437194,0.000000,0.000000
C21-12,-61.886478,0.000000,0.000000
C21-13,-31.350926,0.000000,0.000000
C21-14,-28.862147,0.000000,0.000000
C21-15,-31.187355,0.000000,0.000000
C21-16,-40.968795,0.000000,0.000000
C21-17,-42.150996,0.000000,0.000000
C21-18,-49.256701,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-56.721560,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-7.782071,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-57.357274,0.000000,0.000000
C22-8,-3.085812,0.000000,0.000000
C22-9,-39.562222,0.000000,0.000000
C22-10,-15.342773,0.000000,0.000000
C22-11,52.525807,0.000000,0.000000
C22-12,50.410639,0.000000,0.000000
C22-13,85.876092,0.000000,0.000000
C22-14,75.771036,0.000000,0.000000
C22-15,48.379924,0.000000,0.000000
C22-16,0.373277,0.000000,0.000000
C22-17,-18.297495,0.000000,0.000000
C22-18,-19.988882,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-71.880087,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-134.432119,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-249.982074,0.000000,0.000000
C23-8,-122.696484,0.000000,0.000000
C23-9,-104.505989,0.000000,0.000000
C23-10,-81.604284,0.000000,0.000000
C23-11,-67.948618,0.000000,0.000000
C23-12,-87.277431,0.000000,0.000000
C23-13,-5.695275,0.000000,0.000000
C23-14,-7.224074,0.000000,0.000000
C23-15,-24.834678,0.000000,0.000000
C23-16,-57.420302,0.000000,0.000000
C23-17,-171.849238,0.000000,0.000000
C23-18,-138.262592,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-196.190166,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,41.547208,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,61.837194,0.000000,0.000000
C24-8,-103.054605,0.000000,0.000000
C24-9,-78.498780,0.000000,0.000000
C24-10,-107.317043,0.000000,0.000000
C24-11,-144.824654,0.000000,0.000000
C24-12,-125.597610,0.000000,0.000000
C24-13,-170.292691,0.000000,0.000000
C24-14,-132.832976,0.000000,0.000000
C24-15,-92.841892,0.000000,0.000000
C24-16,-32.986716,0.000000,0.000000
C24-17,59.103866,0.000000,0.000000
C24-18,-8.533084,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.082554,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-87.988041,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-163.561896,0.000000,0.000000
C25-1-8,-76.674624,0.000000,0.000000
C25-1-9,-78.887143,0.000000,0.000000
C25-1-10,-67.326832,0.000000,0.000000
C25-1-11,-65.732030,0.000000,0.000000
C25-1-12,-50.140504,0.000000,0.000000
C25-1-13,-37.410328,0.000000,0.000000
C25-1-14,-29.113416,0.000000,0.000000
C25-1-15,-18.731552,0.000000,0.000000
C25-1-16,-41.986741,0.000000,0.000000
C25-1-17,-94.621907,0.000000,0.000000
C25-1-18,-47.509841,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-93.519540,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-87.988041,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-163.561896,0.000000,0.000000
C25-2-8,-76.674624,0.000000,0.000000
C25-2-9,-78.887143,0.000000,0.000000
C25-2-10,-67.326832,0.000000,0.000000
C25-2-11,-65.732030,0.000000,0.000000
C25-2-12,-50.140504,0.000000,0.000000
C25-2-13,-37.410328,0.000000,0.000000
C25-2-14,-29.113416,0.000000,0.000000
C25-2-15,-18.731552,0.000000,0.000000
C25-2-16,-41.986741,0.000000,0.000000
C25-2-17,-94.621907,0.000000,0.000000
C25-2-18,-47.509841,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-93.519540,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,5.111728,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,176.146136,0.000000,0.000000
C26-8,88.627516,0.000000,0.000000
C26-9,59.320678,0.000000,0.000000
C26-10,58.600096,0.000000,0.000000
C26-11,87.903867,0.000000,0.000000
C26-12,36.290355,0.000000,0.000000
C26-13,56.828785,0.000000,0.000000
C26-14,3.427097,0.000000,0.000000
C26-15,-54.620027,0.000000,0.000000
C26-16,-64.705571,0.000000,0.000000
C26-17,-52.578813,0.000000,0.000000
C26-18,-99.774504,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-35.320127,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-184.646390,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-419.247186,0.000000,0.000000
C27-8,-273.406209,0.000000,0.000000
C27-9,-301.441974,0.000000,0.000000
C27-10,-243.620427,0.000000,0.000000
C27-11,-215.242710,0.000000,0.000000
C27-12,-173.461605,0.000000,0.000000
