,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,11.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,26.729801
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,38.162311
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,253.109037
321_CC_1,2,232.921913
321_CC_1,3,231.666667
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,73.980786
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,87.282463
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,231.666667
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,11.595613
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,28.739902
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,134.882126
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,84.765296
323_CC_1,19,231.666667
323_CC_1,20,219.618602
323_CC_1,21,185.816166
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,48.673236
323_CC_2,5,104.678077
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,170.000000
323_CC_2,19,107.586607
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,11.611294
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,15.900000
322_HYDRO_1,2,28.200000
322_HYDRO_1,3,26.700000
322_HYDRO_1,4,29.400000
322_HYDRO_1,5,26.500000
322_HYDRO_1,6,22.700000
322_HYDRO_1,7,18.000000
322_HYDRO_1,8,16.700000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,27.600000
322_HYDRO_1,12,31.200000
322_HYDRO_1,13,30.600000
322_HYDRO_1,14,28.300000
322_HYDRO_1,15,27.500000
322_HYDRO_1,16,30.300000
322_HYDRO_1,17,28.900000
322_HYDRO_1,18,28.000000
322_HYDRO_1,19,27.900000
322_HYDRO_1,20,27.400000
322_HYDRO_1,21,29.700000
322_HYDRO_1,22,31.500000
322_HYDRO_1,23,24.700000
322_HYDRO_1,24,18.300000
322_HYDRO_2,1,15.900000
322_HYDRO_2,2,28.200000
322_HYDRO_2,3,26.700000
322_HYDRO_2,4,29.400000
322_HYDRO_2,5,26.500000
322_HYDRO_2,6,22.700000
322_HYDRO_2,7,18.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,31.200000
322_HYDRO_2,13,30.600000
322_HYDRO_2,14,28.300000
322_HYDRO_2,15,27.500000
322_HYDRO_2,16,30.300000
322_HYDRO_2,17,28.900000
322_HYDRO_2,18,28.000000
322_HYDRO_2,19,27.900000
322_HYDRO_2,20,27.400000
322_HYDRO_2,21,29.700000
322_HYDRO_2,22,31.500000
322_HYDRO_2,23,24.700000
322_HYDRO_2,24,18.300000
322_HYDRO_3,1,15.900000
322_HYDRO_3,2,28.200000
322_HYDRO_3,3,26.700000
322_HYDRO_3,4,29.400000
322_HYDRO_3,5,26.500000
322_HYDRO_3,6,22.700000
322_HYDRO_3,7,18.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,27.600000
322_HYDRO_3,12,31.200000
322_HYDRO_3,13,30.600000
322_HYDRO_3,14,28.300000
322_HYDRO_3,15,27.500000
322_HYDRO_3,16,30.300000
322_HYDRO_3,17,28.900000
322_HYDRO_3,18,28.000000
322_HYDRO_3,19,27.900000
322_HYDRO_3,20,27.400000
322_HYDRO_3,21,29.700000
322_HYDRO_3,22,31.500000
322_HYDRO_3,23,24.700000
322_HYDRO_3,24,18.300000
322_HYDRO_4,1,15.900000
322_HYDRO_4,2,28.200000
322_HYDRO_4,3,26.700000
322_HYDRO_4,4,29.400000
322_HYDRO_4,5,26.500000
322_HYDRO_4,6,22.700000
322_HYDRO_4,7,18.000000
322_HYDRO_4,8,16.700000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,31.200000
322_HYDRO_4,13,30.600000
322_HYDRO_4,14,28.300000
322_HYDRO_4,15,27.500000
322_HYDRO_4,16,30.300000
322_HYDRO_4,17,28.900000
322_HYDRO_4,18,28.000000
322_HYDRO_4,19,27.900000
322_HYDRO_4,20,27.400000
322_HYDRO_4,21,29.700000
322_HYDRO_4,22,31.500000
322_HYDRO_4,23,24.700000
322_HYDRO_4,24,18.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,20.300000
320_PV_1,8,35.700000
320_PV_1,9,41.000000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,12.000000
320_PV_1,13,-0.000000
320_PV_1,14,3.000000
320_PV_1,15,8.900000
320_PV_1,16,19.700000
320_PV_1,17,14.800000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,23.700000
314_PV_1,8,36.200000
314_PV_1,9,41.400000
314_PV_1,10,42.000000
314_PV_1,11,36.800000
314_PV_1,12,34.100000
314_PV_1,13,18.900000
314_PV_1,14,19.500000
314_PV_1,15,1.800000
314_PV_1,16,2.500000
314_PV_1,17,19.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,19.100000
314_PV_2,8,33.400000
314_PV_2,9,0.000000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,42.100000
314_PV_2,14,40.500000
314_PV_2,15,41.200000
314_PV_2,16,36.700000
314_PV_2,17,24.300000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,26.700000
313_PV_1,8,53.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,14.218990
313_PV_1,13,83.200000
313_PV_1,14,71.700000
313_PV_1,15,52.600000
313_PV_1,16,55.700000
313_PV_1,17,36.800000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,25.200000
314_PV_3,8,50.500000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,69.700000
314_PV_3,12,67.100000
314_PV_3,13,0.000000
314_PV_3,14,37.800000
314_PV_3,15,4.500000
314_PV_3,16,6.300000
314_PV_3,17,26.800000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,19.100000
314_PV_4,8,33.400000
314_PV_4,9,0.000000
314_PV_4,10,0.000000
314_PV_4,11,0.000000
314_PV_4,12,43.200000
314_PV_4,13,42.100000
314_PV_4,14,40.400000
314_PV_4,15,41.200000
314_PV_4,16,36.700000
314_PV_4,17,24.300000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,25.100000
313_PV_2,8,50.100000
313_PV_2,9,70.600000
313_PV_2,10,77.500000
313_PV_2,11,0.000000
313_PV_2,12,34.700000
313_PV_2,13,11.700000
313_PV_2,14,40.000000
313_PV_2,15,42.100000
313_PV_2,16,9.900000
313_PV_2,17,27.100000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,23.700000
310_PV_1,8,36.200000
310_PV_1,9,42.600000
310_PV_1,10,44.400000
310_PV_1,11,34.600000
310_PV_1,12,2.800000
310_PV_1,13,2.800000
310_PV_1,14,1.600000
310_PV_1,15,7.800000
310_PV_1,16,16.100000
310_PV_1,17,15.200000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,18.900000
324_PV_1,8,26.200000
324_PV_1,9,35.100000
324_PV_1,10,42.600000
324_PV_1,11,44.700000
324_PV_1,12,44.700000
324_PV_1,13,43.400000
324_PV_1,14,42.700000
324_PV_1,15,42.300000
324_PV_1,16,38.800000
324_PV_1,17,28.300000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,25.100000
312_PV_1,8,51.300000
312_PV_1,9,-0.000000
312_PV_1,10,-0.000000
312_PV_1,11,38.600000
312_PV_1,12,54.200000
312_PV_1,13,76.800000
312_PV_1,14,79.700000
312_PV_1,15,72.600000
312_PV_1,16,59.000000
312_PV_1,17,28.400000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
