,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-17,-47.977830,0.000000,0.000000
C9-18,-25.772103,0.000000,0.000000
C9-19,-25.378558,0.000000,0.000000
C9-20,-28.753884,0.000000,0.000000
C9-21,-24.279811,0.000000,0.000000
C9-22,-1.646707,0.000000,0.000000
C9-23,-14.627813,0.000000,0.000000
C9-24,-7.752473,0.000000,0.000000
C10-1,-43.339263,0.000000,0.000000
C10-2,-44.991617,0.000000,0.000000
C10-3,-46.342407,0.000000,0.000000
C10-4,-56.394640,0.000000,0.000000
C10-5,-54.840976,0.000000,0.000000
C10-6,-56.029341,0.000000,0.000000
C10-7,-61.442671,0.000000,0.000000
C10-8,-63.934941,0.000000,0.000000
C10-9,-53.516907,0.000000,0.000000
C10-10,-54.865569,0.000000,0.000000
C10-11,-80.421176,0.000000,0.000000
C10-12,-88.803128,0.000000,0.000000
C10-13,-87.288344,0.000000,0.000000
C10-14,-86.686377,0.000000,0.000000
C10-15,-75.957654,0.000000,0.000000
C10-16,-74.232118,0.000000,0.000000
C10-17,-70.283183,0.000000,0.000000
C10-18,-58.456904,0.000000,0.000000
C10-19,-62.271648,0.000000,0.000000
C10-20,-64.273792,0.000000,0.000000
C10-21,-60.522936,0.000000,0.000000
C10-22,-44.740214,0.000000,0.000000
C10-23,-50.397455,0.000000,0.000000
C10-24,-43.454133,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-84.469442,0.000000,0.000000
C12-1-2,-79.095723,0.000000,0.000000
C12-1-3,-75.894301,0.000000,0.000000
C12-1-4,-71.846751,0.000000,0.000000
C12-1-5,-71.758928,0.000000,0.000000
C12-1-6,-73.673592,0.000000,0.000000
C12-1-7,-67.180138,0.000000,0.000000
C12-1-8,-56.844713,0.000000,0.000000
C12-1-9,-56.437037,0.000000,0.000000
C12-1-10,-55.113547,0.000000,0.000000
C12-1-11,-43.315514,0.000000,0.000000
C12-1-12,-43.984586,0.000000,0.000000
C12-1-13,-45.224121,0.000000,0.000000
C12-1-14,-52.782130,0.000000,0.000000
C12-1-15,-74.338780,0.000000,0.000000
C12-1-16,-73.679460,0.000000,0.000000
C12-1-17,-75.617171,0.000000,0.000000
C12-1-18,-82.870197,0.000000,0.000000
C12-1-19,-91.753860,0.000000,0.000000
C12-1-20,-96.946649,0.000000,0.000000
C12-1-21,-96.622429,0.000000,0.000000
C12-1-22,-94.499391,0.000000,0.000000
C12-1-23,-90.379803,0.000000,0.000000
C12-1-24,-86.999105,0.000000,0.000000
C13-2-1,-44.708666,0.000000,0.000000
C13-2-2,-45.025758,0.000000,0.000000
C13-2-3,-44.434709,0.000000,0.000000
C13-2-4,-48.482259,0.000000,0.000000
C13-2-5,-48.851006,0.000000,0.000000
C13-2-6,-50.073323,0.000000,0.000000
C13-2-7,-52.756370,0.000000,0.000000
C13-2-8,-43.516629,0.000000,0.000000
C13-2-9,-29.432941,0.000000,0.000000
C13-2-10,-21.507270,0.000000,0.000000
C13-2-11,-24.282746,0.000000,0.000000
C13-2-12,-23.024652,0.000000,0.000000
C13-2-13,-25.005933,0.000000,0.000000
C13-2-14,-39.327709,0.000000,0.000000
C13-2-15,-63.474538,0.000000,0.000000
C13-2-16,-64.194567,0.000000,0.000000
C13-2-17,-60.524493,0.000000,0.000000
C13-2-18,-60.213638,0.000000,0.000000
C13-2-19,-65.142059,0.000000,0.000000
C13-2-20,-60.838862,0.000000,0.000000
C13-2-21,-58.119742,0.000000,0.000000
C13-2-22,-54.156097,0.000000,0.000000
C13-2-23,-50.643924,0.000000,0.000000
C13-2-24,-45.269165,0.000000,0.000000
C14-1,-15.468022,0.000000,0.000000
C14-2,-28.731000,0.000000,0.000000
C14-3,-35.100477,0.000000,0.000000
C14-4,-65.693352,0.000000,0.000000
C14-5,-62.108431,0.000000,0.000000
C14-6,-62.133483,0.000000,0.000000
C14-7,-65.986818,0.000000,0.000000
C14-8,-53.392159,0.000000,0.000000
C14-9,-2.466522,0.000000,0.000000
C14-10,-10.283443,0.000000,0.000000
C14-11,-75.870670,0.000000,0.000000
C14-12,-100.228709,0.000000,0.000000
C14-13,-92.684837,0.000000,0.000000
C14-14,-94.363881,0.000000,0.000000
C14-15,-90.438507,0.000000,0.000000
C14-16,-90.994541,0.000000,0.000000
C14-17,-89.581891,0.000000,0.000000
C14-18,-69.918119,0.000000,0.000000
C14-19,-68.089371,0.000000,0.000000
C14-20,-55.208193,0.000000,0.000000
C14-21,-44.721522,0.000000,0.000000
C14-22,-23.184695,0.000000,0.000000
C14-23,-30.278035,0.000000,0.000000
C14-24,-12.386635,0.000000,0.000000
C15-1,-12.357727,0.000000,0.000000
C15-2,-24.262053,0.000000,0.000000
C15-3,-30.012095,0.000000,0.000000
C15-4,-59.894638,0.000000,0.000000
C15-5,-61.573811,0.000000,0.000000
C15-6,-63.738095,0.000000,0.000000
C15-7,-64.184410,0.000000,0.000000
C15-8,-53.914925,0.000000,0.000000
C15-9,-2.525673,0.000000,0.000000
C15-10,-6.681798,0.000000,0.000000
C15-11,-75.051157,0.000000,0.000000
C15-12,-95.499987,0.000000,0.000000
C15-13,-103.568552,0.000000,0.000000
C15-14,-98.493776,0.000000,0.000000
C15-15,-102.908081,0.000000,0.000000
C15-16,-99.013078,0.000000,0.000000
C15-17,-82.562861,0.000000,0.000000
C15-18,-78.894119,0.000000,0.000000
C15-19,-82.831682,0.000000,0.000000
C15-20,-61.129913,0.000000,0.000000
C15-21,-49.721707,0.000000,0.000000
C15-22,-18.524484,0.000000,0.000000
C15-23,-23.699341,0.000000,0.000000
C15-24,-9.387240,0.000000,0.000000
C16-1,-92.643929,0.000000,0.000000
C16-2,-95.089730,0.000000,0.000000
C16-3,-96.501595,0.000000,0.000000
C16-4,-111.880482,0.000000,0.000000
C16-5,-107.359002,0.000000,0.000000
C16-6,-108.724294,0.000000,0.000000
C16-7,-94.875689,0.000000,0.000000
C16-8,-79.974472,0.000000,0.000000
C16-9,-54.762835,0.000000,0.000000
C16-10,-75.472193,0.000000,0.000000
C16-11,-113.825205,0.000000,0.000000
C16-12,-142.272778,0.000000,0.000000
C16-13,-133.181949,0.000000,0.000000
C16-14,-121.796181,0.000000,0.000000
C16-15,-112.800135,0.000000,0.000000
C16-16,-110.694994,0.000000,0.000000
C16-17,-120.113971,0.000000,0.000000
C16-18,-114.797652,0.000000,0.000000
C16-19,-120.596288,0.000000,0.000000
C16-20,-125.901921,0.000000,0.000000
C16-21,-119.895021,0.000000,0.000000
C16-22,-101.601963,0.000000,0.000000
C16-23,-107.624626,0.000000,0.000000
C16-24,-93.327841,0.000000,0.000000
C17-1,-89.487669,0.000000,0.000000
C17-2,-90.554739,0.000000,0.000000
C17-3,-91.338015,0.000000,0.000000
C17-4,-105.996073,0.000000,0.000000
C17-5,-106.816481,0.000000,0.000000
C17-6,-110.352621,0.000000,0.000000
C17-7,-93.046644,0.000000,0.000000
C17-8,-80.504964,0.000000,0.000000
C17-9,-54.822860,0.000000,0.000000
C17-10,-71.817321,0.000000,0.000000
C17-11,-112.993581,0.000000,0.000000
C17-12,-137.474174,0.000000,0.000000
C17-13,-144.226508,0.000000,0.000000
C17-14,-125.987108,0.000000,0.000000
C17-15,-125.453988,0.000000,0.000000
C17-16,-118.832031,0.000000,0.000000
C17-17,-112.991212,0.000000,0.000000
C17-18,-123.906302,0.000000,0.000000
C17-19,-135.556465,0.000000,0.000000
C17-20,-131.911153,0.000000,0.000000
C17-21,-124.969100,0.000000,0.000000
C17-22,-96.872881,0.000000,0.000000
C17-23,-100.948710,0.000000,0.000000
C17-24,-90.284121,0.000000,0.000000
C18-1,-58.532442,0.000000,0.000000
C18-2,-61.930304,0.000000,0.000000
C18-3,-64.030888,0.000000,0.000000
C18-4,-76.643402,0.000000,0.000000
C18-5,-84.235619,0.000000,0.000000
C18-6,-88.007376,0.000000,0.000000
C18-7,-91.837707,0.000000,0.000000
C18-8,-72.042841,0.000000,0.000000
C18-9,-44.343045,0.000000,0.000000
C18-10,-42.456080,0.000000,0.000000
C18-11,-106.374061,0.000000,0.000000
C18-12,-109.799315,0.000000,0.000000
C18-13,-160.920512,0.000000,0.000000
C18-14,-118.032730,0.000000,0.000000
C18-15,-143.685598,0.000000,0.000000
C18-16,-135.872371,0.000000,0.000000
C18-17,-98.027202,0.000000,0.000000
C18-18,-101.679114,0.000000,0.000000
C18-19,-110.605642,0.000000,0.000000
C18-20,-91.118023,0.000000,0.000000
C18-21,-85.073191,0.000000,0.000000
C18-22,-55.865775,0.000000,0.000000
C18-23,-58.027130,0.000000,0.000000
C18-24,-57.262245,0.000000,0.000000
C19-1,-49.579509,0.000000,0.000000
C19-2,-61.890427,0.000000,0.000000
C19-3,-67.571185,0.000000,0.000000
C19-4,-100.930432,0.000000,0.000000
C19-5,-85.231813,0.000000,0.000000
C19-6,-82.850401,0.000000,0.000000
C19-7,-69.024800,0.000000,0.000000
C19-8,-61.323789,0.000000,0.000000
C19-9,-12.886311,0.000000,0.000000
C19-10,-43.299556,0.000000,0.000000
C19-11,-83.321814,0.000000,0.000000
C19-12,-132.702171,0.000000,0.000000
C19-13,-64.946274,0.000000,0.000000
C19-14,-98.127331,0.000000,0.000000
C19-15,-59.553044,0.000000,0.000000
C19-16,-65.817163,0.000000,0.000000
C19-17,-111.668660,0.000000,0.000000
C19-18,-83.036657,0.000000,0.000000
C19-19,-78.080018,0.000000,0.000000
C19-20,-89.992092,0.000000,0.000000
C19-21,-79.543352,0.000000,0.000000
C19-22,-68.920883,0.000000,0.000000
C19-23,-79.875531,0.000000,0.000000
C19-24,-48.452231,0.000000,0.000000
C20-1,-64.138750,0.000000,0.000000
C20-2,-69.985581,0.000000,0.000000
C20-3,-73.202697,0.000000,0.000000
C20-4,-87.095583,0.000000,0.000000
C20-5,-85.199272,0.000000,0.000000
C20-6,-85.115062,0.000000,0.000000
C20-7,-95.086549,0.000000,0.000000
C20-8,-71.100555,0.000000,0.000000
C20-9,-44.236426,0.000000,0.000000
C20-10,-48.948046,0.000000,0.000000
C20-11,-107.851233,0.000000,0.000000
C20-12,-118.322836,0.000000,0.000000
C20-13,-141.302616,0.000000,0.000000
C20-14,-110.588595,0.000000,0.000000
C20-15,-121.209191,0.000000,0.000000
C20-16,-121.418959,0.000000,0.000000
C20-17,-110.679004,0.000000,0.000000
C20-18,-85.499874,0.000000,0.000000
C20-19,-84.032627,0.000000,0.000000
C20-20,-80.444123,0.000000,0.000000
C20-21,-76.060358,0.000000,0.000000
C20-22,-64.265806,0.000000,0.000000
C20-23,-69.885225,0.000000,0.000000
C20-24,-62.668654,0.000000,0.000000
C21-1,-37.706645,0.000000,0.000000
C21-2,-44.831211,0.000000,0.000000
C21-3,-48.147413,0.000000,0.000000
C21-4,-78.795128,0.000000,0.000000
C21-5,-83.191021,0.000000,0.000000
C21-6,-88.975654,0.000000,0.000000
C21-7,-37.044505,0.000000,0.000000
C21-8,-12.019335,0.000000,0.000000
C21-9,-13.112107,0.000000,0.000000
C21-10,-29.551074,0.000000,0.000000
C21-11,-41.593505,0.000000,0.000000
C21-12,-60.451325,0.000000,0.000000
C21-13,-29.692444,0.000000,0.000000
C21-14,-34.192289,0.000000,0.000000
C21-15,-34.552878,0.000000,0.000000
C21-16,-37.426149,0.000000,0.000000
C21-17,-56.475069,0.000000,0.000000
C21-18,-117.300547,0.000000,0.000000
C21-19,-134.355519,0.000000,0.000000
C21-20,-112.596943,0.000000,0.000000
C21-21,-98.630449,0.000000,0.000000
C21-22,-51.131559,0.000000,0.000000
C21-23,-54.762826,0.000000,0.000000
C21-24,-37.002707,0.000000,0.000000
C22-1,-6.653846,0.000000,0.000000
C22-2,-11.371489,0.000000,0.000000
C22-3,-13.293903,0.000000,0.000000
C22-4,-39.799304,0.000000,0.000000
C22-5,-45.746712,0.000000,0.000000
C22-6,-52.242706,0.000000,0.000000
C22-7,11.159051,0.000000,0.000000
C22-8,25.827025,0.000000,0.000000
C22-9,9.787058,0.000000,0.000000
C22-10,-5.941930,0.000000,0.000000
C22-11,13.129761,0.000000,0.000000
C22-12,-2.118188,0.000000,0.000000
C22-13,44.854696,0.000000,0.000000
C22-14,22.891961,0.000000,0.000000
C22-15,28.349563,0.000000,0.000000
C22-16,25.261765,0.000000,0.000000
C22-17,-1.902178,0.000000,0.000000
C22-18,-83.611024,0.000000,0.000000
C22-19,-103.435854,0.000000,0.000000
C22-20,-81.156156,0.000000,0.000000
C22-21,-68.002947,0.000000,0.000000
C22-22,-21.551754,0.000000,0.000000
C22-23,-22.500038,0.000000,0.000000
C22-24,-6.680082,0.000000,0.000000
C23-1,-134.243540,0.000000,0.000000
C23-2,-143.240316,0.000000,0.000000
C23-3,-146.435468,0.000000,0.000000
C23-4,-179.794716,0.000000,0.000000
C23-5,-164.280215,0.000000,0.000000
C23-6,-163.954798,0.000000,0.000000
C23-7,-63.612241,0.000000,0.000000
C23-8,6.867764,0.000000,0.000000
C23-9,-62.502445,0.000000,0.000000
C23-10,-97.133469,0.000000,0.000000
C23-11,-74.803781,0.000000,0.000000
C23-12,-87.143361,0.000000,0.000000
C23-13,-59.521377,0.000000,0.000000
C23-14,-54.902023,0.000000,0.000000
C23-15,-63.863800,0.000000,0.000000
C23-16,-74.111627,0.000000,0.000000
C23-17,-106.627724,0.000000,0.000000
C23-18,-176.814575,0.000000,0.000000
C23-19,-180.910451,0.000000,0.000000
C23-20,-193.405568,0.000000,0.000000
C23-21,-180.962207,0.000000,0.000000
C23-22,-166.350494,0.000000,0.000000
C23-23,-172.303243,0.000000,0.000000
C23-24,-135.141570,0.000000,0.000000
C24-1,83.272025,0.000000,0.000000
C24-2,74.284709,0.000000,0.000000
C24-3,62.014968,0.000000,0.000000
C24-4,88.772475,0.000000,0.000000
C24-5,84.498501,0.000000,0.000000
C24-6,78.314645,0.000000,0.000000
C24-7,-44.957902,0.000000,0.000000
C24-8,-33.359187,0.000000,0.000000
C24-9,46.428896,0.000000,0.000000
C24-10,49.443504,0.000000,0.000000
C24-11,-47.562883,0.000000,0.000000
C24-12,-47.976466,0.000000,0.000000
C24-13,-41.551740,0.000000,0.000000
C24-14,-38.565300,0.000000,0.000000
C24-15,-43.835830,0.000000,0.000000
C24-16,-42.160465,0.000000,0.000000
C24-17,-36.663364,0.000000,0.000000
C24-18,53.937649,0.000000,0.000000
C24-19,49.296754,0.000000,0.000000
C24-20,92.648041,0.000000,0.000000
C24-21,105.704061,0.000000,0.000000
C24-22,144.810667,0.000000,0.000000
C24-23,113.855393,0.000000,0.000000
C24-24,80.381381,0.000000,0.000000
C25-1-1,-88.479468,0.000000,0.000000
C25-1-2,-99.360623,0.000000,0.000000
C25-1-3,-104.454597,0.000000,0.000000
C25-1-4,-121.077169,0.000000,0.000000
C25-1-5,-104.726099,0.000000,0.000000
C25-1-6,-101.026765,0.000000,0.000000
C25-1-7,-48.345891,0.000000,0.000000
C25-1-8,-25.088045,0.000000,0.000000
C25-1-9,-18.244073,0.000000,0.000000
C25-1-10,-27.838506,0.000000,0.000000
C25-1-11,-63.256909,0.000000,0.000000
C25-1-12,-82.734293,0.000000,0.000000
C25-1-13,-64.312394,0.000000,0.000000
C25-1-14,-66.989316,0.000000,0.000000
C25-1-15,-58.477442,0.000000,0.000000
C25-1-16,-64.803917,0.000000,0.000000
C25-1-17,-84.869371,0.000000,0.000000
C25-1-18,-106.766882,0.000000,0.000000
C25-1-19,-100.190816,0.000000,0.000000
C25-1-20,-104.555707,0.000000,0.000000
C25-1-21,-97.778488,0.000000,0.000000
C25-1-22,-97.689168,0.000000,0.000000
C25-1-23,-111.805220,0.000000,0.000000
C25-1-24,-83.577462,0.000000,0.000000
C25-2-1,-88.479468,0.000000,0.000000
C25-2-2,-99.360623,0.000000,0.000000
C25-2-3,-104.454597,0.000000,0.000000
C25-2-4,-121.077169,0.000000,0.000000
C25-2-5,-104.726099,0.000000,0.000000
C25-2-6,-101.026765,0.000000,0.000000
C25-2-7,-48.345891,0.000000,0.000000
C25-2-8,-25.088045,0.000000,0.000000
C25-2-9,-18.244073,0.000000,0.000000
C25-2-10,-27.838506,0.000000,0.000000
C25-2-11,-63.256909,0.000000,0.000000
C25-2-12,-82.734293,0.000000,0.000000
C25-2-13,-64.312394,0.000000,0.000000
C25-2-14,-66.989316,0.000000,0.000000
C25-2-15,-58.477442,0.000000,0.000000
C25-2-16,-64.803917,0.000000,0.000000
C25-2-17,-84.869371,0.000000,0.000000
C25-2-18,-106.766882,0.000000,0.000000
C25-2-19,-100.190816,0.000000,0.000000
C25-2-20,-104.555707,0.000000,0.000000
C25-2-21,-97.778488,0.000000,0.000000
C25-2-22,-97.689168,0.000000,0.000000
C25-2-23,-111.805220,0.000000,0.000000
C25-2-24,-83.577462,0.000000,0.000000
C26-1,-44.655860,0.000000,0.000000
C26-2,-8.490860,0.000000,0.000000
C26-3,18.028362,0.000000,0.000000
C26-4,123.515998,0.000000,0.000000
C26-5,94.786977,0.000000,0.000000
C26-6,90.212627,0.000000,0.000000
C26-7,8.170721,0.000000,0.000000
C26-8,-55.860483,0.000000,0.000000
C26-9,-158.662989,0.000000,0.000000
C26-10,-150.361082,0.000000,0.000000
C26-11,13.972145,0.000000,0.000000
C26-12,51.936510,0.000000,0.000000
C26-13,10.573396,0.000000,0.000000
C26-14,17.353328,0.000000,0.000000
C26-15,8.809221,0.000000,0.000000
C26-16,23.898479,0.000000,0.000000
C26-17,60.387553,0.000000,0.000000
C26-18,105.361062,0.000000,0.000000
C26-19,82.057830,0.000000,0.000000
C26-20,46.483619,0.000000,0.000000
C26-21,23.132416,0.000000,0.000000
C26-22,-9.634324,0.000000,0.000000
C26-23,-3.543942,0.000000,0.000000
C26-24,-54.878624,0.000000,0.000000
C27-1,-149.824730,0.000000,0.000000
C27-2,-172.664001,0.000000,0.000000
C27-3,-188.127238,0.000000,0.000000
C27-4,-203.208858,0.000000,0.000000
C27-5,-146.694961,0.000000,0.000000
C27-6,-138.964524,0.000000,0.000000
C27-7,-108.172933,0.000000,0.000000
C27-8,-120.535046,0.000000,0.000000
C27-9,-170.283128,0.000000,0.000000
C27-10,-211.424570,0.000000,0.000000
C27-11,-250.000640,0.000000,0.000000
C27-12,-284.171022,0.000000,0.000000
