,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,4.186858,0.000000,0.000000
C3-14,15.998544,0.000000,0.000000
C3-15,18.624476,0.000000,0.000000
C3-16,3.471838,0.000000,0.000000
C3-17,20.227763,0.000000,0.000000
C3-18,10.695909,0.000000,0.000000
C3-19,16.312375,0.000000,0.000000
C3-20,2.627912,0.000000,0.000000
C3-21,32.985335,0.000000,0.000000
C3-22,27.992147,0.000000,0.000000
C3-23,29.297663,0.000000,0.000000
C3-24,8.763806,0.000000,0.000000
C4-1,-12.035807,0.000000,0.000000
C4-2,-13.075557,0.000000,0.000000
C4-3,-12.526165,0.000000,0.000000
C4-4,-9.895705,0.000000,0.000000
C4-5,-13.707355,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-21.551393,0.000000,0.000000
C4-9,-22.694977,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-31.026295,0.000000,0.000000
C4-14,-17.313432,0.000000,0.000000
C4-15,-17.243191,0.000000,0.000000
C4-16,-27.914920,0.000000,0.000000
C4-17,-17.315841,0.000000,0.000000
C4-18,-26.012443,0.000000,0.000000
C4-19,-19.966166,0.000000,0.000000
C4-20,-31.496673,0.000000,0.000000
C4-21,-11.797542,0.000000,0.000000
C4-22,-13.379704,0.000000,0.000000
C4-23,-9.105943,0.000000,0.000000
C4-24,-16.749797,0.000000,0.000000
C5-1,20.231228,0.000000,0.000000
C5-2,22.036443,0.000000,0.000000
C5-3,21.958238,0.000000,0.000000
C5-4,20.102499,0.000000,0.000000
C5-5,23.159562,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,9.418263,0.000000,0.000000
C5-9,13.587837,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,5.894656,0.000000,0.000000
C5-14,12.798645,0.000000,0.000000
C5-15,14.476788,0.000000,0.000000
C5-16,5.190556,0.000000,0.000000
C5-17,15.482233,0.000000,0.000000
C5-18,9.877847,0.000000,0.000000
C5-19,13.261672,0.000000,0.000000
C5-20,4.961949,0.000000,0.000000
C5-21,23.523612,0.000000,0.000000
C5-22,20.266231,0.000000,0.000000
C5-23,20.768672,0.000000,0.000000
C5-24,7.740089,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,114.086060,0.000000,0.000000
C6-9,138.759798,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,169.257223,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,167.094397,0.000000,0.000000
C6-22,119.381997,0.000000,0.000000
C6-23,124.694846,0.000000,0.000000
C6-24,94.024238,0.000000,0.000000
C7-1,20.265345,0.000000,0.000000
C7-2,50.236778,0.000000,0.000000
C7-3,51.862284,0.000000,0.000000
C7-4,30.433324,0.000000,0.000000
C7-5,68.217167,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-54.636054,0.000000,0.000000
C7-9,-23.320413,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,27.443421,0.000000,0.000000
C7-14,180.032802,0.000000,0.000000
C7-15,113.472167,0.000000,0.000000
C7-16,158.255895,0.000000,0.000000
C7-17,186.496582,0.000000,0.000000
C7-18,122.573204,0.000000,0.000000
C7-19,144.440284,0.000000,0.000000
C7-20,57.035334,0.000000,0.000000
C7-21,37.917160,0.000000,0.000000
C7-22,-31.343057,0.000000,0.000000
C7-23,-8.455278,0.000000,0.000000
C7-24,-65.127266,0.000000,0.000000
C8-1,-43.581204,0.000000,0.000000
C8-2,-43.590900,0.000000,0.000000
C8-3,-42.596712,0.000000,0.000000
C8-4,-39.509751,0.000000,0.000000
C8-5,-43.567209,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-59.675088,0.000000,0.000000
C8-9,-63.241640,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-75.552711,0.000000,0.000000
C8-14,-60.973667,0.000000,0.000000
C8-15,-60.341577,0.000000,0.000000
C8-16,-70.217356,0.000000,0.000000
C8-17,-59.349058,0.000000,0.000000
C8-18,-71.358220,0.000000,0.000000
C8-19,-67.079421,0.000000,0.000000
C8-20,-77.533054,0.000000,0.000000
C8-21,-55.680174,0.000000,0.000000
C8-22,-54.254111,0.000000,0.000000
C8-23,-46.562444,0.000000,0.000000
C8-24,-50.636225,0.000000,0.000000
C9-1,-1.716836,0.000000,0.000000
C9-2,2.028919,0.000000,0.000000
C9-3,2.403418,0.000000,0.000000
C9-4,0.214826,0.000000,0.000000
C9-5,4.375403,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-25.841267,0.000000,0.000000
C9-9,-21.954020,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-38.534433,0.000000,0.000000
C9-14,-25.891681,0.000000,0.000000
C9-15,-22.726678,0.000000,0.000000
C9-16,-37.115634,0.000000,0.000000
C9-17,-20.101405,0.000000,0.000000
C9-18,-32.811525,0.000000,0.000000
C9-19,-28.890884,0.000000,0.000000
C9-20,-41.542129,0.000000,0.000000
C9-21,-9.118272,0.000000,0.000000
C9-22,-11.225189,0.000000,0.000000
C9-23,-6.640331,0.000000,0.000000
C9-24,-23.748848,0.000000,0.000000
C10-1,-37.744097,0.000000,0.000000
C10-2,-34.045809,0.000000,0.000000
C10-3,-33.306551,0.000000,0.000000
C10-4,-34.323316,0.000000,0.000000
C10-5,-31.718008,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-60.646906,0.000000,0.000000
C10-9,-60.930354,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-75.937675,0.000000,0.000000
C10-14,-67.441785,0.000000,0.000000
C10-15,-64.731058,0.000000,0.000000
C10-16,-72.554461,0.000000,0.000000
C10-17,-61.768005,0.000000,0.000000
C10-18,-73.460337,0.000000,0.000000
C10-19,-73.324851,0.000000,0.000000
C10-20,-79.645454,0.000000,0.000000
C10-21,-57.125550,0.000000,0.000000
C10-22,-54.854301,0.000000,0.000000
C10-23,-48.070303,0.000000,0.000000
C10-24,-54.537671,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.251396,0.000000,0.000000
C12-1-2,-86.328420,0.000000,0.000000
C12-1-3,-85.005225,0.000000,0.000000
C12-1-4,-80.839383,0.000000,0.000000
C12-1-5,-86.336864,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-97.617333,0.000000,0.000000
C12-1-9,-106.400918,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-99.654793,0.000000,0.000000
C12-1-14,-82.087766,0.000000,0.000000
C12-1-15,-75.002782,0.000000,0.000000
C12-1-16,-70.977037,0.000000,0.000000
C12-1-17,-71.232811,0.000000,0.000000
C12-1-18,-83.088299,0.000000,0.000000
C12-1-19,-91.183368,0.000000,0.000000
C12-1-20,-101.468479,0.000000,0.000000
C12-1-21,-111.175948,0.000000,0.000000
C12-1-22,-105.647765,0.000000,0.000000
C12-1-23,-96.289504,0.000000,0.000000
C12-1-24,-84.599192,0.000000,0.000000
C13-2-1,-39.930192,0.000000,0.000000
C13-2-2,-35.732953,0.000000,0.000000
C13-2-3,-35.276964,0.000000,0.000000
C13-2-4,-37.616801,0.000000,0.000000
C13-2-5,-33.102554,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-54.877447,0.000000,0.000000
C13-2-9,-55.785732,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-49.367536,0.000000,0.000000
C13-2-14,-40.369837,0.000000,0.000000
C13-2-15,-30.782431,0.000000,0.000000
C13-2-16,-26.016040,0.000000,0.000000
C13-2-17,-25.316725,0.000000,0.000000
C13-2-18,-33.753140,0.000000,0.000000
C13-2-19,-45.211320,0.000000,0.000000
C13-2-20,-52.027045,0.000000,0.000000
C13-2-21,-60.746247,0.000000,0.000000
C13-2-22,-57.849862,0.000000,0.000000
C13-2-23,-53.536500,0.000000,0.000000
C13-2-24,-50.946521,0.000000,0.000000
C14-1,1.290673,0.000000,0.000000
C14-2,17.854554,0.000000,0.000000
C14-3,17.652145,0.000000,0.000000
C14-4,2.219769,0.000000,0.000000
C14-5,28.175219,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-42.713990,0.000000,0.000000
C14-9,-29.106588,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-18.233457,0.000000,0.000000
C14-14,4.706897,0.000000,0.000000
C14-15,13.328528,0.000000,0.000000
C14-16,4.750738,0.000000,0.000000
C14-17,27.541019,0.000000,0.000000
C14-18,1.259600,0.000000,0.000000
C14-19,-8.498532,0.000000,0.000000
C14-20,-22.320651,0.000000,0.000000
C14-21,-17.083984,0.000000,0.000000
C14-22,-27.205551,0.000000,0.000000
C14-23,-23.518954,0.000000,0.000000
C14-24,-47.850433,0.000000,0.000000
C15-1,15.234459,0.000000,0.000000
C15-2,29.119797,0.000000,0.000000
C15-3,28.716470,0.000000,0.000000
C15-4,15.056213,0.000000,0.000000
C15-5,37.764520,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-32.574758,0.000000,0.000000
C15-9,-19.780215,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-10.781337,0.000000,0.000000
C15-14,-24.736660,0.000000,0.000000
C15-15,-4.094748,0.000000,0.000000
C15-16,-9.443009,0.000000,0.000000
C15-17,-2.442434,0.000000,0.000000
C15-18,-5.659420,0.000000,0.000000
C15-19,-21.080740,0.000000,0.000000
C15-20,-26.734035,0.000000,0.000000
C15-21,-14.470902,0.000000,0.000000
C15-22,-18.751777,0.000000,0.000000
C15-23,-17.351045,0.000000,0.000000
C15-24,-39.139237,0.000000,0.000000
C16-1,-88.333680,0.000000,0.000000
C16-2,-79.796811,0.000000,0.000000
C16-3,-78.323945,0.000000,0.000000
C16-4,-81.394225,0.000000,0.000000
C16-5,-74.430463,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-126.057891,0.000000,0.000000
C16-9,-127.490121,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-115.821675,0.000000,0.000000
C16-14,-75.958451,0.000000,0.000000
C16-15,-72.052238,0.000000,0.000000
C16-16,-82.190132,0.000000,0.000000
C16-17,-60.911392,0.000000,0.000000
C16-18,-94.197990,0.000000,0.000000
C16-19,-97.591848,0.000000,0.000000
C16-20,-118.332387,0.000000,0.000000
C16-21,-114.930883,0.000000,0.000000
C16-22,-120.108822,0.000000,0.000000
C16-23,-106.604569,0.000000,0.000000
C16-24,-113.684145,0.000000,0.000000
C17-1,-74.183829,0.000000,0.000000
C17-2,-68.365086,0.000000,0.000000
C17-3,-67.096108,0.000000,0.000000
C17-4,-68.368080,0.000000,0.000000
C17-5,-64.699448,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-115.768818,0.000000,0.000000
C17-9,-118.025920,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-108.259425,0.000000,0.000000
C17-14,-105.837135,0.000000,0.000000
C17-15,-89.733001,0.000000,0.000000
C17-16,-96.593639,0.000000,0.000000
C17-17,-91.337951,0.000000,0.000000
C17-18,-101.219262,0.000000,0.000000
C17-19,-110.360001,0.000000,0.000000
C17-20,-122.810993,0.000000,0.000000
C17-21,-112.279184,0.000000,0.000000
C17-22,-111.530116,0.000000,0.000000
C17-23,-100.345508,0.000000,0.000000
C17-24,-104.844213,0.000000,0.000000
C18-1,31.163070,0.000000,0.000000
C18-2,32.637257,0.000000,0.000000
C18-3,32.202681,0.000000,0.000000
C18-4,29.539402,0.000000,0.000000
C18-5,33.543339,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-57.763984,0.000000,0.000000
C18-9,-53.258983,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-19.378785,0.000000,0.000000
C18-14,-154.167190,0.000000,0.000000
C18-15,-61.396902,0.000000,0.000000
C18-16,-88.407133,0.000000,0.000000
C18-17,-123.854595,0.000000,0.000000
C18-18,-81.497588,0.000000,0.000000
C18-19,-114.889119,0.000000,0.000000
C18-20,-77.673074,0.000000,0.000000
C18-21,-64.937249,0.000000,0.000000
C18-22,-51.794851,0.000000,0.000000
C18-23,-54.302648,0.000000,0.000000
C18-24,-62.448566,0.000000,0.000000
C19-1,-118.206077,0.000000,0.000000
C19-2,-94.579515,0.000000,0.000000
C19-3,-92.874481,0.000000,0.000000
C19-4,-108.713858,0.000000,0.000000
C19-5,-79.798583,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-111.007897,0.000000,0.000000
C19-9,-103.337725,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-114.676347,0.000000,0.000000
C19-14,82.915636,0.000000,0.000000
C19-15,2.673192,0.000000,0.000000
C19-16,10.967739,0.000000,0.000000
C19-17,90.484223,0.000000,0.000000
C19-18,-11.440802,0.000000,0.000000
C19-19,8.798740,0.000000,0.000000
C19-20,-62.979964,0.000000,0.000000
C19-21,-67.077619,0.000000,0.000000
C19-22,-95.519521,0.000000,0.000000
C19-23,-75.820875,0.000000,0.000000
C19-24,-99.086012,0.000000,0.000000
C20-1,6.029398,0.000000,0.000000
C20-2,12.331657,0.000000,0.000000
C20-3,12.259236,0.000000,0.000000
C20-4,6.401711,0.000000,0.000000
C20-5,16.258622,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-76.039950,0.000000,0.000000
C20-9,-70.069770,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-32.811232,0.000000,0.000000
C20-14,-101.095178,0.000000,0.000000
C20-15,-29.991446,0.000000,0.000000
C20-16,-62.822904,0.000000,0.000000
C20-17,-69.809420,0.000000,0.000000
C20-18,-69.026053,0.000000,0.000000
C20-19,-92.209689,0.000000,0.000000
C20-20,-69.717949,0.000000,0.000000
C20-21,-69.647331,0.000000,0.000000
C20-22,-67.032778,0.000000,0.000000
C20-23,-65.420304,0.000000,0.000000
C20-24,-78.150497,0.000000,0.000000
C21-1,-64.978768,0.000000,0.000000
C21-2,-51.576947,0.000000,0.000000
C21-3,-50.638874,0.000000,0.000000
C21-4,-59.713579,0.000000,0.000000
C21-5,-43.193549,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-72.303625,0.000000,0.000000
C21-9,-67.736366,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-41.971196,0.000000,0.000000
C21-14,30.279717,0.000000,0.000000
C21-15,2.138697,0.000000,0.000000
C21-16,23.861257,0.000000,0.000000
C21-17,40.920702,0.000000,0.000000
C21-18,24.030704,0.000000,0.000000
C21-19,18.993948,0.000000,0.000000
C21-20,-35.502079,0.000000,0.000000
C21-21,-44.052755,0.000000,0.000000
C21-22,-63.249116,0.000000,0.000000
C21-23,-52.276249,0.000000,0.000000
C21-24,-65.832953,0.000000,0.000000
C22-1,-75.774156,0.000000,0.000000
C22-2,-64.309004,0.000000,0.000000
C22-3,-63.223151,0.000000,0.000000
C22-4,-70.109187,0.000000,0.000000
C22-5,-57.128599,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-38.661311,0.000000,0.000000
C22-9,-36.862972,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-28.692722,0.000000,0.000000
C22-14,89.536794,0.000000,0.000000
C22-15,18.931529,0.000000,0.000000
C22-16,61.264843,0.000000,0.000000
C22-17,84.139773,0.000000,0.000000
C22-18,64.876193,0.000000,0.000000
C22-19,72.051471,0.000000,0.000000
C22-20,-1.117702,0.000000,0.000000
C22-21,-10.690177,0.000000,0.000000
C22-22,-33.535527,0.000000,0.000000
C22-23,-22.191052,0.000000,0.000000
C22-24,-30.282444,0.000000,0.000000
C23-1,-200.906172,0.000000,0.000000
C23-2,-174.579198,0.000000,0.000000
C23-3,-171.708078,0.000000,0.000000
C23-4,-186.350682,0.000000,0.000000
C23-5,-158.079823,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-210.953800,0.000000,0.000000
C23-9,-209.635732,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-97.824428,0.000000,0.000000
C23-14,60.763355,0.000000,0.000000
C23-15,-74.631136,0.000000,0.000000
C23-16,0.625092,0.000000,0.000000
C23-17,-19.710969,0.000000,0.000000
C23-18,29.238063,0.000000,0.000000
C23-19,37.818944,0.000000,0.000000
C23-20,-63.378269,0.000000,0.000000
C23-21,-148.821276,0.000000,0.000000
C23-22,-202.676750,0.000000,0.000000
C23-23,-174.017648,0.000000,0.000000
C23-24,-187.923405,0.000000,0.000000
C24-1,78.642853,0.000000,0.000000
C24-2,70.691968,0.000000,0.000000
C24-3,70.714218,0.000000,0.000000
C24-4,75.241417,0.000000,0.000000
C24-5,71.822448,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,15.962683,0.000000,0.000000
C24-9,28.610663,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,23.716247,0.000000,0.000000
C24-14,-33.724946,0.000000,0.000000
C24-15,26.931082,0.000000,0.000000
C24-16,0.667952,0.000000,0.000000
C24-17,14.512841,0.000000,0.000000
C24-18,19.593025,0.000000,0.000000
C24-19,-25.774600,0.000000,0.000000
C24-20,13.727709,0.000000,0.000000
C24-21,19.813861,0.000000,0.000000
C24-22,10.884309,0.000000,0.000000
C24-23,30.169417,0.000000,0.000000
C24-24,43.478827,0.000000,0.000000
C25-1-1,-96.755584,0.000000,0.000000
C25-1-2,-75.588161,0.000000,0.000000
C25-1-3,-73.833829,0.000000,0.000000
C25-1-4,-85.834132,0.000000,0.000000
C25-1-5,-65.759221,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-116.956202,0.000000,0.000000
C25-1-9,-112.812106,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-50.340515,0.000000,0.000000
C25-1-14,46.809206,0.000000,0.000000
C25-1-15,-33.135742,0.000000,0.000000
C25-1-16,-11.813273,0.000000,0.000000
C25-1-17,-4.038737,0.000000,0.000000
C25-1-18,2.643505,0.000000,0.000000
C25-1-19,15.954276,0.000000,0.000000
C25-1-20,-34.188639,0.000000,0.000000
C25-1-21,-72.756871,0.000000,0.000000
C25-1-22,-108.662244,0.000000,0.000000
C25-1-23,-99.540123,0.000000,0.000000
C25-1-24,-126.884113,0.000000,0.000000
C25-2-1,-96.755584,0.000000,0.000000
C25-2-2,-75.588161,0.000000,0.000000
C25-2-3,-73.833829,0.000000,0.000000
C25-2-4,-85.834132,0.000000,0.000000
C25-2-5,-65.759221,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-116.956202,0.000000,0.000000
C25-2-9,-112.812106,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-50.340515,0.000000,0.000000
C25-2-14,46.809206,0.000000,0.000000
C25-2-15,-33.135742,0.000000,0.000000
C25-2-16,-11.813273,0.000000,0.000000
C25-2-17,-4.038737,0.000000,0.000000
C25-2-18,2.643505,0.000000,0.000000
C25-2-19,15.954276,0.000000,0.000000
C25-2-20,-34.188639,0.000000,0.000000
C25-2-21,-72.756871,0.000000,0.000000
C25-2-22,-108.662244,0.000000,0.000000
C25-2-23,-99.540123,0.000000,0.000000
C25-2-24,-126.884113,0.000000,0.000000
C26-1,-20.265345,0.000000,0.000000
C26-2,-50.236778,0.000000,0.000000
C26-3,-51.862284,0.000000,0.000000
C26-4,-30.433324,0.000000,0.000000
C26-5,-68.217167,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,54.636054,0.000000,0.000000
C26-9,23.320413,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-113.776754,0.000000,0.000000
C26-14,-246.924468,0.000000,0.000000
C26-15,-145.283767,0.000000,0.000000
C26-16,-158.255895,0.000000,0.000000
C26-17,-186.496582,0.000000,0.000000
C26-18,-219.131537,0.000000,0.000000
C26-19,-207.956950,0.000000,0.000000
C26-20,-142.560334,0.000000,0.000000
C26-21,-62.283827,0.000000,0.000000
C26-22,31.343057,0.000000,0.000000
C26-23,8.455278,0.000000,0.000000
C26-24,65.127266,0.000000,0.000000
C27-1,-437.368505,0.000000,0.000000
C27-2,-388.432307,0.000000,0.000000
C27-3,-381.056612,0.000000,0.000000
C27-4,-404.609665,0.000000,0.000000
C27-5,-351.615746,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-392.666746,0.000000,0.000000
C27-9,-385.726906,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-283.437469,0.000000,0.000000
C27-14,102.852642,0.000000,0.000000
C27-15,-229.919109,0.000000,0.000000
C27-16,-132.587492,0.000000,0.000000
