,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.303140,0.000000,0.000000
C1-2,30.371070,0.000000,0.000000
C1-3,40.683297,0.000000,0.000000
C1-4,28.903306,0.000000,0.000000
C1-5,42.877520,0.000000,0.000000
C1-6,29.729373,0.000000,0.000000
C1-7,11.395057,0.000000,0.000000
C1-8,7.363727,0.000000,0.000000
C1-9,5.652853,0.000000,0.000000
C1-10,-6.236318,0.000000,0.000000
C1-11,8.228487,0.000000,0.000000
C1-12,-0.267283,0.000000,0.000000
C1-13,9.390324,0.000000,0.000000
C1-14,-7.112130,0.000000,0.000000
C1-15,31.215194,0.000000,0.000000
C1-16,35.574631,0.000000,0.000000
C1-17,50.474817,0.000000,0.000000
C1-18,76.999281,0.000000,0.000000
C1-19,54.929858,0.000000,0.000000
C1-20,54.661804,0.000000,0.000000
C1-21,53.716435,0.000000,0.000000
C1-22,52.541570,0.000000,0.000000
C1-23,51.062146,0.000000,0.000000
C1-24,50.173794,0.000000,0.000000
C2-1,-135.327938,0.000000,0.000000
C2-2,-132.637104,0.000000,0.000000
C2-3,-103.868705,0.000000,0.000000
C2-4,-78.911927,0.000000,0.000000
C2-5,-49.803725,0.000000,0.000000
C2-6,-40.613457,0.000000,0.000000
C2-7,-37.524151,0.000000,0.000000
C2-8,-30.567249,0.000000,0.000000
C2-9,-28.635210,0.000000,0.000000
C2-10,-20.186786,0.000000,0.000000
C2-11,-36.852360,0.000000,0.000000
C2-12,-42.895521,0.000000,0.000000
C2-13,-41.046802,0.000000,0.000000
C2-14,-65.125384,0.000000,0.000000
C2-15,-88.142323,0.000000,0.000000
C2-16,-97.202068,0.000000,0.000000
C2-17,-105.195190,0.000000,0.000000
C2-18,-128.876297,0.000000,0.000000
C2-19,-143.172426,0.000000,0.000000
C2-20,-144.206005,0.000000,0.000000
C2-21,-144.010648,0.000000,0.000000
C2-22,-141.611441,0.000000,0.000000
C2-23,-137.552243,0.000000,0.000000
C2-24,-132.106918,0.000000,0.000000
C3-1,13.445551,0.000000,0.000000
C3-2,17.036043,0.000000,0.000000
C3-3,22.629887,0.000000,0.000000
C3-4,9.213936,0.000000,0.000000
C3-5,13.239023,0.000000,0.000000
C3-6,-4.784032,0.000000,0.000000
C3-7,-25.462175,0.000000,0.000000
C3-8,-34.981862,0.000000,0.000000
C3-9,-40.686736,0.000000,0.000000
C3-10,-54.328694,0.000000,0.000000
C3-11,-43.176822,0.000000,0.000000
C3-12,-51.124160,0.000000,0.000000
C3-13,-44.825016,0.000000,0.000000
C3-14,-55.883967,0.000000,0.000000
C3-15,-22.168094,0.000000,0.000000
C3-16,-17.775283,0.000000,0.000000
C3-17,-2.605126,0.000000,0.000000
C3-18,28.555915,0.000000,0.000000
C3-19,18.679771,0.000000,0.000000
C3-20,20.391402,0.000000,0.000000
C3-21,24.062641,0.000000,0.000000
C3-22,27.297014,0.000000,0.000000
C3-23,30.730528,0.000000,0.000000
C3-24,30.939767,0.000000,0.000000
C4-1,-21.731662,0.000000,0.000000
C4-2,-20.026243,0.000000,0.000000
C4-3,-12.004246,0.000000,0.000000
C4-4,-15.495072,0.000000,0.000000
C4-5,-5.528002,0.000000,0.000000
C4-6,-10.221522,0.000000,0.000000
C4-7,-20.766985,0.000000,0.000000
C4-8,-24.928621,0.000000,0.000000
C4-9,-28.169405,0.000000,0.000000
C4-10,-35.394486,0.000000,0.000000
C4-11,-31.661408,0.000000,0.000000
C4-12,-37.786247,0.000000,0.000000
C4-13,-33.863140,0.000000,0.000000
C4-14,-45.312597,0.000000,0.000000
C4-15,-28.866669,0.000000,0.000000
C4-16,-27.569005,0.000000,0.000000
C4-17,-20.555205,0.000000,0.000000
C4-18,-9.615071,0.000000,0.000000
C4-19,-22.495266,0.000000,0.000000
C4-20,-23.549589,0.000000,0.000000
C4-21,-24.214996,0.000000,0.000000
C4-22,-23.327740,0.000000,0.000000
C4-23,-21.385315,0.000000,0.000000
C4-24,-17.827896,0.000000,0.000000
C5-1,10.894182,0.000000,0.000000
C5-2,13.082539,0.000000,0.000000
C5-3,16.262677,0.000000,0.000000
C5-4,7.758707,0.000000,0.000000
C5-5,9.893974,0.000000,0.000000
C5-6,-1.460525,0.000000,0.000000
C5-7,-14.174560,0.000000,0.000000
C5-8,-19.966747,0.000000,0.000000
C5-9,-23.362018,0.000000,0.000000
C5-10,-31.723832,0.000000,0.000000
C5-11,-24.597767,0.000000,0.000000
C5-12,-29.362245,0.000000,0.000000
C5-13,-25.438247,0.000000,0.000000
C5-14,-31.964196,0.000000,0.000000
C5-15,-10.957364,0.000000,0.000000
C5-16,-8.171771,0.000000,0.000000
C5-17,1.248940,0.000000,0.000000
C5-18,20.761141,0.000000,0.000000
C5-19,14.947427,0.000000,0.000000
C5-20,16.101934,0.000000,0.000000
C5-21,18.445666,0.000000,0.000000
C5-22,20.388134,0.000000,0.000000
C5-23,22.367106,0.000000,0.000000
C5-24,22.202101,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,141.369124,0.000000,0.000000
C6-4,88.812625,0.000000,0.000000
C6-5,56.944444,0.000000,0.000000
C6-6,28.057885,0.000000,0.000000
C6-7,-3.331113,0.000000,0.000000
C6-8,-28.167874,0.000000,0.000000
C6-9,-41.369544,0.000000,0.000000
C6-10,-74.238766,0.000000,0.000000
C6-11,-38.144562,0.000000,0.000000
C6-12,-41.914109,0.000000,0.000000
C6-13,-37.647565,0.000000,0.000000
C6-14,-20.102543,0.000000,0.000000
C6-15,56.559457,0.000000,0.000000
C6-16,75.471109,0.000000,0.000000
C6-17,106.034744,0.000000,0.000000
C6-18,175.000000,0.000000,0.305162
C6-19,175.000000,0.000000,40.974996
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,7.714806
C6-22,175.000000,0.000000,42.307437
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,79.400722,0.000000,0.000000
C7-2,87.868567,0.000000,0.000000
C7-3,85.069637,0.000000,0.000000
C7-4,-11.415694,0.000000,0.000000
C7-5,-87.912896,0.000000,0.000000
C7-6,-122.629421,0.000000,0.000000
C7-7,-119.878485,0.000000,0.000000
C7-8,-99.375016,0.000000,0.000000
C7-9,-93.380819,0.000000,0.000000
C7-10,-108.924926,0.000000,0.000000
C7-11,-86.875625,0.000000,0.000000
C7-12,-87.925853,0.000000,0.000000
C7-13,-79.868393,0.000000,0.000000
C7-14,-100.725308,0.000000,0.000000
C7-15,-66.092100,0.000000,0.000000
C7-16,-35.814248,0.000000,0.000000
C7-17,-83.420602,0.000000,0.000000
C7-18,12.630011,0.000000,0.000000
C7-19,80.666337,0.000000,0.000000
C7-20,116.842331,0.000000,0.000000
C7-21,78.210602,0.000000,0.000000
C7-22,73.533798,0.000000,0.000000
C7-23,86.716066,0.000000,0.000000
C7-24,69.305247,0.000000,0.000000
C8-1,-51.591517,0.000000,0.000000
C8-2,-48.493184,0.000000,0.000000
C8-3,-39.792287,0.000000,0.000000
C8-4,-43.446986,0.000000,0.000000
C8-5,-34.907945,0.000000,0.000000
C8-6,-41.813740,0.000000,0.000000
C8-7,-56.116558,0.000000,0.000000
C8-8,-64.796384,0.000000,0.000000
C8-9,-71.794524,0.000000,0.000000
C8-10,-81.840547,0.000000,0.000000
C8-11,-80.858182,0.000000,0.000000
C8-12,-88.809025,0.000000,0.000000
C8-13,-86.267126,0.000000,0.000000
C8-14,-98.840278,0.000000,0.000000
C8-15,-83.061544,0.000000,0.000000
C8-16,-81.974573,0.000000,0.000000
C8-17,-73.790258,0.000000,0.000000
