,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,23.155617,0.000000,0.000000
C3-22,24.560465,0.000000,0.000000
C3-23,26.686715,0.000000,0.000000
C3-24,31.551021,0.000000,0.000000
C4-1,-18.177630,0.000000,0.000000
C4-2,-17.646156,0.000000,0.000000
C4-3,-17.014606,0.000000,0.000000
C4-4,-16.820920,0.000000,0.000000
C4-5,-10.303127,0.000000,0.000000
C4-6,-9.666436,0.000000,0.000000
C4-7,-23.529922,0.000000,0.000000
C4-8,-23.165367,0.000000,0.000000
C4-9,-24.695247,0.000000,0.000000
C4-10,-25.816184,0.000000,0.000000
C4-11,-26.261262,0.000000,0.000000
C4-12,-26.361501,0.000000,0.000000
C4-13,-26.147095,0.000000,0.000000
C4-14,-26.048650,0.000000,0.000000
C4-15,-25.595809,0.000000,0.000000
C4-16,-24.416838,0.000000,0.000000
C4-17,-22.149095,0.000000,0.000000
C4-18,-25.006187,0.000000,0.000000
C4-19,-23.921823,0.000000,0.000000
C4-20,-23.106556,0.000000,0.000000
C4-21,-21.710521,0.000000,0.000000
C4-22,-20.488781,0.000000,0.000000
C4-23,-18.497825,0.000000,0.000000
C4-24,-19.053274,0.000000,0.000000
C5-1,25.228024,0.000000,0.000000
C5-2,25.921709,0.000000,0.000000
C5-3,26.197802,0.000000,0.000000
C5-4,26.290475,0.000000,0.000000
C5-5,13.318647,0.000000,0.000000
C5-6,17.091414,0.000000,0.000000
C5-7,19.497199,0.000000,0.000000
C5-8,23.388610,0.000000,0.000000
C5-9,22.723644,0.000000,0.000000
C5-10,22.266945,0.000000,0.000000
C5-11,21.996457,0.000000,0.000000
C5-12,22.010034,0.000000,0.000000
C5-13,22.064180,0.000000,0.000000
C5-14,22.135048,0.000000,0.000000
C5-15,22.305600,0.000000,0.000000
C5-16,21.582879,0.000000,0.000000
C5-17,18.919560,0.000000,0.000000
C5-18,19.519191,0.000000,0.000000
C5-19,17.002054,0.000000,0.000000
C5-20,17.306844,0.000000,0.000000
C5-21,17.672282,0.000000,0.000000
C5-22,18.446533,0.000000,0.000000
C5-23,19.606591,0.000000,0.000000
C5-24,22.684892,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,143.140336,0.000000,0.000000
C6-6,171.137186,0.000000,0.000000
C6-7,144.994534,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.772193,0.000000,0.000000
C7-2,97.532208,0.000000,0.000000
C7-3,106.685952,0.000000,0.000000
C7-4,110.641600,0.000000,0.000000
C7-5,-49.111912,0.000000,0.000000
C7-6,-20.495504,0.000000,0.000000
C7-7,-8.986799,0.000000,0.000000
C7-8,25.232964,0.000000,0.000000
C7-9,32.126816,0.000000,0.000000
C7-10,40.671609,0.000000,0.000000
C7-11,47.619708,0.000000,0.000000
C7-12,47.255897,0.000000,0.000000
C7-13,43.602245,0.000000,0.000000
C7-14,41.455290,0.000000,0.000000
C7-15,42.256557,0.000000,0.000000
C7-16,13.916212,0.000000,0.000000
C7-17,21.016241,0.000000,0.000000
C7-18,99.418398,0.000000,0.000000
C7-19,24.320325,0.000000,0.000000
C7-20,66.828472,0.000000,0.000000
C7-21,155.420493,0.000000,0.000000
C7-22,138.230510,0.000000,0.000000
C7-23,125.026835,0.000000,0.000000
C7-24,168.587718,0.000000,0.000000
C8-1,-50.039066,0.000000,0.000000
C8-2,-48.208320,0.000000,0.000000
C8-3,-46.652063,0.000000,0.000000
C8-4,-46.165748,0.000000,0.000000
C8-5,-40.198097,0.000000,0.000000
C8-6,-41.516167,0.000000,0.000000
C8-7,-59.733972,0.000000,0.000000
C8-8,-61.944551,0.000000,0.000000
C8-9,-65.710115,0.000000,0.000000
C8-10,-68.434659,0.000000,0.000000
C8-11,-69.617162,0.000000,0.000000
C8-12,-69.799337,0.000000,0.000000
C8-13,-69.315713,0.000000,0.000000
C8-14,-69.041690,0.000000,0.000000
C8-15,-67.956770,0.000000,0.000000
C8-16,-66.450055,0.000000,0.000000
C8-17,-64.989969,0.000000,0.000000
C8-18,-69.942283,0.000000,0.000000
C8-19,-70.648808,0.000000,0.000000
C8-20,-68.698141,0.000000,0.000000
C8-21,-65.534627,0.000000,0.000000
C8-22,-62.252779,0.000000,0.000000
C8-23,-57.019495,0.000000,0.000000
C8-24,-54.636950,0.000000,0.000000
C9-1,5.177695,0.000000,0.000000
C9-2,7.607932,0.000000,0.000000
C9-3,9.022208,0.000000,0.000000
C9-4,9.477447,0.000000,0.000000
C9-5,-10.572697,0.000000,0.000000
C9-6,-6.679333,0.000000,0.000000
C9-7,-8.500740,0.000000,0.000000
C9-8,-5.074951,0.000000,0.000000
C9-9,-8.490581,0.000000,0.000000
C9-10,-10.911166,0.000000,0.000000
C9-11,-12.111918,0.000000,0.000000
C9-12,-12.182106,0.000000,0.000000
C9-13,-11.808373,0.000000,0.000000
C9-14,-11.513110,0.000000,0.000000
C9-15,-10.572721,0.000000,0.000000
C9-16,-11.260604,0.000000,0.000000
C9-17,-16.005971,0.000000,0.000000
C9-18,-17.434949,0.000000,0.000000
C9-19,-23.046836,0.000000,0.000000
C9-20,-21.359896,0.000000,0.000000
C9-21,-18.891837,0.000000,0.000000
C9-22,-15.510399,0.000000,0.000000
C9-23,-10.273266,0.000000,0.000000
C9-24,-2.590073,0.000000,0.000000
C10-1,-33.328129,0.000000,0.000000
C10-2,-30.246592,0.000000,0.000000
C10-3,-28.271037,0.000000,0.000000
C10-4,-27.640560,0.000000,0.000000
C10-5,-41.623460,0.000000,0.000000
C10-6,-41.443227,0.000000,0.000000
C10-7,-47.039973,0.000000,0.000000
C10-8,-47.881242,0.000000,0.000000
C10-9,-52.655034,0.000000,0.000000
C10-10,-56.058901,0.000000,0.000000
C10-11,-57.684657,0.000000,0.000000
C10-12,-57.821665,0.000000,0.000000
C10-13,-57.272738,0.000000,0.000000
C10-14,-56.879188,0.000000,0.000000
C10-15,-55.546978,0.000000,0.000000
C10-16,-55.667358,0.000000,0.000000
C10-17,-59.815018,0.000000,0.000000
C10-18,-63.066067,0.000000,0.000000
C10-19,-68.874567,0.000000,0.000000
C10-20,-66.483095,0.000000,0.000000
C10-21,-62.869319,0.000000,0.000000
C10-22,-58.308924,0.000000,0.000000
C10-23,-51.189993,0.000000,0.000000
C10-24,-42.712134,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.568966,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-53.800221,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-69.281873,0.000000,0.000000
C11-10,-71.990668,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-73.374723,0.000000,0.000000
C11-13,-72.919962,0.000000,0.000000
C11-14,-72.623379,0.000000,0.000000
C11-15,-71.555679,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.366340,0.000000,0.000000
C11-18,-75.905568,0.000000,0.000000
C11-19,-78.930718,0.000000,0.000000
C11-20,-77.012812,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.107561,0.000000,0.000000
C12-1-1,-93.339195,0.000000,0.000000
C12-1-2,-92.599034,0.000000,0.000000
C12-1-3,-90.541926,0.000000,0.000000
C12-1-4,-89.899327,0.000000,0.000000
C12-1-5,-76.478571,0.000000,0.000000
C12-1-6,-82.786836,0.000000,0.000000
C12-1-7,-102.937363,0.000000,0.000000
C12-1-8,-110.752587,0.000000,0.000000
C12-1-9,-115.730134,0.000000,0.000000
C12-1-10,-119.332467,0.000000,0.000000
C12-1-11,-120.893378,0.000000,0.000000
C12-1-12,-121.135813,0.000000,0.000000
C12-1-13,-120.495419,0.000000,0.000000
C12-1-14,-120.133998,0.000000,0.000000
C12-1-15,-118.699140,0.000000,0.000000
C12-1-16,-114.672338,0.000000,0.000000
C12-1-17,-99.509341,0.000000,0.000000
C12-1-18,-94.899655,0.000000,0.000000
C12-1-19,-97.511071,0.000000,0.000000
C12-1-20,-83.751987,0.000000,0.000000
C12-1-21,-80.005067,0.000000,0.000000
C12-1-22,-78.728010,0.000000,0.000000
C12-1-23,-78.597893,0.000000,0.000000
C12-1-24,-86.055436,0.000000,0.000000
C13-2-1,-30.773216,0.000000,0.000000
C13-2-2,-29.649622,0.000000,0.000000
C13-2-3,-28.007900,0.000000,0.000000
C13-2-4,-27.479983,0.000000,0.000000
C13-2-5,-43.101309,0.000000,0.000000
C13-2-6,-44.612088,0.000000,0.000000
C13-2-7,-41.878835,0.000000,0.000000
C13-2-8,-44.364149,0.000000,0.000000
C13-2-9,-48.329341,0.000000,0.000000
C13-2-10,-51.141434,0.000000,0.000000
C13-2-11,-52.530222,0.000000,0.000000
C13-2-12,-52.615531,0.000000,0.000000
C13-2-13,-52.179051,0.000000,0.000000
C13-2-14,-51.838162,0.000000,0.000000
C13-2-15,-50.744707,0.000000,0.000000
C13-2-16,-49.460532,0.000000,0.000000
C13-2-17,-41.595818,0.000000,0.000000
C13-2-18,-32.169730,0.000000,0.000000
C13-2-19,-40.246869,0.000000,0.000000
C13-2-20,-27.106020,0.000000,0.000000
C13-2-21,-24.666358,0.000000,0.000000
C13-2-22,-23.811318,0.000000,0.000000
C13-2-23,-24.530455,0.000000,0.000000
C13-2-24,-26.345935,0.000000,0.000000
C14-1,49.095561,0.000000,0.000000
C14-2,51.121259,0.000000,0.000000
C14-3,54.462092,0.000000,0.000000
C14-4,55.564782,0.000000,0.000000
C14-5,-30.943953,0.000000,0.000000
C14-6,-22.885555,0.000000,0.000000
C14-7,13.923310,0.000000,0.000000
C14-8,21.492235,0.000000,0.000000
C14-9,15.935565,0.000000,0.000000
C14-10,12.401071,0.000000,0.000000
C14-11,10.570266,0.000000,0.000000
C14-12,10.602681,0.000000,0.000000
C14-13,10.850702,0.000000,0.000000
C14-14,11.290881,0.000000,0.000000
C14-15,12.955893,0.000000,0.000000
C14-16,12.947803,0.000000,0.000000
C14-17,26.588060,0.000000,0.000000
C14-18,27.914046,0.000000,0.000000
C14-19,22.331408,0.000000,0.000000
C14-20,26.864803,0.000000,0.000000
C14-21,37.715806,0.000000,0.000000
C14-22,35.840164,0.000000,0.000000
C14-23,51.867634,0.000000,0.000000
C14-24,53.156840,0.000000,0.000000
C15-1,54.494853,0.000000,0.000000
C15-2,58.087667,0.000000,0.000000
C15-3,60.522007,0.000000,0.000000
C15-4,61.331924,0.000000,0.000000
C15-5,-13.289944,0.000000,0.000000
C15-6,-5.600573,0.000000,0.000000
C15-7,28.948872,0.000000,0.000000
C15-8,35.119765,0.000000,0.000000
C15-9,26.754563,0.000000,0.000000
C15-10,20.628201,0.000000,0.000000
C15-11,17.046682,0.000000,0.000000
C15-12,17.112556,0.000000,0.000000
C15-13,18.125220,0.000000,0.000000
C15-14,19.077367,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,26.643592,0.000000,0.000000
C15-17,27.024755,0.000000,0.000000
C15-18,20.467888,0.000000,0.000000
C15-19,18.014041,0.000000,0.000000
C15-20,27.475466,0.000000,0.000000
C15-21,24.789744,0.000000,0.000000
C15-22,39.837832,0.000000,0.000000
C15-23,41.591433,0.000000,0.000000
C15-24,42.150188,0.000000,0.000000
C16-1,-71.260129,0.000000,0.000000
C16-2,-69.946537,0.000000,0.000000
C16-3,-65.752451,0.000000,0.000000
C16-4,-64.411526,0.000000,0.000000
C16-5,-95.994829,0.000000,0.000000
C16-6,-97.101710,0.000000,0.000000
C16-7,-104.034862,0.000000,0.000000
C16-8,-106.668827,0.000000,0.000000
C16-9,-114.266781,0.000000,0.000000
C16-10,-119.382827,0.000000,0.000000
C16-11,-121.573789,0.000000,0.000000
C16-12,-121.844975,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-120.712245,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-113.062446,0.000000,0.000000
C16-17,-85.096556,0.000000,0.000000
C16-18,-93.071949,0.000000,0.000000
C16-19,-88.159512,0.000000,0.000000
C16-20,-82.362677,0.000000,0.000000
C16-21,-68.821434,0.000000,0.000000
C16-22,-69.908084,0.000000,0.000000
C16-23,-52.000228,0.000000,0.000000
C16-24,-61.610813,0.000000,0.000000
C17-1,-65.781045,0.000000,0.000000
C17-2,-62.877177,0.000000,0.000000
C17-3,-59.602981,0.000000,0.000000
C17-4,-58.559156,0.000000,0.000000
C17-5,-78.079923,0.000000,0.000000
C17-6,-79.561284,0.000000,0.000000
C17-7,-88.787247,0.000000,0.000000
C17-8,-92.839904,0.000000,0.000000
C17-9,-103.287896,0.000000,0.000000
C17-10,-111.034114,0.000000,0.000000
C17-11,-115.001663,0.000000,0.000000
C17-12,-115.238895,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-112.810687,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-99.164256,0.000000,0.000000
C17-17,-84.653407,0.000000,0.000000
C17-18,-100.628149,0.000000,0.000000
C17-19,-92.540681,0.000000,0.000000
C17-20,-81.742989,0.000000,0.000000
C17-21,-81.938522,0.000000,0.000000
C17-22,-65.851337,0.000000,0.000000
C17-23,-62.428294,0.000000,0.000000
C17-24,-72.780124,0.000000,0.000000
C18-1,38.891692,0.000000,0.000000
C18-2,37.524753,0.000000,0.000000
C18-3,37.169123,0.000000,0.000000
C18-4,37.063204,0.000000,0.000000
C18-5,24.556663,0.000000,0.000000
C18-6,27.869739,0.000000,0.000000
C18-7,36.860770,0.000000,0.000000
C18-8,31.736459,0.000000,0.000000
C18-9,2.778316,0.000000,0.000000
C18-10,-21.278046,0.000000,0.000000
C18-11,-36.152866,0.000000,0.000000
C18-12,-36.100562,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-26.113098,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,28.806436,0.000000,0.000000
C18-17,38.626523,0.000000,0.000000
C18-18,-24.381395,0.000000,0.000000
C18-19,11.635042,0.000000,0.000000
C18-20,49.044992,0.000000,0.000000
C18-21,-42.210813,0.000000,0.000000
C18-22,29.817486,0.000000,0.000000
C18-23,36.102969,0.000000,0.000000
C18-24,-24.685064,0.000000,0.000000
C19-1,-61.056260,0.000000,0.000000
C19-2,-56.350032,0.000000,0.000000
C19-3,-48.459483,0.000000,0.000000
C19-4,-45.909948,0.000000,0.000000
C19-5,-151.495445,0.000000,0.000000
C19-6,-147.857004,0.000000,0.000000
C19-7,-126.972323,0.000000,0.000000
C19-8,-116.913051,0.000000,0.000000
C19-9,-101.109531,0.000000,0.000000
C19-10,-85.703710,0.000000,0.000000
C19-11,-74.850657,0.000000,0.000000
C19-12,-75.141732,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.308266,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-128.921079,0.000000,0.000000
C19-17,-97.135020,0.000000,0.000000
C19-18,-40.776508,0.000000,0.000000
C19-19,-77.463146,0.000000,0.000000
C19-20,-104.542866,0.000000,0.000000
C19-21,11.105185,0.000000,0.000000
C19-22,-63.885405,0.000000,0.000000
C19-23,-36.235563,0.000000,0.000000
C19-24,16.231091,0.000000,0.000000
C20-1,29.159469,0.000000,0.000000
C20-2,24.967802,0.000000,0.000000
C20-3,26.246127,0.000000,0.000000
C20-4,26.667930,0.000000,0.000000
C20-5,-7.264688,0.000000,0.000000
C20-6,-3.286442,0.000000,0.000000
C20-7,9.777194,0.000000,0.000000
C20-8,7.172835,0.000000,0.000000
C20-9,-16.722928,0.000000,0.000000
C20-10,-36.107448,0.000000,0.000000
C20-11,-47.826607,0.000000,0.000000
C20-12,-47.834611,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-40.148240,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,4.119777,0.000000,0.000000
C20-17,37.839379,0.000000,0.000000
C20-18,-10.959695,0.000000,0.000000
C20-19,19.417094,0.000000,0.000000
C20-20,47.944271,0.000000,0.000000
C20-21,-18.911585,0.000000,0.000000
C20-22,22.611689,0.000000,0.000000
C20-23,54.625821,0.000000,0.000000
C20-24,-4.845574,0.000000,0.000000
C21-1,-26.870661,0.000000,0.000000
C21-2,-29.757312,0.000000,0.000000
C21-3,-25.327101,0.000000,0.000000
C21-4,-23.895162,0.000000,0.000000
C21-5,-84.105178,0.000000,0.000000
C21-6,-81.875414,0.000000,0.000000
C21-7,-69.615569,0.000000,0.000000
C21-8,-64.892974,0.000000,0.000000
C21-9,-59.810404,0.000000,0.000000
C21-10,-54.298464,0.000000,0.000000
C21-11,-50.128374,0.000000,0.000000
C21-12,-50.291728,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-53.585079,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-66.857108,0.000000,0.000000
C21-17,-50.293031,0.000000,0.000000
C21-18,-13.183899,0.000000,0.000000
C21-19,-28.393734,0.000000,0.000000
C21-20,-35.720127,0.000000,0.000000
C21-21,26.112807,0.000000,0.000000
C21-22,13.799806,0.000000,0.000000
C21-23,-15.321015,0.000000,0.000000
C21-24,19.232304,0.000000,0.000000
C22-1,-46.047226,0.000000,0.000000
C22-2,-46.953031,0.000000,0.000000
C22-3,-42.718884,0.000000,0.000000
C22-4,-41.355073,0.000000,0.000000
C22-5,-89.764336,0.000000,0.000000
C22-6,-89.473172,0.000000,0.000000
C22-7,-83.011672,0.000000,0.000000
C22-8,-76.309363,0.000000,0.000000
C22-9,-57.458720,0.000000,0.000000
C22-10,-40.618316,0.000000,0.000000
C22-11,-29.503162,0.000000,0.000000
C22-12,-29.680877,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-37.593530,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-76.814813,0.000000,0.000000
C22-17,-76.950738,0.000000,0.000000
C22-18,-8.652561,0.000000,0.000000
C22-19,-42.370261,0.000000,0.000000
C22-20,-66.277900,0.000000,0.000000
C22-21,39.548257,0.000000,0.000000
C22-22,2.910576,0.000000,0.000000
C22-23,-47.220435,0.000000,0.000000
C22-24,24.116334,0.000000,0.000000
C23-1,-118.593223,0.000000,0.000000
C23-2,-136.472461,0.000000,0.000000
C23-3,-126.157679,0.000000,0.000000
C23-4,-122.840982,0.000000,0.000000
C23-5,-229.868745,0.000000,0.000000
C23-6,-231.354948,0.000000,0.000000
C23-7,-221.885642,0.000000,0.000000
C23-8,-218.577398,0.000000,0.000000
C23-9,-208.634998,0.000000,0.000000
C23-10,-197.433226,0.000000,0.000000
C23-11,-188.513422,0.000000,0.000000
C23-12,-189.019303,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-196.019750,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-204.241270,0.000000,0.000000
C23-17,-179.055912,0.000000,0.000000
C23-18,-123.048616,0.000000,0.000000
C23-19,-166.096954,0.000000,0.000000
C23-20,-153.208418,0.000000,0.000000
C23-21,33.456627,0.000000,0.000000
C23-22,-3.149807,0.000000,0.000000
C23-23,-104.783140,0.000000,0.000000
C23-24,25.185824,0.000000,0.000000
C24-1,67.658903,0.000000,0.000000
C24-2,84.833174,0.000000,0.000000
C24-3,83.220298,0.000000,0.000000
C24-4,74.703720,0.000000,0.000000
C24-5,68.968566,0.000000,0.000000
C24-6,78.737859,0.000000,0.000000
C24-7,74.613642,0.000000,0.000000
C24-8,83.212756,0.000000,0.000000
C24-9,72.820780,0.000000,0.000000
C24-10,62.778795,0.000000,0.000000
C24-11,55.131696,0.000000,0.000000
C24-12,55.759294,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,61.624795,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,70.128497,0.000000,0.000000
C24-17,57.723926,0.000000,0.000000
C24-18,36.557199,0.000000,0.000000
C24-19,72.956850,0.000000,0.000000
C24-20,32.139394,0.000000,0.000000
C24-21,8.867089,0.000000,0.000000
C24-22,31.396797,0.000000,0.000000
C24-23,26.312083,0.000000,0.000000
C24-24,26.065633,0.000000,0.000000
C25-1-1,-43.319488,0.000000,0.000000
C25-1-2,-59.111334,0.000000,0.000000
C25-1-3,-51.747401,0.000000,0.000000
C25-1-4,-44.884509,0.000000,0.000000
C25-1-5,-123.072033,0.000000,0.000000
C25-1-6,-117.835362,0.000000,0.000000
C25-1-7,-119.345381,0.000000,0.000000
C25-1-8,-112.050715,0.000000,0.000000
C25-1-9,-108.196397,0.000000,0.000000
C25-1-10,-102.337760,0.000000,0.000000
C25-1-11,-96.619645,0.000000,0.000000
C25-1-12,-97.290848,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.171197,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-104.886750,0.000000,0.000000
C25-1-17,-65.735195,0.000000,0.000000
C25-1-18,-64.817661,0.000000,0.000000
C25-1-19,-75.119080,0.000000,0.000000
C25-1-20,-80.307707,0.000000,0.000000
C25-1-21,27.917636,0.000000,0.000000
C25-1-22,-21.137114,0.000000,0.000000
C25-1-23,-33.151877,0.000000,0.000000
C25-1-24,33.586322,0.000000,0.000000
C25-2-1,-43.319488,0.000000,0.000000
C25-2-2,-59.111334,0.000000,0.000000
C25-2-3,-51.747401,0.000000,0.000000
C25-2-4,-44.884509,0.000000,0.000000
C25-2-5,-123.072033,0.000000,0.000000
C25-2-6,-117.835362,0.000000,0.000000
C25-2-7,-119.345381,0.000000,0.000000
C25-2-8,-112.050715,0.000000,0.000000
C25-2-9,-108.196397,0.000000,0.000000
C25-2-10,-102.337760,0.000000,0.000000
C25-2-11,-96.619645,0.000000,0.000000
C25-2-12,-97.290848,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.171197,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-104.886750,0.000000,0.000000
C25-2-17,-65.735195,0.000000,0.000000
C25-2-18,-64.817661,0.000000,0.000000
C25-2-19,-75.119080,0.000000,0.000000
C25-2-20,-80.307707,0.000000,0.000000
C25-2-21,27.917636,0.000000,0.000000
C25-2-22,-21.137114,0.000000,0.000000
C25-2-23,-33.151877,0.000000,0.000000
C25-2-24,33.586322,0.000000,0.000000
C26-1,-117.507430,0.000000,0.000000
C26-2,-97.532208,0.000000,0.000000
C26-3,-106.685952,0.000000,0.000000
C26-4,-110.641600,0.000000,0.000000
C26-5,49.111912,0.000000,0.000000
C26-6,20.495504,0.000000,0.000000
C26-7,8.986799,0.000000,0.000000
C26-8,-25.232964,0.000000,0.000000
C26-9,-32.126816,0.000000,0.000000
C26-10,-40.671609,0.000000,0.000000
C26-11,-47.619708,0.000000,0.000000
C26-12,-47.255897,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-41.455290,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-40.416212,0.000000,0.000000
C26-17,-109.774574,0.000000,0.000000
C26-18,-99.418398,0.000000,0.000000
C26-19,-122.886992,0.000000,0.000000
C26-20,-66.828472,0.000000,0.000000
C26-21,-252.435357,0.000000,0.000000
C26-22,-168.030510,0.000000,0.000000
C26-23,-125.026835,0.000000,0.000000
C26-24,-245.671051,0.000000,0.000000
C27-1,-270.484560,0.000000,0.000000
C27-2,-297.267536,0.000000,0.000000
C27-3,-274.790390,0.000000,0.000000
C27-4,-275.577151,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-490.900575,0.000000,0.000000
C27-9,-479.773631,0.000000,0.000000
C27-10,-465.124676,0.000000,0.000000
C27-11,-452.642493,0.000000,0.000000
C27-12,-453.314709,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.197259,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
C27-16,-471.861755,0.000000,0.000000
C27-17,-369.516754,0.000000,0.000000
