,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.460047,0.000000,0.000000
C1-2,48.730148,0.000000,0.000000
C1-3,40.426979,0.000000,0.000000
C1-4,43.169720,0.000000,0.000000
C1-5,44.415051,0.000000,0.000000
C1-6,49.375036,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,51.832727,0.000000,0.000000
C1-9,46.297776,0.000000,0.000000
C1-10,14.138885,0.000000,0.000000
C1-11,11.693135,0.000000,0.000000
C1-12,13.665136,0.000000,0.000000
C1-13,15.186522,0.000000,0.000000
C1-14,14.984234,0.000000,0.000000
C1-15,37.964556,0.000000,0.000000
C1-16,53.547717,0.000000,0.000000
C1-17,52.760027,0.000000,0.000000
C1-18,54.065726,0.000000,0.000000
C1-19,54.031743,0.000000,0.000000
C1-20,53.310138,0.000000,0.000000
C1-21,52.639064,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,50.433324,0.000000,0.000000
C1-24,34.804952,0.000000,0.000000
C2-1,-107.328310,0.000000,0.000000
C2-2,-122.074760,0.000000,0.000000
C2-3,-110.858184,0.000000,0.000000
C2-4,-105.276607,0.000000,0.000000
C2-5,-108.137320,0.000000,0.000000
C2-6,-122.757330,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-127.954813,0.000000,0.000000
C2-9,-117.639625,0.000000,0.000000
C2-10,-60.004917,0.000000,0.000000
C2-11,-56.810979,0.000000,0.000000
C2-12,-52.020745,0.000000,0.000000
C2-13,-55.241347,0.000000,0.000000
C2-14,-54.973619,0.000000,0.000000
C2-15,-102.860726,0.000000,0.000000
C2-16,-139.418101,0.000000,0.000000
C2-17,-144.524431,0.000000,0.000000
C2-18,-150.078654,0.000000,0.000000
C2-19,-149.010817,0.000000,0.000000
C2-20,-147.284031,0.000000,0.000000
C2-21,-144.538572,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-136.699272,0.000000,0.000000
C2-24,-103.328539,0.000000,0.000000
C3-1,23.964435,0.000000,0.000000
C3-2,30.551193,0.000000,0.000000
C3-3,28.577361,0.000000,0.000000
C3-4,20.372625,0.000000,0.000000
C3-5,21.270513,0.000000,0.000000
C3-6,28.385141,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,21.729172,0.000000,0.000000
C3-9,13.515211,0.000000,0.000000
C3-10,-15.069748,0.000000,0.000000
C3-11,-18.226667,0.000000,0.000000
C3-12,-26.458058,0.000000,0.000000
C3-13,-24.878424,0.000000,0.000000
C3-14,-25.370943,0.000000,0.000000
C3-15,-0.173745,0.000000,0.000000
C3-16,21.910878,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.398881,0.000000,0.000000
C3-19,25.877524,0.000000,0.000000
C3-20,27.708154,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,32.727194,0.000000,0.000000
C3-24,19.375217,0.000000,0.000000
C4-1,-17.465981,0.000000,0.000000
C4-2,-11.106360,0.000000,0.000000
C4-3,-17.604995,0.000000,0.000000
C4-4,-8.983764,0.000000,0.000000
C4-5,-8.981686,0.000000,0.000000
C4-6,-11.089106,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-13.087121,0.000000,0.000000
C4-9,-16.653052,0.000000,0.000000
C4-10,-34.070757,0.000000,0.000000
C4-11,-36.837100,0.000000,0.000000
C4-12,-30.557033,0.000000,0.000000
C4-13,-30.147970,0.000000,0.000000
C4-14,-30.440262,0.000000,0.000000
C4-15,-23.135404,0.000000,0.000000
C4-16,-20.710737,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.916024,0.000000,0.000000
C4-20,-27.169805,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.253164,0.000000,0.000000
C4-24,-24.344056,0.000000,0.000000
C5-1,17.493887,0.000000,0.000000
C5-2,21.401677,0.000000,0.000000
C5-3,20.441022,0.000000,0.000000
C5-4,14.669934,0.000000,0.000000
C5-5,15.268771,0.000000,0.000000
C5-6,20.050033,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,16.066954,0.000000,0.000000
C5-9,11.013941,0.000000,0.000000
C5-10,-6.519715,0.000000,0.000000
C5-11,-8.362520,0.000000,0.000000
C5-12,-13.990106,0.000000,0.000000
C5-13,-12.985185,0.000000,0.000000
C5-14,-13.278763,0.000000,0.000000
C5-15,2.657537,0.000000,0.000000
C5-16,16.813342,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.884338,0.000000,0.000000
C5-20,20.963492,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.600756,0.000000,0.000000
C5-24,15.006490,0.000000,0.000000
C6-1,134.752253,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,142.082578,0.000000,0.000000
C6-4,149.315446,0.000000,0.000000
C6-5,154.108698,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,147.080601,0.000000,0.000000
C6-10,5.431919,0.000000,0.000000
C6-11,-7.331366,0.000000,0.000000
C6-12,-4.282011,0.000000,0.000000
C6-13,2.329910,0.000000,0.000000
C6-14,1.008267,0.000000,0.000000
C6-15,102.974829,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,110.620485,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,47.664194,0.000000,0.000000
C7-3,49.979263,0.000000,0.000000
C7-4,-25.628370,0.000000,0.000000
C7-5,-21.944278,0.000000,0.000000
C7-6,23.240153,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,5.565845,0.000000,0.000000
C7-9,-101.517252,0.000000,0.000000
C7-10,-166.996469,0.000000,0.000000
C7-11,-155.053799,0.000000,0.000000
C7-12,-155.761511,0.000000,0.000000
C7-13,-165.793339,0.000000,0.000000
C7-14,-164.915767,0.000000,0.000000
C7-15,-73.162666,0.000000,0.000000
C7-16,100.682721,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,43.510011,0.000000,0.000000
C7-20,32.710228,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,32.802357,0.000000,0.000000
C7-24,-40.899888,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-40.427777,0.000000,0.000000
C8-3,-46.282629,0.000000,0.000000
C8-4,-37.579461,0.000000,0.000000
C8-5,-38.069000,0.000000,0.000000
C8-6,-41.920488,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-50.356340,0.000000,0.000000
C8-9,-56.275007,0.000000,0.000000
C8-10,-75.823051,0.000000,0.000000
C8-11,-80.239821,0.000000,0.000000
C8-12,-74.966397,0.000000,0.000000
C8-13,-74.639270,0.000000,0.000000
C8-14,-75.224191,0.000000,0.000000
C8-15,-67.720346,0.000000,0.000000
C8-16,-64.534844,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.263383,0.000000,0.000000
C8-20,-72.574108,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-57.937125,0.000000,0.000000
C8-24,-58.019791,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,2.418481,0.000000,0.000000
C9-3,1.062334,0.000000,0.000000
C9-4,-7.063787,0.000000,0.000000
C9-5,-6.637585,0.000000,0.000000
C9-6,-1.196320,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-14.029132,0.000000,0.000000
C9-9,-24.500448,0.000000,0.000000
C9-10,-55.129381,0.000000,0.000000
C9-11,-59.869818,0.000000,0.000000
C9-12,-69.067042,0.000000,0.000000
C9-13,-67.566023,0.000000,0.000000
C9-14,-68.339308,0.000000,0.000000
C9-15,-42.951189,0.000000,0.000000
C9-16,-20.136576,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.550347,0.000000,0.000000
C9-20,-15.855433,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-2.469579,0.000000,0.000000
C9-24,-12.935286,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-32.486333,0.000000,0.000000
C10-3,-32.263818,0.000000,0.000000
C10-4,-37.884321,0.000000,0.000000
C10-5,-38.188995,0.000000,0.000000
C10-6,-36.613049,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-52.427826,0.000000,0.000000
C10-9,-61.804787,0.000000,0.000000
C10-10,-83.253660,0.000000,0.000000
C10-11,-88.129683,0.000000,0.000000
C10-12,-95.607316,0.000000,0.000000
C10-13,-94.752980,0.000000,0.000000
C10-14,-95.584362,0.000000,0.000000
C10-15,-79.282356,0.000000,0.000000
C10-16,-63.728259,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
