,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.957349,0.000000,0.000000
C1-2,24.492893,0.000000,0.000000
C1-3,17.340051,0.000000,0.000000
C1-4,16.882067,0.000000,0.000000
C1-5,26.037002,0.000000,0.000000
C1-6,25.363777,0.000000,0.000000
C1-7,17.222505,0.000000,0.000000
C1-8,21.339827,0.000000,0.000000
C1-9,15.027837,0.000000,0.000000
C1-10,10.082716,0.000000,0.000000
C1-11,-1.241170,0.000000,0.000000
C1-12,-11.870406,0.000000,0.000000
C1-13,1.149961,0.000000,0.000000
C1-14,-6.821231,0.000000,0.000000
C1-15,-6.376891,0.000000,0.000000
C1-16,24.165786,0.000000,0.000000
C1-17,25.882966,0.000000,0.000000
C1-18,45.204819,0.000000,0.000000
C1-19,52.390096,0.000000,0.000000
C1-20,59.563531,0.000000,0.000000
C1-21,50.936925,0.000000,0.000000
C1-22,52.584488,0.000000,0.000000
C1-23,42.838393,0.000000,0.000000
C1-24,49.773317,0.000000,0.000000
C2-1,-75.578288,0.000000,0.000000
C2-2,-71.614557,0.000000,0.000000
C2-3,-57.099956,0.000000,0.000000
C2-4,-52.694822,0.000000,0.000000
C2-5,-77.312110,0.000000,0.000000
C2-6,-77.233398,0.000000,0.000000
C2-7,-61.528504,0.000000,0.000000
C2-8,-70.783916,0.000000,0.000000
C2-9,-53.441575,0.000000,0.000000
C2-10,-43.625171,0.000000,0.000000
C2-11,-22.775346,0.000000,0.000000
C2-12,-57.118007,0.000000,0.000000
C2-13,-56.739131,0.000000,0.000000
C2-14,-65.432569,0.000000,0.000000
C2-15,-68.724665,0.000000,0.000000
C2-16,-74.509427,0.000000,0.000000
C2-17,-79.134436,0.000000,0.000000
C2-18,-117.822873,0.000000,0.000000
C2-19,-122.811700,0.000000,0.000000
C2-20,-98.551583,0.000000,0.000000
C2-21,-82.402785,0.000000,0.000000
C2-22,-95.236993,0.000000,0.000000
C2-23,-108.978065,0.000000,0.000000
C2-24,-120.792025,0.000000,0.000000
C3-1,5.332107,0.000000,0.000000
C3-2,-5.938760,0.000000,0.000000
C3-3,-12.292609,0.000000,0.000000
C3-4,-6.314420,0.000000,0.000000
C3-5,6.722119,0.000000,0.000000
C3-6,2.806666,0.000000,0.000000
C3-7,-9.933165,0.000000,0.000000
C3-8,-9.458790,0.000000,0.000000
C3-9,-24.623276,0.000000,0.000000
C3-10,-32.432869,0.000000,0.000000
C3-11,-43.684211,0.000000,0.000000
C3-12,-49.993555,0.000000,0.000000
C3-13,-37.779235,0.000000,0.000000
