,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.225201,0.000000,0.000000
C1-2,45.610998,0.000000,0.000000
C1-3,30.492453,0.000000,0.000000
C1-4,25.711710,0.000000,0.000000
C1-5,29.360614,0.000000,0.000000
C1-6,18.224389,0.000000,0.000000
C1-7,30.001495,0.000000,0.000000
C1-8,24.271516,0.000000,0.000000
C1-9,11.453383,0.000000,0.000000
C1-10,13.169171,0.000000,0.000000
C1-11,37.128032,0.000000,0.000000
C1-12,35.472636,0.000000,0.000000
C1-13,24.318446,0.000000,0.000000
C1-14,19.503088,0.000000,0.000000
C1-15,35.810834,0.000000,0.000000
C1-16,36.736075,0.000000,0.000000
C1-17,35.002336,0.000000,0.000000
C1-18,55.546415,0.000000,0.000000
C1-19,35.125183,0.000000,0.000000
C1-20,30.046056,0.000000,0.000000
C1-21,29.097511,0.000000,0.000000
C1-22,28.988357,0.000000,0.000000
C1-23,24.165597,0.000000,0.000000
C1-24,48.526733,0.000000,0.000000
C2-1,-103.843230,0.000000,0.000000
C2-2,-117.168013,0.000000,0.000000
C2-3,-83.947746,0.000000,0.000000
C2-4,-75.662215,0.000000,0.000000
C2-5,-80.048805,0.000000,0.000000
C2-6,-56.952614,0.000000,0.000000
C2-7,-84.954761,0.000000,0.000000
C2-8,-74.842588,0.000000,0.000000
C2-9,-48.618046,0.000000,0.000000
C2-10,-53.474918,0.000000,0.000000
C2-11,-104.480855,0.000000,0.000000
C2-12,-96.248582,0.000000,0.000000
C2-13,-72.290110,0.000000,0.000000
C2-14,-60.946919,0.000000,0.000000
C2-15,-98.844874,0.000000,0.000000
C2-16,-102.643212,0.000000,0.000000
C2-17,-98.531436,0.000000,0.000000
C2-18,-142.165992,0.000000,0.000000
C2-19,-99.709965,0.000000,0.000000
C2-20,-88.409460,0.000000,0.000000
C2-21,-85.011153,0.000000,0.000000
C2-22,-86.026440,0.000000,0.000000
C2-23,-70.607767,0.000000,0.000000
C2-24,-119.546534,0.000000,0.000000
C3-1,20.049222,0.000000,0.000000
C3-2,27.123607,0.000000,0.000000
C3-3,9.978545,0.000000,0.000000
C3-4,6.832505,0.000000,0.000000
C3-5,6.784362,0.000000,0.000000
C3-6,-7.772249,0.000000,0.000000
C3-7,1.226597,0.000000,0.000000
C3-8,-7.323899,0.000000,0.000000
C3-9,-23.685701,0.000000,0.000000
C3-10,-22.833766,0.000000,0.000000
C3-11,2.094993,0.000000,0.000000
C3-12,-5.165212,0.000000,0.000000
C3-13,-17.576580,0.000000,0.000000
C3-14,-23.779832,0.000000,0.000000
C3-15,-1.232964,0.000000,0.000000
C3-16,2.067213,0.000000,0.000000
C3-17,-2.121643,0.000000,0.000000
C3-18,14.408884,0.000000,0.000000
C3-19,-8.155490,0.000000,0.000000
C3-20,-12.463549,0.000000,0.000000
C3-21,-11.001259,0.000000,0.000000
C3-22,-5.127687,0.000000,0.000000
