,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.834460,0.000000,0.000000
C1-2,-1.757652,0.000000,0.000000
C1-3,-0.081827,0.000000,0.000000
C1-4,2.695223,0.000000,0.000000
C1-5,3.393512,0.000000,0.000000
C1-6,50.378126,0.000000,0.000000
C1-7,49.578857,0.000000,0.000000
C1-8,51.078480,0.000000,0.000000
C1-9,51.965557,0.000000,0.000000
C1-10,52.615114,0.000000,0.000000
C1-11,53.155150,0.000000,0.000000
C1-12,70.621518,0.000000,0.000000
C1-13,66.548794,0.000000,0.000000
C1-14,74.807178,0.000000,0.000000
C1-15,65.624186,0.000000,0.000000
C1-16,53.531068,0.000000,0.000000
C1-17,53.014542,0.000000,0.000000
C1-18,53.102625,0.000000,0.000000
C1-19,53.410104,0.000000,0.000000
C1-20,52.870643,0.000000,0.000000
C1-21,16.729964,0.000000,0.000000
C1-22,52.340729,0.000000,0.000000
C1-23,15.032717,0.000000,0.000000
C1-24,39.539232,0.000000,0.000000
C2-1,-134.098824,0.000000,0.000000
C2-2,-67.358346,0.000000,0.000000
C2-3,-25.294888,0.000000,0.000000
C2-4,-52.172502,0.000000,0.000000
C2-5,-93.734597,0.000000,0.000000
C2-6,-127.570210,0.000000,0.000000
C2-7,-135.282611,0.000000,0.000000
C2-8,-139.603398,0.000000,0.000000
C2-9,-142.835061,0.000000,0.000000
C2-10,-145.437850,0.000000,0.000000
C2-11,-147.564847,0.000000,0.000000
C2-12,-137.018760,0.000000,0.000000
C2-13,-141.108343,0.000000,0.000000
C2-14,-136.540142,0.000000,0.000000
C2-15,-142.277664,0.000000,0.000000
C2-16,-148.976860,0.000000,0.000000
C2-17,-147.021389,0.000000,0.000000
C2-18,-147.398371,0.000000,0.000000
C2-19,-148.501812,0.000000,0.000000
C2-20,-145.614265,0.000000,0.000000
C2-21,-66.611297,0.000000,0.000000
C2-22,-122.816946,0.000000,0.000000
C2-23,-49.331167,0.000000,0.000000
C2-24,-99.433865,0.000000,0.000000
C3-1,10.557626,0.000000,0.000000
C3-2,-25.078244,0.000000,0.000000
C3-3,-18.595446,0.000000,0.000000
C3-4,-21.170469,0.000000,0.000000
C3-5,-5.202730,0.000000,0.000000
C3-6,27.326218,0.000000,0.000000
C3-7,32.592080,0.000000,0.000000
C3-8,31.928272,0.000000,0.000000
C3-9,30.360804,0.000000,0.000000
C3-10,29.358642,0.000000,0.000000
C3-11,28.502706,0.000000,0.000000
C3-12,40.134434,0.000000,0.000000
C3-13,36.613428,0.000000,0.000000
C3-14,42.067668,0.000000,0.000000
C3-15,35.641906,0.000000,0.000000
C3-16,27.864647,0.000000,0.000000
C3-17,28.731934,0.000000,0.000000
C3-18,28.610836,0.000000,0.000000
C3-19,28.057226,0.000000,0.000000
C3-20,28.442451,0.000000,0.000000
C3-21,-9.636540,0.000000,0.000000
C3-22,16.527467,0.000000,0.000000
C3-23,-15.208667,0.000000,0.000000
C3-24,13.359992,0.000000,0.000000
C4-1,-20.293356,0.000000,0.000000
C4-2,-27.711992,0.000000,0.000000
C4-3,-30.160226,0.000000,0.000000
C4-4,-25.668204,0.000000,0.000000
C4-5,-37.179819,0.000000,0.000000
C4-6,-14.044170,0.000000,0.000000
C4-7,-21.646933,0.000000,0.000000
C4-8,-23.001648,0.000000,0.000000
C4-9,-24.800478,0.000000,0.000000
C4-10,-26.305600,0.000000,0.000000
C4-11,-27.527582,0.000000,0.000000
C4-12,-18.494666,0.000000,0.000000
C4-13,-21.598642,0.000000,0.000000
C4-14,-17.610273,0.000000,0.000000
C4-15,-22.442051,0.000000,0.000000
C4-16,-28.323680,0.000000,0.000000
C4-17,-27.217639,0.000000,0.000000
C4-18,-27.440845,0.000000,0.000000
C4-19,-28.051066,0.000000,0.000000
C4-20,-26.224005,0.000000,0.000000
C4-21,-33.671732,0.000000,0.000000
C4-22,-8.561896,0.000000,0.000000
C4-23,-21.911236,0.000000,0.000000
C4-24,-12.691200,0.000000,0.000000
C5-1,8.974542,0.000000,0.000000
C5-2,-13.738637,0.000000,0.000000
C5-3,-9.415115,0.000000,0.000000
C5-4,-11.314207,0.000000,0.000000
C5-5,-0.331762,0.000000,0.000000
C5-6,19.635362,0.000000,0.000000
C5-7,23.523639,0.000000,0.000000
C5-8,23.247954,0.000000,0.000000
C5-9,22.420259,0.000000,0.000000
C5-10,21.920556,0.000000,0.000000
C5-11,21.488490,0.000000,0.000000
C5-12,28.587080,0.000000,0.000000
C5-13,26.498274,0.000000,0.000000
C5-14,29.847694,0.000000,0.000000
C5-15,25.926091,0.000000,0.000000
C5-16,21.156868,0.000000,0.000000
C5-17,21.605639,0.000000,0.000000
C5-18,21.548690,0.000000,0.000000
C5-19,21.254273,0.000000,0.000000
C5-20,21.342671,0.000000,0.000000
C5-21,-3.054173,0.000000,0.000000
C5-22,12.448655,0.000000,0.000000
C5-23,-7.520774,0.000000,0.000000
C5-24,10.435431,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,38.968780,0.000000,0.000000
C6-3,-40.036639,0.000000,0.000000
C6-4,16.544069,0.000000,0.000000
C6-5,67.155902,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,171.878949,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,0.000000
C6-21,19.074231,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,17.058810,0.000000,0.000000
C6-24,128.457173,0.000000,0.000000
C7-1,128.615968,0.000000,0.000000
C7-2,-179.984197,0.000000,0.000000
C7-3,-58.545183,0.000000,0.000000
C7-4,-142.345170,0.000000,0.000000
C7-5,-66.229511,0.000000,0.000000
C7-6,-3.291115,0.000000,0.000000
C7-7,34.435369,0.000000,0.000000
C7-8,33.012424,0.000000,0.000000
C7-9,39.542662,0.000000,0.000000
C7-10,36.075906,0.000000,0.000000
C7-11,37.366537,0.000000,0.000000
C7-12,53.935590,0.000000,0.000000
C7-13,66.471649,0.000000,0.000000
C7-14,71.540412,0.000000,0.000000
C7-15,61.560828,0.000000,0.000000
C7-16,53.440790,0.000000,0.000000
C7-17,51.644217,0.000000,0.000000
C7-18,58.405915,0.000000,0.000000
C7-19,61.142350,0.000000,0.000000
C7-20,14.285979,0.000000,0.000000
C7-21,-184.881985,0.000000,0.000000
C7-22,189.664188,0.000000,0.000000
C7-23,-148.901840,0.000000,0.000000
C7-24,-52.048773,0.000000,0.000000
C8-1,-50.925751,0.000000,0.000000
C8-2,-57.993232,0.000000,0.000000
C8-3,-60.289299,0.000000,0.000000
C8-4,-55.937739,0.000000,0.000000
C8-5,-68.385767,0.000000,0.000000
C8-6,-48.211522,0.000000,0.000000
C8-7,-58.038264,0.000000,0.000000
C8-8,-61.780831,0.000000,0.000000
C8-9,-66.260143,0.000000,0.000000
C8-10,-69.790257,0.000000,0.000000
