,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.883491,0.000000,0.000000
C1-2,49.858015,0.000000,0.000000
C1-3,27.513400,0.000000,0.000000
C1-4,27.572489,0.000000,0.000000
C1-5,28.877830,0.000000,0.000000
C1-6,49.137522,0.000000,0.000000
C1-7,50.366421,0.000000,0.000000
C1-8,32.532966,0.000000,0.000000
C1-9,53.576708,0.000000,0.000000
C1-10,28.851047,0.000000,0.000000
C1-11,52.742904,0.000000,0.000000
C1-12,52.991611,0.000000,0.000000
C1-13,53.002927,0.000000,0.000000
C1-14,53.386539,0.000000,0.000000
C1-15,41.209254,0.000000,0.000000
C1-16,52.927784,0.000000,0.000000
C1-17,53.514911,0.000000,0.000000
C1-18,76.450147,0.000000,0.000000
C1-19,62.385775,0.000000,0.000000
C1-20,38.901070,0.000000,0.000000
C1-21,69.313386,0.000000,0.000000
C1-22,52.753359,0.000000,0.000000
C1-23,51.270096,0.000000,0.000000
C1-24,50.104695,0.000000,0.000000
C2-1,-133.943797,0.000000,0.000000
C2-2,-120.661863,0.000000,0.000000
C2-3,-143.696862,0.000000,0.000000
C2-4,-131.290011,0.000000,0.000000
C2-5,-134.470468,0.000000,0.000000
C2-6,-131.823518,0.000000,0.000000
C2-7,-137.268115,0.000000,0.000000
C2-8,-101.716704,0.000000,0.000000
C2-9,-131.052321,0.000000,0.000000
C2-10,-93.042322,0.000000,0.000000
C2-11,-146.170715,0.000000,0.000000
C2-12,-145.644558,0.000000,0.000000
C2-13,-145.333505,0.000000,0.000000
C2-14,-142.060029,0.000000,0.000000
C2-15,-121.924649,0.000000,0.000000
C2-16,-142.853814,0.000000,0.000000
C2-17,-143.010695,0.000000,0.000000
C2-18,-136.337835,0.000000,0.000000
C2-19,-103.878055,0.000000,0.000000
C2-20,-109.430452,0.000000,0.000000
C2-21,-115.186536,0.000000,0.000000
C2-22,-144.265385,0.000000,0.000000
C2-23,-139.658124,0.000000,0.000000
C2-24,-133.804798,0.000000,0.000000
C3-1,20.603005,0.000000,0.000000
C3-2,25.157534,0.000000,0.000000
C3-3,21.767138,0.000000,0.000000
C3-4,9.489113,0.000000,0.000000
C3-5,10.612569,0.000000,0.000000
C3-6,34.921364,0.000000,0.000000
C3-7,33.345858,0.000000,0.000000
C3-8,11.322935,0.000000,0.000000
C3-9,16.642332,0.000000,0.000000
C3-10,1.171345,0.000000,0.000000
C3-11,29.297472,0.000000,0.000000
C3-12,27.975946,0.000000,0.000000
C3-13,27.738994,0.000000,0.000000
C3-14,24.184404,0.000000,0.000000
C3-15,16.772972,0.000000,0.000000
C3-16,26.513186,0.000000,0.000000
C3-17,24.255037,0.000000,0.000000
C3-18,35.353680,0.000000,0.000000
C3-19,18.376177,0.000000,0.000000
C3-20,-0.195072,0.000000,0.000000
C3-21,28.223672,0.000000,0.000000
C3-22,28.082099,0.000000,0.000000
C3-23,31.193470,0.000000,0.000000
C3-24,32.262584,0.000000,0.000000
C4-1,-19.748972,0.000000,0.000000
C4-2,-9.004081,0.000000,0.000000
C4-3,-29.069918,0.000000,0.000000
C4-4,-20.429053,0.000000,0.000000
C4-5,-20.551134,0.000000,0.000000
C4-6,-18.502231,0.000000,0.000000
C4-7,-21.763433,0.000000,0.000000
C4-8,-29.713732,0.000000,0.000000
C4-9,-14.035407,0.000000,0.000000
C4-10,-31.678142,0.000000,0.000000
C4-11,-26.777234,0.000000,0.000000
C4-12,-26.143070,0.000000,0.000000
C4-13,-25.885983,0.000000,0.000000
C4-14,-22.950793,0.000000,0.000000
C4-15,-30.202066,0.000000,0.000000
C4-16,-23.980050,0.000000,0.000000
C4-17,-23.595057,0.000000,0.000000
C4-18,-16.023147,0.000000,0.000000
C4-19,-17.876896,0.000000,0.000000
C4-20,-27.634920,0.000000,0.000000
C4-21,-11.980027,0.000000,0.000000
C4-22,-25.253566,0.000000,0.000000
C4-23,-22.878804,0.000000,0.000000
C4-24,-19.237570,0.000000,0.000000
C5-1,15.533286,0.000000,0.000000
C5-2,17.864943,0.000000,0.000000
C5-3,16.690879,0.000000,0.000000
C5-4,8.277879,0.000000,0.000000
C5-5,9.030198,0.000000,0.000000
C5-6,24.740038,0.000000,0.000000
C5-7,24.028778,0.000000,0.000000
C5-8,10.279124,0.000000,0.000000
C5-9,12.974817,0.000000,0.000000
C5-10,3.927955,0.000000,0.000000
C5-11,21.921594,0.000000,0.000000
C5-12,21.045153,0.000000,0.000000
C5-13,20.876098,0.000000,0.000000
C5-14,18.416579,0.000000,0.000000
C5-15,13.981551,0.000000,0.000000
C5-16,19.953706,0.000000,0.000000
C5-17,18.514113,0.000000,0.000000
C5-18,25.530712,0.000000,0.000000
C5-19,14.593580,0.000000,0.000000
C5-20,3.014952,0.000000,0.000000
C5-21,20.534160,0.000000,0.000000
C5-22,21.037453,0.000000,0.000000
C5-23,22.779713,0.000000,0.000000
C5-24,23.143751,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,169.894221,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,91.854587,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,69.138153,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,124.116499,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,6.573856
C6-19,113.041244,0.000000,0.000000
C6-20,102.613459,0.000000,0.000000
C6-21,148.627804,0.000000,0.000000
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,59.937878
C6-24,175.000000,0.000000,36.682861
C7-1,4.803369,0.000000,0.000000
C7-2,-7.792315,0.000000,0.000000
C7-3,78.773171,0.000000,0.000000
C7-4,-25.052543,0.000000,0.000000
C7-5,-20.186100,0.000000,0.000000
C7-6,70.345717,0.000000,0.000000
C7-7,38.403330,0.000000,0.000000
C7-8,-41.623648,0.000000,0.000000
C7-9,9.612574,0.000000,0.000000
C7-10,-57.387752,0.000000,0.000000
C7-11,141.757684,0.000000,0.000000
C7-12,137.244808,0.000000,0.000000
C7-13,1.880809,0.000000,0.000000
C7-14,217.502085,0.000000,0.000000
C7-15,-3.742350,0.000000,0.000000
C7-16,94.475727,0.000000,0.000000
C7-17,73.239432,0.000000,0.000000
C7-18,8.638818,0.000000,0.000000
C7-19,-58.879469,0.000000,0.000000
C7-20,-104.718001,0.000000,0.000000
C7-21,-35.563471,0.000000,0.000000
C7-22,123.982573,0.000000,0.000000
C7-23,132.123156,0.000000,0.000000
C7-24,102.717165,0.000000,0.000000
C8-1,-52.628757,0.000000,0.000000
C8-2,-40.280260,0.000000,0.000000
C8-3,-59.503325,0.000000,0.000000
C8-4,-50.733704,0.000000,0.000000
C8-5,-51.370812,0.000000,0.000000
C8-6,-51.229849,0.000000,0.000000
C8-7,-58.459099,0.000000,0.000000
C8-8,-69.359098,0.000000,0.000000
C8-9,-55.717470,0.000000,0.000000
C8-10,-74.858465,0.000000,0.000000
C8-11,-70.718392,0.000000,0.000000
C8-12,-70.458793,0.000000,0.000000
C8-13,-70.143180,0.000000,0.000000
C8-14,-67.137759,0.000000,0.000000
C8-15,-74.014467,0.000000,0.000000
C8-16,-67.429591,0.000000,0.000000
C8-17,-68.297050,0.000000,0.000000
C8-18,-67.092745,0.000000,0.000000
C8-19,-67.974967,0.000000,0.000000
C8-20,-76.094268,0.000000,0.000000
C8-21,-58.332447,0.000000,0.000000
C8-22,-68.714812,0.000000,0.000000
C8-23,-62.067668,0.000000,0.000000
C8-24,-54.481796,0.000000,0.000000
C9-1,-10.943816,0.000000,0.000000
C9-2,-4.850691,0.000000,0.000000
C9-3,-7.432483,0.000000,0.000000
C9-4,-19.586970,0.000000,0.000000
C9-5,-18.957662,0.000000,0.000000
C9-6,3.520541,0.000000,0.000000
C9-7,-1.862146,0.000000,0.000000
C9-8,-26.715186,0.000000,0.000000
C9-9,-23.349917,0.000000,0.000000
C9-10,-40.258424,0.000000,0.000000
C9-11,-12.862288,0.000000,0.000000
C9-12,-14.543193,0.000000,0.000000
C9-13,-14.723993,0.000000,0.000000
C9-14,-18.211198,0.000000,0.000000
C9-15,-25.263251,0.000000,0.000000
C9-16,-15.174888,0.000000,0.000000
C9-17,-18.634713,0.000000,0.000000
C9-18,-13.645529,0.000000,0.000000
C9-19,-29.690891,0.000000,0.000000
C9-20,-46.689852,0.000000,0.000000
C9-21,-16.249596,0.000000,0.000000
C9-22,-13.617205,0.000000,0.000000
