,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-23.653995,0.000000,0.000000
C4-19,-15.533548,0.000000,0.000000
C4-20,-27.540397,0.000000,0.000000
C4-21,-26.641939,0.000000,0.000000
C4-22,-24.432119,0.000000,0.000000
C4-23,-13.158893,0.000000,0.000000
C4-24,-21.765524,0.000000,0.000000
C5-1,-1.492265,0.000000,0.000000
C5-2,19.254448,0.000000,0.000000
C5-3,15.216701,0.000000,0.000000
C5-4,-12.124686,0.000000,0.000000
C5-5,-0.780184,0.000000,0.000000
C5-6,-6.350245,0.000000,0.000000
C5-7,16.425808,0.000000,0.000000
C5-8,23.519482,0.000000,0.000000
C5-9,22.647302,0.000000,0.000000
C5-10,31.124484,0.000000,0.000000
C5-11,24.725570,0.000000,0.000000
C5-12,22.691200,0.000000,0.000000
C5-13,21.953949,0.000000,0.000000
C5-14,22.060073,0.000000,0.000000
C5-15,20.247398,0.000000,0.000000
C5-16,21.666014,0.000000,0.000000
C5-17,20.506265,0.000000,0.000000
C5-18,21.414560,0.000000,0.000000
C5-19,30.654265,0.000000,0.000000
C5-20,21.499499,0.000000,0.000000
C5-21,21.867536,0.000000,0.000000
C5-22,22.476858,0.000000,0.000000
C5-23,16.035349,0.000000,0.000000
C5-24,-6.731191,0.000000,0.000000
C6-1,110.213330,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,7.353611,0.000000,0.000000
C6-5,26.997851,0.000000,0.000000
C6-6,30.599455,0.000000,0.000000
C6-7,124.122107,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,156.807991,0.000000,0.000000
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,22.874134,0.000000,0.000000
C7-1,-128.633475,0.000000,0.000000
C7-2,179.004063,0.000000,0.000000
C7-3,205.180880,0.000000,0.000000
C7-4,-140.477377,0.000000,0.000000
C7-5,-154.715038,0.000000,0.000000
C7-6,-159.788508,0.000000,0.000000
C7-7,-12.952494,0.000000,0.000000
C7-8,73.426457,0.000000,0.000000
C7-9,43.345602,0.000000,0.000000
C7-10,121.717737,0.000000,0.000000
C7-11,104.962446,0.000000,0.000000
C7-12,50.430181,0.000000,0.000000
C7-13,43.769706,0.000000,0.000000
C7-14,36.120974,0.000000,0.000000
C7-15,18.884825,0.000000,0.000000
C7-16,27.823282,0.000000,0.000000
C7-17,47.039892,0.000000,0.000000
C7-18,75.210116,0.000000,0.000000
C7-19,112.344062,0.000000,0.000000
C7-20,70.534083,0.000000,0.000000
C7-21,57.731002,0.000000,0.000000
C7-22,23.711060,0.000000,0.000000
C7-23,-19.042748,0.000000,0.000000
C7-24,-158.871686,0.000000,0.000000
C8-1,-57.606337,0.000000,0.000000
C8-2,-52.634434,0.000000,0.000000
C8-3,-57.383374,0.000000,0.000000
C8-4,-67.135235,0.000000,0.000000
C8-5,-53.382835,0.000000,0.000000
C8-6,-49.843772,0.000000,0.000000
C8-7,-59.008815,0.000000,0.000000
C8-8,-60.694608,0.000000,0.000000
C8-9,-65.050838,0.000000,0.000000
C8-10,-56.253573,0.000000,0.000000
C8-11,-65.935641,0.000000,0.000000
C8-12,-69.707563,0.000000,0.000000
C8-13,-69.900427,0.000000,0.000000
C8-14,-69.239630,0.000000,0.000000
C8-15,-65.509761,0.000000,0.000000
C8-16,-58.422454,0.000000,0.000000
C8-17,-63.580723,0.000000,0.000000
C8-18,-65.137070,0.000000,0.000000
C8-19,-60.340887,0.000000,0.000000
C8-20,-72.698891,0.000000,0.000000
C8-21,-70.512866,0.000000,0.000000
C8-22,-65.470398,0.000000,0.000000
C8-23,-50.533458,0.000000,0.000000
C8-24,-56.073338,0.000000,0.000000
C9-1,-36.706254,0.000000,0.000000
C9-2,-3.214813,0.000000,0.000000
C9-3,-9.350560,0.000000,0.000000
C9-4,-52.064272,0.000000,0.000000
C9-5,-33.573764,0.000000,0.000000
C9-6,-43.652046,0.000000,0.000000
C9-7,-12.079955,0.000000,0.000000
C9-8,-4.127876,0.000000,0.000000
C9-9,-8.293109,0.000000,0.000000
C9-10,3.832207,0.000000,0.000000
C9-11,-7.700235,0.000000,0.000000
C9-12,-11.680026,0.000000,0.000000
C9-13,-12.353245,0.000000,0.000000
C9-14,-11.775812,0.000000,0.000000
C9-15,-13.856828,0.000000,0.000000
C9-16,-10.351694,0.000000,0.000000
C9-17,-11.947828,0.000000,0.000000
C9-18,-10.901155,0.000000,0.000000
C9-19,0.647446,0.000000,0.000000
C9-20,-14.809084,0.000000,0.000000
C9-21,-12.863601,0.000000,0.000000
C9-22,-8.873887,0.000000,0.000000
C9-23,-14.190472,0.000000,0.000000
C9-24,-46.916046,0.000000,0.000000
C10-1,-60.112954,0.000000,0.000000
C10-2,-37.258048,0.000000,0.000000
C10-3,-40.349259,0.000000,0.000000
C10-4,-67.152842,0.000000,0.000000
C10-5,-56.066485,0.000000,0.000000
C10-6,-65.121520,0.000000,0.000000
C10-7,-47.938634,0.000000,0.000000
C10-8,-46.481151,0.000000,0.000000
C10-9,-52.215083,0.000000,0.000000
C10-10,-47.029265,0.000000,0.000000
C10-11,-55.149153,0.000000,0.000000
C10-12,-58.237620,0.000000,0.000000
C10-13,-58.028336,0.000000,0.000000
C10-14,-57.212309,0.000000,0.000000
C10-15,-58.207522,0.000000,0.000000
C10-16,-55.326077,0.000000,0.000000
C10-17,-55.281144,0.000000,0.000000
C10-18,-54.824605,0.000000,0.000000
C10-19,-51.694359,0.000000,0.000000
C10-20,-61.494490,0.000000,0.000000
C10-21,-58.760114,0.000000,0.000000
C10-22,-52.944844,0.000000,0.000000
C10-23,-52.653041,0.000000,0.000000
C10-24,-69.783390,0.000000,0.000000
C11-1,-53.879310,0.000000,0.000000
C11-2,-51.941632,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-54.017716,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.338817,0.000000,0.000000
C11-9,-68.807339,0.000000,0.000000
C11-10,9.799331,0.000000,0.000000
C11-11,14.585732,0.000000,0.000000
C11-12,-74.383107,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-72.109301,0.000000,0.000000
C11-16,-66.477109,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-40.025420,0.000000,0.000000
C11-19,12.311927,0.000000,0.000000
C11-20,-16.985363,0.000000,0.000000
C11-21,-61.882189,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.132711,0.000000,0.000000
C11-24,-57.952388,0.000000,0.000000
C12-1-1,-79.862185,0.000000,0.000000
C12-1-2,-90.824613,0.000000,0.000000
C12-1-3,-53.204717,0.000000,0.000000
C12-1-4,-75.887728,0.000000,0.000000
C12-1-5,-75.137650,0.000000,0.000000
C12-1-6,-70.808441,0.000000,0.000000
C12-1-7,-98.567180,0.000000,0.000000
C12-1-8,-109.097145,0.000000,0.000000
C12-1-9,-114.851813,0.000000,0.000000
C12-1-10,-76.661143,0.000000,0.000000
C12-1-11,-76.542996,0.000000,0.000000
C12-1-12,-122.355184,0.000000,0.000000
C12-1-13,-121.268081,0.000000,0.000000
C12-1-14,-120.394225,0.000000,0.000000
C12-1-15,-115.826293,0.000000,0.000000
C12-1-16,-108.793764,0.000000,0.000000
C12-1-17,-112.823222,0.000000,0.000000
C12-1-18,-99.898865,0.000000,0.000000
C12-1-19,-78.888848,0.000000,0.000000
C12-1-20,-95.320732,0.000000,0.000000
C12-1-21,-115.966359,0.000000,0.000000
C12-1-22,-114.827988,0.000000,0.000000
C12-1-23,-95.335829,0.000000,0.000000
C12-1-24,-77.847971,0.000000,0.000000
C13-2-1,-47.724022,0.000000,0.000000
C13-2-2,-32.173173,0.000000,0.000000
C13-2-3,6.650373,0.000000,0.000000
C13-2-4,-43.879434,0.000000,0.000000
C13-2-5,-45.191360,0.000000,0.000000
C13-2-6,-57.105510,0.000000,0.000000
C13-2-7,-41.520134,0.000000,0.000000
C13-2-8,-43.257174,0.000000,0.000000
C13-2-9,-48.083967,0.000000,0.000000
C13-2-10,-11.806371,0.000000,0.000000
C13-2-11,-9.301990,0.000000,0.000000
C13-2-12,-53.784013,0.000000,0.000000
C13-2-13,-52.811008,0.000000,0.000000
C13-2-14,-52.139783,0.000000,0.000000
C13-2-15,-54.928531,0.000000,0.000000
C13-2-16,-54.489577,0.000000,0.000000
C13-2-17,-52.125844,0.000000,0.000000
C13-2-18,-35.986093,0.000000,0.000000
C13-2-19,-12.340510,0.000000,0.000000
C13-2-20,-26.017368,0.000000,0.000000
C13-2-21,-47.293243,0.000000,0.000000
C13-2-22,-48.175128,0.000000,0.000000
C13-2-23,-54.162431,0.000000,0.000000
C13-2-24,-59.383285,0.000000,0.000000
C14-1,-52.977815,0.000000,0.000000
C14-2,65.733125,0.000000,0.000000
C14-3,80.843358,0.000000,0.000000
C14-4,-41.227598,0.000000,0.000000
C14-5,-49.467735,0.000000,0.000000
C14-6,-82.592705,0.000000,0.000000
C14-7,8.251082,0.000000,0.000000
C14-8,27.072504,0.000000,0.000000
C14-9,16.492803,0.000000,0.000000
C14-10,42.354664,0.000000,0.000000
C14-11,36.325229,0.000000,0.000000
C14-12,9.880304,0.000000,0.000000
C14-13,9.890267,0.000000,0.000000
C14-14,10.213781,0.000000,0.000000
C14-15,-5.301302,0.000000,0.000000
C14-16,-13.611950,0.000000,0.000000
C14-17,0.544119,0.000000,0.000000
C14-18,16.469887,0.000000,0.000000
C14-19,38.188351,0.000000,0.000000
C14-20,21.341280,0.000000,0.000000
C14-21,12.958513,0.000000,0.000000
C14-22,15.132132,0.000000,0.000000
C14-23,-35.916995,0.000000,0.000000
C14-24,-97.281032,0.000000,0.000000
C15-1,-49.708410,0.000000,0.000000
C15-2,38.939544,0.000000,0.000000
C15-3,57.651568,0.000000,0.000000
C15-4,-41.861487,0.000000,0.000000
C15-5,-47.297124,0.000000,0.000000
C15-6,-83.084855,0.000000,0.000000
C15-7,18.331472,0.000000,0.000000
C15-8,32.644733,0.000000,0.000000
C15-9,25.382604,0.000000,0.000000
C15-10,40.381801,0.000000,0.000000
C15-11,36.182825,0.000000,0.000000
C15-12,15.412267,0.000000,0.000000
C15-13,16.806178,0.000000,0.000000
C15-14,18.747461,0.000000,0.000000
C15-15,1.578551,0.000000,0.000000
C15-16,-6.466641,0.000000,0.000000
C15-17,6.264706,0.000000,0.000000
C15-18,19.350644,0.000000,0.000000
C15-19,36.818612,0.000000,0.000000
C15-20,24.895361,0.000000,0.000000
C15-21,17.863449,0.000000,0.000000
C15-22,29.002831,0.000000,0.000000
C15-23,-23.338087,0.000000,0.000000
C15-24,-94.899487,0.000000,0.000000
C16-1,-115.956338,0.000000,0.000000
C16-2,-46.801051,0.000000,0.000000
C16-3,-33.796886,0.000000,0.000000
C16-4,-103.781145,0.000000,0.000000
C16-5,-108.152549,0.000000,0.000000
C16-6,-110.331978,0.000000,0.000000
C16-7,-102.027667,0.000000,0.000000
C16-8,-99.944666,0.000000,0.000000
C16-9,-112.476393,0.000000,0.000000
C16-10,-82.530047,0.000000,0.000000
C16-11,-93.266563,0.000000,0.000000
C16-12,-122.676511,0.000000,0.000000
C16-13,-122.445594,0.000000,0.000000
C16-14,-121.725153,0.000000,0.000000
C16-15,-123.232458,0.000000,0.000000
C16-16,-118.905662,0.000000,0.000000
C16-17,-116.912857,0.000000,0.000000
C16-18,-106.974346,0.000000,0.000000
C16-19,-90.035418,0.000000,0.000000
C16-20,-112.463141,0.000000,0.000000
C16-21,-119.750100,0.000000,0.000000
C16-22,-113.634644,0.000000,0.000000
C16-23,-116.128889,0.000000,0.000000
C16-24,-134.452594,0.000000,0.000000
C17-1,-112.638617,0.000000,0.000000
C17-2,-73.990596,0.000000,0.000000
C17-3,-57.331413,0.000000,0.000000
C17-4,-104.424401,0.000000,0.000000
C17-5,-105.949861,0.000000,0.000000
C17-6,-110.831401,0.000000,0.000000
C17-7,-91.798307,0.000000,0.000000
C17-8,-94.290088,0.000000,0.000000
C17-9,-103.455215,0.000000,0.000000
C17-10,-84.532066,0.000000,0.000000
C17-11,-93.411072,0.000000,0.000000
C17-12,-117.062794,0.000000,0.000000
C17-13,-115.427476,0.000000,0.000000
C17-14,-113.065359,0.000000,0.000000
C17-15,-116.250932,0.000000,0.000000
C17-16,-111.654757,0.000000,0.000000
C17-17,-111.107729,0.000000,0.000000
C17-18,-104.051016,0.000000,0.000000
C17-19,-91.425399,0.000000,0.000000
C17-20,-108.856537,0.000000,0.000000
C17-21,-114.772678,0.000000,0.000000
C17-22,-99.558959,0.000000,0.000000
C17-23,-103.364085,0.000000,0.000000
C17-24,-132.035853,0.000000,0.000000
C18-1,4.965428,0.000000,0.000000
C18-2,-19.882634,0.000000,0.000000
C18-3,-4.088580,0.000000,0.000000
C18-4,4.300525,0.000000,0.000000
C18-5,4.081780,0.000000,0.000000
C18-6,-62.182310,0.000000,0.000000
C18-7,18.188512,0.000000,0.000000
C18-8,-13.153329,0.000000,0.000000
C18-9,-8.464054,0.000000,0.000000
C18-10,-37.660825,0.000000,0.000000
C18-11,-38.323395,0.000000,0.000000
C18-12,-43.832366,0.000000,0.000000
C18-13,-34.375123,0.000000,0.000000
C18-14,-22.682877,0.000000,0.000000
C18-15,-47.339701,0.000000,0.000000
C18-16,-48.817845,0.000000,0.000000
C18-17,-45.849842,0.000000,0.000000
C18-18,-44.645896,0.000000,0.000000
C18-19,-42.379368,0.000000,0.000000
C18-20,-39.948829,0.000000,0.000000
C18-21,-43.372677,0.000000,0.000000
C18-22,21.598711,0.000000,0.000000
C18-23,12.338306,0.000000,0.000000
C18-24,-82.760368,0.000000,0.000000
C19-1,-173.899581,0.000000,0.000000
C19-2,38.814708,0.000000,0.000000
C19-3,51.135051,0.000000,0.000000
C19-4,-149.309267,0.000000,0.000000
C19-5,-161.702065,0.000000,0.000000
C19-6,-130.742373,0.000000,0.000000
C19-7,-111.965096,0.000000,0.000000
C19-8,-59.718833,0.000000,0.000000
C19-9,-87.519536,0.000000,0.000000
C19-10,-2.514558,0.000000,0.000000
C19-11,-18.617939,0.000000,0.000000
C19-12,-68.963841,0.000000,0.000000
C19-13,-78.180204,0.000000,0.000000
C19-14,-88.828496,0.000000,0.000000
C19-15,-81.194060,0.000000,0.000000
C19-16,-83.699768,0.000000,0.000000
C19-17,-70.518896,0.000000,0.000000
C19-18,-45.858563,0.000000,0.000000
C19-19,-9.467700,0.000000,0.000000
C19-20,-51.173031,0.000000,0.000000
C19-21,-63.418911,0.000000,0.000000
C19-22,-120.101222,0.000000,0.000000
C19-23,-164.384190,0.000000,0.000000
C19-24,-148.973258,0.000000,0.000000
C20-1,-0.927675,0.000000,0.000000
C20-2,28.412795,0.000000,0.000000
C20-3,37.714622,0.000000,0.000000
C20-4,5.443109,0.000000,0.000000
C20-5,0.169254,0.000000,0.000000
C20-6,-61.295209,0.000000,0.000000
C20-7,0.018610,0.000000,0.000000
C20-8,-23.197272,0.000000,0.000000
C20-9,-24.487921,0.000000,0.000000
C20-10,-34.104739,0.000000,0.000000
C20-11,-38.066711,0.000000,0.000000
C20-12,-53.803729,0.000000,0.000000
C20-13,-46.841054,0.000000,0.000000
C20-14,-38.064836,0.000000,0.000000
C20-15,-59.740636,0.000000,0.000000
C20-16,-61.697264,0.000000,0.000000
C20-17,-56.161202,0.000000,0.000000
C20-18,-49.838461,0.000000,0.000000
C20-19,-39.910414,0.000000,0.000000
C20-20,-46.355060,0.000000,0.000000
C20-21,-52.213824,0.000000,0.000000
C20-22,-3.403224,0.000000,0.000000
C20-23,-10.335175,0.000000,0.000000
C20-24,-87.053104,0.000000,0.000000
C21-1,-99.286019,0.000000,0.000000
C21-2,1.627819,0.000000,0.000000
C21-3,31.305533,0.000000,0.000000
C21-4,-84.737329,0.000000,0.000000
C21-5,-92.724572,0.000000,0.000000
C21-6,-89.396048,0.000000,0.000000
C21-7,-59.927112,0.000000,0.000000
C21-8,-38.448083,0.000000,0.000000
C21-9,-53.584690,0.000000,0.000000
C21-10,-10.045526,0.000000,0.000000
C21-11,-19.161535,0.000000,0.000000
C21-12,-47.846798,0.000000,0.000000
C21-13,-51.780244,0.000000,0.000000
C21-14,-56.253061,0.000000,0.000000
C21-15,-54.931745,0.000000,0.000000
C21-16,-56.424134,0.000000,0.000000
C21-17,-48.681821,0.000000,0.000000
C21-18,-34.861911,0.000000,0.000000
C21-19,-14.696374,0.000000,0.000000
C21-20,-37.606115,0.000000,0.000000
C21-21,-44.695405,0.000000,0.000000
C21-22,-65.427905,0.000000,0.000000
C21-23,-96.016997,0.000000,0.000000
C21-24,-93.932235,0.000000,0.000000
C22-1,-110.186385,0.000000,0.000000
C22-2,-13.861100,0.000000,0.000000
C22-3,14.095802,0.000000,0.000000
C22-4,-97.480347,0.000000,0.000000
C22-5,-103.475951,0.000000,0.000000
C22-6,-65.853409,0.000000,0.000000
C22-7,-66.825553,0.000000,0.000000
C22-8,-30.068907,0.000000,0.000000
C22-9,-46.233272,0.000000,0.000000
C22-10,7.616224,0.000000,0.000000
C22-11,-0.361687,0.000000,0.000000
C22-12,-23.661614,0.000000,0.000000
C22-13,-31.888655,0.000000,0.000000
C22-14,-41.717641,0.000000,0.000000
C22-15,-28.285388,0.000000,0.000000
C22-16,-28.869796,0.000000,0.000000
C22-17,-23.291943,0.000000,0.000000
C22-18,-11.371945,0.000000,0.000000
C22-19,5.633926,0.000000,0.000000
C22-20,-16.353452,0.000000,0.000000
C22-21,-21.025180,0.000000,0.000000
C22-22,-71.070713,0.000000,0.000000
C22-23,-101.351268,0.000000,0.000000
C22-24,-56.699745,0.000000,0.000000
C23-1,-220.953604,0.000000,0.000000
C23-2,-23.179606,0.000000,0.000000
C23-3,9.438510,0.000000,0.000000
C23-4,-190.305313,0.000000,0.000000
C23-5,-204.608015,0.000000,0.000000
C23-6,-185.244535,0.000000,0.000000
C23-7,-173.262413,0.000000,0.000000
C23-8,-159.572677,0.000000,0.000000
C23-9,-194.308527,0.000000,0.000000
C23-10,-113.998582,0.000000,0.000000
C23-11,-132.556882,0.000000,0.000000
C23-12,-184.406422,0.000000,0.000000
C23-13,-192.272580,0.000000,0.000000
C23-14,-201.908217,0.000000,0.000000
C23-15,-193.107695,0.000000,0.000000
C23-16,-193.526721,0.000000,0.000000
C23-17,-178.627406,0.000000,0.000000
C23-18,-154.611489,0.000000,0.000000
C23-19,-126.935589,0.000000,0.000000
C23-20,-169.561516,0.000000,0.000000
C23-21,-178.431881,0.000000,0.000000
C23-22,-198.713062,0.000000,0.000000
C23-23,-219.466158,0.000000,0.000000
C23-24,-186.907032,0.000000,0.000000
C24-1,22.717532,0.000000,0.000000
C24-2,23.907055,0.000000,0.000000
C24-3,32.663762,0.000000,0.000000
C24-4,-53.471173,0.000000,0.000000
C24-5,-27.988885,0.000000,0.000000
C24-6,-40.709387,0.000000,0.000000
C24-7,48.372001,0.000000,0.000000
C24-8,68.577566,0.000000,0.000000
C24-9,68.371552,0.000000,0.000000
C24-10,55.942424,0.000000,0.000000
C24-11,56.347297,0.000000,0.000000
C24-12,57.725710,0.000000,0.000000
C24-13,61.483837,0.000000,0.000000
C24-14,65.138225,0.000000,0.000000
C24-15,47.402747,0.000000,0.000000
C24-16,52.635511,0.000000,0.000000
C24-17,53.798287,0.000000,0.000000
C24-18,51.676271,0.000000,0.000000
C24-19,48.345117,0.000000,0.000000
C24-20,49.208390,0.000000,0.000000
C24-21,48.878708,0.000000,0.000000
C24-22,63.886080,0.000000,0.000000
C24-23,28.154693,0.000000,0.000000
C24-24,-68.964531,0.000000,0.000000
C25-1-1,-91.477802,0.000000,0.000000
C25-1-2,28.978181,0.000000,0.000000
C25-1-3,38.862201,0.000000,0.000000
C25-1-4,-107.635181,0.000000,0.000000
C25-1-5,-110.666843,0.000000,0.000000
C25-1-6,-102.077897,0.000000,0.000000
C25-1-7,-91.108552,0.000000,0.000000
C25-1-8,-79.157175,0.000000,0.000000
C25-1-9,-99.760682,0.000000,0.000000
C25-1-10,-58.195941,0.000000,0.000000
C25-1-11,-68.781717,0.000000,0.000000
C25-1-12,-97.965544,0.000000,0.000000
C25-1-13,-102.071713,0.000000,0.000000
C25-1-14,-106.895924,0.000000,0.000000
C25-1-15,-105.693554,0.000000,0.000000
C25-1-16,-102.135868,0.000000,0.000000
C25-1-17,-91.704965,0.000000,0.000000
C25-1-18,-77.085340,0.000000,0.000000
C25-1-19,-63.973005,0.000000,0.000000
C25-1-20,-86.061766,0.000000,0.000000
C25-1-21,-89.540636,0.000000,0.000000
C25-1-22,-98.128734,0.000000,0.000000
C25-1-23,-103.650998,0.000000,0.000000
C25-1-24,-118.437206,0.000000,0.000000
C25-2-1,-91.477802,0.000000,0.000000
C25-2-2,28.978181,0.000000,0.000000
C25-2-3,38.862201,0.000000,0.000000
C25-2-4,-107.635181,0.000000,0.000000
C25-2-5,-110.666843,0.000000,0.000000
C25-2-6,-102.077897,0.000000,0.000000
C25-2-7,-91.108552,0.000000,0.000000
C25-2-8,-79.157175,0.000000,0.000000
C25-2-9,-99.760682,0.000000,0.000000
C25-2-10,-58.195941,0.000000,0.000000
C25-2-11,-68.781717,0.000000,0.000000
C25-2-12,-97.965544,0.000000,0.000000
C25-2-13,-102.071713,0.000000,0.000000
C25-2-14,-106.895924,0.000000,0.000000
C25-2-15,-105.693554,0.000000,0.000000
C25-2-16,-102.135868,0.000000,0.000000
C25-2-17,-91.704965,0.000000,0.000000
C25-2-18,-77.085340,0.000000,0.000000
C25-2-19,-63.973005,0.000000,0.000000
C25-2-20,-86.061766,0.000000,0.000000
C25-2-21,-89.540636,0.000000,0.000000
C25-2-22,-98.128734,0.000000,0.000000
C25-2-23,-103.650998,0.000000,0.000000
C25-2-24,-118.437206,0.000000,0.000000
C26-1,23.600141,0.000000,0.000000
C26-2,-213.587396,0.000000,0.000000
C26-3,-239.905880,0.000000,0.000000
C26-4,140.477377,0.000000,0.000000
C26-5,120.456705,0.000000,0.000000
C26-6,107.876252,0.000000,0.000000
C26-7,-16.180839,0.000000,0.000000
C26-8,-73.426457,0.000000,0.000000
C26-9,-43.345602,0.000000,0.000000
C26-10,-121.717737,0.000000,0.000000
C26-11,-104.962446,0.000000,0.000000
C26-12,-50.430181,0.000000,0.000000
C26-13,-43.769706,0.000000,0.000000
C26-14,-36.120974,0.000000,0.000000
C26-15,-18.884825,0.000000,0.000000
C26-16,-27.823282,0.000000,0.000000
C26-17,-47.039892,0.000000,0.000000
C26-18,-75.210116,0.000000,0.000000
C26-19,-112.344062,0.000000,0.000000
C26-20,-70.534083,0.000000,0.000000
C26-21,-57.731002,0.000000,0.000000
C26-22,-43.427726,0.000000,0.000000
C26-23,19.042748,0.000000,0.000000
C26-24,158.871686,0.000000,0.000000
C27-1,-418.451580,0.000000,0.000000
C27-2,45.582814,0.000000,0.000000
C27-3,58.330486,0.000000,0.000000
C27-4,-424.016581,0.000000,0.000000
C27-5,-429.979512,0.000000,0.000000
C27-6,-393.324345,0.000000,0.000000
C27-7,-395.493002,0.000000,0.000000
C27-8,-370.028710,0.000000,0.000000
C27-9,-450.892551,0.000000,0.000000
C27-10,-295.521366,0.000000,0.000000
C27-11,-335.944290,0.000000,0.000000
C27-12,-441.570650,0.000000,0.000000
C27-13,-454.992600,0.000000,0.000000
C27-14,-473.140726,0.000000,0.000000
C27-15,-464.863714,0.000000,0.000000
