,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-13,-65.380527,0.000000,0.000000
C8-14,-72.793588,0.000000,0.000000
C8-15,-69.168182,0.000000,0.000000
C8-16,-71.015443,0.000000,0.000000
C8-17,-66.236939,0.000000,0.000000
C8-18,-62.615991,0.000000,0.000000
C8-19,-64.562022,0.000000,0.000000
C8-20,-66.474722,0.000000,0.000000
C8-21,-62.168448,0.000000,0.000000
C8-22,-59.458010,0.000000,0.000000
C8-23,-54.584894,0.000000,0.000000
C8-24,-56.740968,0.000000,0.000000
C9-1,-29.387924,0.000000,0.000000
C9-2,-25.826406,0.000000,0.000000
C9-3,-38.494736,0.000000,0.000000
C9-4,-42.446021,0.000000,0.000000
C9-5,-27.099043,0.000000,0.000000
C9-6,-28.915845,0.000000,0.000000
C9-7,-10.454444,0.000000,0.000000
C9-8,-8.244976,0.000000,0.000000
C9-9,-5.483275,0.000000,0.000000
C9-10,-23.253156,0.000000,0.000000
C9-11,-23.696961,0.000000,0.000000
C9-12,-22.070346,0.000000,0.000000
C9-13,-19.804973,0.000000,0.000000
C9-14,-24.110249,0.000000,0.000000
C9-15,-21.619979,0.000000,0.000000
C9-16,-22.717657,0.000000,0.000000
C9-17,-18.017452,0.000000,0.000000
C9-18,-15.737048,0.000000,0.000000
C9-19,-16.666052,0.000000,0.000000
C9-20,-19.503396,0.000000,0.000000
C9-21,-16.336672,0.000000,0.000000
C9-22,-29.821318,0.000000,0.000000
C9-23,-40.180560,0.000000,0.000000
C9-24,-40.145976,0.000000,0.000000
C10-1,-53.777788,0.000000,0.000000
C10-2,-50.176892,0.000000,0.000000
C10-3,-57.432242,0.000000,0.000000
C10-4,-60.319464,0.000000,0.000000
C10-5,-53.198112,0.000000,0.000000
C10-6,-57.387930,0.000000,0.000000
C10-7,-49.634710,0.000000,0.000000
C10-8,-51.610862,0.000000,0.000000
C10-9,-52.710911,0.000000,0.000000
C10-10,-65.714378,0.000000,0.000000
C10-11,-66.944333,0.000000,0.000000
C10-12,-65.581461,0.000000,0.000000
C10-13,-63.714544,0.000000,0.000000
C10-14,-70.721888,0.000000,0.000000
C10-15,-68.995191,0.000000,0.000000
C10-16,-68.685376,0.000000,0.000000
C10-17,-62.265945,0.000000,0.000000
C10-18,-58.667780,0.000000,0.000000
C10-19,-60.308471,0.000000,0.000000
C10-20,-63.822776,0.000000,0.000000
C10-21,-59.094208,0.000000,0.000000
C10-22,-63.367087,0.000000,0.000000
C10-23,-65.930455,0.000000,0.000000
C10-24,-62.531467,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.628282,0.000000,0.000000
C11-5,-52.831382,0.000000,0.000000
C11-6,-57.181272,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-66.711484,0.000000,0.000000
C11-9,-70.665929,0.000000,0.000000
C11-10,14.229832,0.000000,0.000000
C11-11,12.786460,0.000000,0.000000
C11-12,13.162132,0.000000,0.000000
C11-13,13.636666,0.000000,0.000000
C11-14,7.329326,0.000000,0.000000
C11-15,7.744543,0.000000,0.000000
C11-16,9.009965,0.000000,0.000000
C11-17,13.972793,0.000000,0.000000
C11-18,-16.325186,0.000000,0.000000
C11-19,8.085466,0.000000,0.000000
C11-20,13.142360,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-64.576084,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-78.413345,0.000000,0.000000
C12-1-2,-73.203402,0.000000,0.000000
C12-1-3,-73.001173,0.000000,0.000000
C12-1-4,-70.267728,0.000000,0.000000
C12-1-5,-77.220854,0.000000,0.000000
C12-1-6,-81.647470,0.000000,0.000000
C12-1-7,-95.990056,0.000000,0.000000
C12-1-8,-99.199765,0.000000,0.000000
C12-1-9,-104.622206,0.000000,0.000000
C12-1-10,-65.965626,0.000000,0.000000
C12-1-11,-68.808343,0.000000,0.000000
C12-1-12,-69.717507,0.000000,0.000000
C12-1-13,-71.095862,0.000000,0.000000
C12-1-14,-80.936254,0.000000,0.000000
C12-1-15,-79.062414,0.000000,0.000000
C12-1-16,-78.582028,0.000000,0.000000
C12-1-17,-72.271772,0.000000,0.000000
C12-1-18,-84.198985,0.000000,0.000000
C12-1-19,-73.799335,0.000000,0.000000
C12-1-20,-72.564364,0.000000,0.000000
C12-1-21,-110.859431,0.000000,0.000000
C12-1-22,-94.587703,0.000000,0.000000
C12-1-23,-80.702630,0.000000,0.000000
C12-1-24,-77.716451,0.000000,0.000000
C13-2-1,-43.413925,0.000000,0.000000
C13-2-2,-32.688960,0.000000,0.000000
C13-2-3,-31.017930,0.000000,0.000000
C13-2-4,-31.002045,0.000000,0.000000
C13-2-5,-37.342193,0.000000,0.000000
C13-2-6,-40.282781,0.000000,0.000000
C13-2-7,-48.689328,0.000000,0.000000
C13-2-8,-58.773028,0.000000,0.000000
C13-2-9,-62.714712,0.000000,0.000000
C13-2-10,-20.722131,0.000000,0.000000
C13-2-11,-21.297320,0.000000,0.000000
C13-2-12,-19.498564,0.000000,0.000000
C13-2-13,-16.996514,0.000000,0.000000
C13-2-14,-22.091901,0.000000,0.000000
C13-2-15,-22.982508,0.000000,0.000000
C13-2-16,-20.466375,0.000000,0.000000
C13-2-17,-15.024653,0.000000,0.000000
C13-2-18,-29.067676,0.000000,0.000000
C13-2-19,-17.193497,0.000000,0.000000
C13-2-20,-16.698527,0.000000,0.000000
C13-2-21,-56.992515,0.000000,0.000000
C13-2-22,-56.178463,0.000000,0.000000
C13-2-23,-57.933245,0.000000,0.000000
C13-2-24,-50.337962,0.000000,0.000000
C14-1,-6.692086,0.000000,0.000000
C14-2,-1.574378,0.000000,0.000000
C14-3,-5.849865,0.000000,0.000000
C14-4,-12.996772,0.000000,0.000000
C14-5,-10.044433,0.000000,0.000000
C14-6,-12.038543,0.000000,0.000000
C14-7,-7.180545,0.000000,0.000000
C14-8,-37.017902,0.000000,0.000000
C14-9,-38.882475,0.000000,0.000000
C14-10,-26.910793,0.000000,0.000000
C14-11,-24.891006,0.000000,0.000000
C14-12,-16.475202,0.000000,0.000000
C14-13,-6.069805,0.000000,0.000000
C14-14,-9.771322,0.000000,0.000000
C14-15,-13.136149,0.000000,0.000000
C14-16,-6.940649,0.000000,0.000000
C14-17,3.117697,0.000000,0.000000
C14-18,-2.890736,0.000000,0.000000
C14-19,3.754345,0.000000,0.000000
C14-20,-1.222405,0.000000,0.000000
C14-21,-21.314433,0.000000,0.000000
C14-22,-43.322543,0.000000,0.000000
C14-23,-88.252054,0.000000,0.000000
C14-24,-62.409587,0.000000,0.000000
C15-1,-9.958579,0.000000,0.000000
C15-2,-12.979616,0.000000,0.000000
C15-3,-19.114221,0.000000,0.000000
C15-4,-13.988714,0.000000,0.000000
C15-5,-5.612914,0.000000,0.000000
C15-6,-10.063239,0.000000,0.000000
C15-7,-4.564535,0.000000,0.000000
C15-8,-28.244173,0.000000,0.000000
C15-9,-29.057700,0.000000,0.000000
C15-10,-22.021628,0.000000,0.000000
C15-11,-19.827795,0.000000,0.000000
C15-12,-12.619170,0.000000,0.000000
C15-13,-0.956918,0.000000,0.000000
C15-14,-5.022464,0.000000,0.000000
C15-15,-8.285420,0.000000,0.000000
C15-16,-3.067870,0.000000,0.000000
C15-17,7.510502,0.000000,0.000000
C15-18,2.266648,0.000000,0.000000
C15-19,8.013378,0.000000,0.000000
C15-20,0.657623,0.000000,0.000000
C15-21,-12.691905,0.000000,0.000000
C15-22,-36.054791,0.000000,0.000000
C15-23,-76.558430,0.000000,0.000000
C15-24,-67.083479,0.000000,0.000000
C16-1,-74.523850,0.000000,0.000000
C16-2,-80.003496,0.000000,0.000000
C16-3,-87.184676,0.000000,0.000000
C16-4,-89.178024,0.000000,0.000000
C16-5,-87.368324,0.000000,0.000000
C16-6,-92.267751,0.000000,0.000000
C16-7,-98.825720,0.000000,0.000000
C16-8,-115.801086,0.000000,0.000000
C16-9,-120.558858,0.000000,0.000000
C16-10,-114.866273,0.000000,0.000000
C16-11,-117.204886,0.000000,0.000000
C16-12,-113.905231,0.000000,0.000000
C16-13,-110.855639,0.000000,0.000000
C16-14,-123.794664,0.000000,0.000000
C16-15,-121.859303,0.000000,0.000000
C16-16,-119.511937,0.000000,0.000000
C16-17,-107.624108,0.000000,0.000000
C16-18,-109.626700,0.000000,0.000000
C16-19,-105.737010,0.000000,0.000000
C16-20,-109.355215,0.000000,0.000000
C16-21,-125.875744,0.000000,0.000000
C16-22,-118.294524,0.000000,0.000000
C16-23,-133.620881,0.000000,0.000000
C16-24,-116.316306,0.000000,0.000000
C17-1,-77.838616,0.000000,0.000000
C17-2,-91.577284,0.000000,0.000000
C17-3,-100.645057,0.000000,0.000000
C17-4,-90.184626,0.000000,0.000000
C17-5,-82.871314,0.000000,0.000000
C17-6,-90.263255,0.000000,0.000000
C17-7,-96.171050,0.000000,0.000000
C17-8,-106.897695,0.000000,0.000000
C17-9,-110.588889,0.000000,0.000000
C17-10,-109.904854,0.000000,0.000000
C17-11,-112.066849,0.000000,0.000000
C17-12,-109.992214,0.000000,0.000000
C17-13,-105.667193,0.000000,0.000000
C17-14,-118.975626,0.000000,0.000000
C17-15,-116.936888,0.000000,0.000000
C17-16,-115.581925,0.000000,0.000000
C17-17,-103.166385,0.000000,0.000000
C17-18,-104.393099,0.000000,0.000000
C17-19,-101.415035,0.000000,0.000000
C17-20,-107.447403,0.000000,0.000000
C17-21,-117.125790,0.000000,0.000000
C17-22,-110.919367,0.000000,0.000000
C17-23,-121.754445,0.000000,0.000000
C17-24,-121.059270,0.000000,0.000000
C18-1,-24.212667,0.000000,0.000000
C18-2,-63.735032,0.000000,0.000000
C18-3,-73.060313,0.000000,0.000000
C18-4,-33.533833,0.000000,0.000000
C18-5,-20.966021,0.000000,0.000000
C18-6,-44.011136,0.000000,0.000000
C18-7,-60.070510,0.000000,0.000000
C18-8,-54.202185,0.000000,0.000000
C18-9,-51.907746,0.000000,0.000000
C18-10,-71.053755,0.000000,0.000000
C18-11,-69.981384,0.000000,0.000000
C18-12,-68.958283,0.000000,0.000000
C18-13,-49.918009,0.000000,0.000000
C18-14,-64.837111,0.000000,0.000000
C18-15,-65.315892,0.000000,0.000000
C18-16,-65.331002,0.000000,0.000000
C18-17,-45.044061,0.000000,0.000000
C18-18,-46.503007,0.000000,0.000000
C18-19,-44.124545,0.000000,0.000000
C18-20,-66.726256,0.000000,0.000000
C18-21,-50.369308,0.000000,0.000000
C18-22,-66.562241,0.000000,0.000000
C18-23,-30.990467,0.000000,0.000000
C18-24,-41.982597,0.000000,0.000000
C19-1,-57.003269,0.000000,0.000000
C19-2,-17.842842,0.000000,0.000000
C19-3,-19.974228,0.000000,0.000000
C19-4,-68.640963,0.000000,0.000000
C19-5,-76.446737,0.000000,0.000000
C19-6,-60.295158,0.000000,0.000000
C19-7,-45.935755,0.000000,0.000000
C19-8,-98.616803,0.000000,0.000000
C19-9,-107.533586,0.000000,0.000000
C19-10,-70.723312,0.000000,0.000000
C19-11,-72.114508,0.000000,0.000000
C19-12,-61.422150,0.000000,0.000000
C19-13,-67.007435,0.000000,0.000000
C19-14,-68.728874,0.000000,0.000000
C19-15,-69.679560,0.000000,0.000000
C19-16,-61.121583,0.000000,0.000000
C19-17,-59.462350,0.000000,0.000000
C19-18,-66.014429,0.000000,0.000000
C19-19,-57.858120,0.000000,0.000000
C19-20,-43.851364,0.000000,0.000000
C19-21,-96.820869,0.000000,0.000000
C19-22,-95.054826,0.000000,0.000000
C19-23,-190.882468,0.000000,0.000000
C19-24,-136.743295,0.000000,0.000000
C20-1,-18.324813,0.000000,0.000000
C20-2,-43.177090,0.000000,0.000000
C20-3,-49.151310,0.000000,0.000000
C20-4,-31.745856,0.000000,0.000000
C20-5,-28.953834,0.000000,0.000000
C20-6,-47.571622,0.000000,0.000000
C20-7,-64.785868,0.000000,0.000000
C20-8,-70.016832,0.000000,0.000000
C20-9,-69.616903,0.000000,0.000000
C20-10,-79.866476,0.000000,0.000000
C20-11,-79.107822,0.000000,0.000000
C20-12,-75.908781,0.000000,0.000000
C20-13,-59.133987,0.000000,0.000000
C20-14,-73.396927,0.000000,0.000000
C20-15,-74.059331,0.000000,0.000000
C20-16,-72.311685,0.000000,0.000000
C20-17,-52.962091,0.000000,0.000000
C20-18,-55.799191,0.000000,0.000000
C20-19,-51.801453,0.000000,0.000000
C20-20,-70.115006,0.000000,0.000000
C20-21,-65.911414,0.000000,0.000000
C20-22,-79.662365,0.000000,0.000000
C20-23,-52.068223,0.000000,0.000000
C20-24,-33.557907,0.000000,0.000000
C21-1,-38.305715,0.000000,0.000000
C21-2,-28.196476,0.000000,0.000000
C21-3,-24.957968,0.000000,0.000000
C21-4,-30.485818,0.000000,0.000000
C21-5,-24.938728,0.000000,0.000000
C21-6,-17.463206,0.000000,0.000000
C21-7,-28.416385,0.000000,0.000000
C21-8,-65.125036,0.000000,0.000000
C21-9,-70.029687,0.000000,0.000000
C21-10,-52.060006,0.000000,0.000000
C21-11,-52.786822,0.000000,0.000000
C21-12,-46.702602,0.000000,0.000000
C21-13,-47.490124,0.000000,0.000000
C21-14,-50.601164,0.000000,0.000000
C21-15,-51.162977,0.000000,0.000000
C21-16,-46.338110,0.000000,0.000000
C21-17,-42.693791,0.000000,0.000000
C21-18,-46.327260,0.000000,0.000000
C21-19,-41.600203,0.000000,0.000000
C21-20,-36.674775,0.000000,0.000000
C21-21,-63.906281,0.000000,0.000000
C21-22,-59.003459,0.000000,0.000000
C21-23,-96.711319,0.000000,0.000000
C21-24,-89.801508,0.000000,0.000000
C22-1,-32.598429,0.000000,0.000000
C22-2,-7.615607,0.000000,0.000000
C22-3,-0.708736,0.000000,0.000000
C22-4,-16.474980,0.000000,0.000000
C22-5,-11.830719,0.000000,0.000000
C22-6,6.775942,0.000000,0.000000
C22-7,4.061291,0.000000,0.000000
C22-8,-33.980696,0.000000,0.000000
C22-9,-39.669750,0.000000,0.000000
C22-10,-13.979652,0.000000,0.000000
C22-11,-15.208578,0.000000,0.000000
C22-12,-10.190011,0.000000,0.000000
C22-13,-20.323111,0.000000,0.000000
C22-14,-15.922533,0.000000,0.000000
C22-15,-16.183459,0.000000,0.000000
C22-16,-11.768227,0.000000,0.000000
C22-17,-18.380659,0.000000,0.000000
C22-18,-20.866471,0.000000,0.000000
C22-19,-17.801723,0.000000,0.000000
C22-20,-2.206125,0.000000,0.000000
C22-21,-34.886912,0.000000,0.000000
C22-22,-21.833817,0.000000,0.000000
C22-23,-79.100267,0.000000,0.000000
C22-24,-81.608813,0.000000,0.000000
C23-1,-38.316187,0.000000,0.000000
C23-2,-39.791722,0.000000,0.000000
C23-3,-34.974473,0.000000,0.000000
C23-4,-34.472391,0.000000,0.000000
C23-5,-20.191042,0.000000,0.000000
C23-6,-29.382159,0.000000,0.000000
C23-7,-113.904675,0.000000,0.000000
C23-8,-202.153025,0.000000,0.000000
C23-9,-217.207107,0.000000,0.000000
C23-10,-185.214612,0.000000,0.000000
C23-11,-188.845922,0.000000,0.000000
C23-12,-177.570521,0.000000,0.000000
C23-13,-182.419330,0.000000,0.000000
C23-14,-193.929760,0.000000,0.000000
C23-15,-194.236030,0.000000,0.000000
C23-16,-183.714117,0.000000,0.000000
C23-17,-174.352575,0.000000,0.000000
C23-18,-175.994815,0.000000,0.000000
C23-19,-170.262739,0.000000,0.000000
C23-20,-160.030421,0.000000,0.000000
C23-21,-206.831941,0.000000,0.000000
C23-22,-164.985241,0.000000,0.000000
C23-23,-173.795170,0.000000,0.000000
C23-24,-185.470850,0.000000,0.000000
C24-1,-6.090731,0.000000,0.000000
C24-2,-20.211630,0.000000,0.000000
C24-3,-22.726173,0.000000,0.000000
C24-4,-9.609952,0.000000,0.000000
C24-5,-15.973041,0.000000,0.000000
C24-6,-7.459619,0.000000,0.000000
C24-7,-10.551618,0.000000,0.000000
C24-8,42.818666,0.000000,0.000000
C24-9,26.083167,0.000000,0.000000
C24-10,44.838504,0.000000,0.000000
C24-11,31.724966,0.000000,0.000000
C24-12,43.101550,0.000000,0.000000
C24-13,58.992928,0.000000,0.000000
C24-14,18.320409,0.000000,0.000000
C24-15,16.994559,0.000000,0.000000
C24-16,32.901038,0.000000,0.000000
C24-17,48.797205,0.000000,0.000000
C24-18,50.549496,0.000000,0.000000
C24-19,52.545085,0.000000,0.000000
C24-20,44.187029,0.000000,0.000000
C24-21,24.109946,0.000000,0.000000
C24-22,15.743247,0.000000,0.000000
C24-23,-38.063153,0.000000,0.000000
C24-24,-53.511658,0.000000,0.000000
C25-1-1,-6.440470,0.000000,0.000000
C25-1-2,-9.280937,0.000000,0.000000
C25-1-3,-18.366199,0.000000,0.000000
C25-1-4,-32.302521,0.000000,0.000000
C25-1-5,-36.292192,0.000000,0.000000
C25-1-6,-43.938131,0.000000,0.000000
C25-1-7,-57.337375,0.000000,0.000000
C25-1-8,-117.653685,0.000000,0.000000
C25-1-9,-103.790362,0.000000,0.000000
C25-1-10,-101.984951,0.000000,0.000000
C25-1-11,-96.803021,0.000000,0.000000
C25-1-12,-96.007889,0.000000,0.000000
C25-1-13,-102.953138,0.000000,0.000000
C25-1-14,-91.999687,0.000000,0.000000
C25-1-15,-91.999923,0.000000,0.000000
C25-1-16,-93.810313,0.000000,0.000000
C25-1-17,-91.014008,0.000000,0.000000
C25-1-18,-91.236326,0.000000,0.000000
C25-1-19,-89.764195,0.000000,0.000000
C25-1-20,-85.377763,0.000000,0.000000
C25-1-21,-93.551629,0.000000,0.000000
C25-1-22,-105.706883,0.000000,0.000000
C25-1-23,-124.485171,0.000000,0.000000
C25-1-24,-108.988369,0.000000,0.000000
C25-2-1,-6.440470,0.000000,0.000000
C25-2-2,-9.280937,0.000000,0.000000
C25-2-3,-18.366199,0.000000,0.000000
C25-2-4,-32.302521,0.000000,0.000000
C25-2-5,-36.292192,0.000000,0.000000
C25-2-6,-43.938131,0.000000,0.000000
C25-2-7,-57.337375,0.000000,0.000000
C25-2-8,-117.653685,0.000000,0.000000
C25-2-9,-103.790362,0.000000,0.000000
C25-2-10,-101.984951,0.000000,0.000000
C25-2-11,-96.803021,0.000000,0.000000
C25-2-12,-96.007889,0.000000,0.000000
C25-2-13,-102.953138,0.000000,0.000000
C25-2-14,-91.999687,0.000000,0.000000
C25-2-15,-91.999923,0.000000,0.000000
C25-2-16,-93.810313,0.000000,0.000000
C25-2-17,-91.014008,0.000000,0.000000
C25-2-18,-91.236326,0.000000,0.000000
C25-2-19,-89.764195,0.000000,0.000000
C25-2-20,-85.377763,0.000000,0.000000
C25-2-21,-93.551629,0.000000,0.000000
C25-2-22,-105.706883,0.000000,0.000000
C25-2-23,-124.485171,0.000000,0.000000
C25-2-24,-108.988369,0.000000,0.000000
C26-1,-111.498750,0.000000,0.000000
C26-2,-87.384674,0.000000,0.000000
C26-3,-65.095051,0.000000,0.000000
C26-4,-51.642329,0.000000,0.000000
C26-5,-45.422961,0.000000,0.000000
C26-6,-49.675824,0.000000,0.000000
C26-7,-33.073062,0.000000,0.000000
C26-8,23.308382,0.000000,0.000000
C26-9,2.288762,0.000000,0.000000
C26-10,-27.949748,0.000000,0.000000
C26-11,-28.860462,0.000000,0.000000
C26-12,-40.874604,0.000000,0.000000
C26-13,-41.672068,0.000000,0.000000
C26-14,-38.901863,0.000000,0.000000
C26-15,-36.522552,0.000000,0.000000
C26-16,-45.599140,0.000000,0.000000
C26-17,-54.502186,0.000000,0.000000
C26-18,-47.787061,0.000000,0.000000
C26-19,-56.688160,0.000000,0.000000
C26-20,-63.270479,0.000000,0.000000
C26-21,-16.767049,0.000000,0.000000
C26-22,31.905570,0.000000,0.000000
C26-23,138.561967,0.000000,0.000000
C26-24,134.349042,0.000000,0.000000
C27-1,-52.913382,0.000000,0.000000
C27-2,-47.429010,0.000000,0.000000
C27-3,-53.310694,0.000000,0.000000
C27-4,-98.451880,0.000000,0.000000
C27-5,-117.822813,0.000000,0.000000
C27-6,-163.892829,0.000000,0.000000
C27-7,-228.519276,0.000000,0.000000
C27-8,-352.720066,0.000000,0.000000
C27-9,-408.042295,0.000000,0.000000
C27-10,-414.223039,0.000000,0.000000
C27-11,-384.775088,0.000000,0.000000
C27-12,-385.249475,0.000000,0.000000
