,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.677607,0.000000,0.000000
C1-2,28.933089,0.000000,0.000000
C1-3,24.185926,0.000000,0.000000
C1-4,49.179207,0.000000,0.000000
C1-5,22.478950,0.000000,0.000000
C1-6,25.625913,0.000000,0.000000
C1-7,25.551533,0.000000,0.000000
C1-8,27.516772,0.000000,0.000000
C1-9,33.607385,0.000000,0.000000
C1-10,40.338157,0.000000,0.000000
C1-11,27.682369,0.000000,0.000000
C1-12,11.385154,0.000000,0.000000
C1-13,12.045187,0.000000,0.000000
C1-14,4.257627,0.000000,0.000000
C1-15,30.238357,0.000000,0.000000
C1-16,-6.506892,0.000000,0.000000
C1-17,4.688965,0.000000,0.000000
C1-18,32.744155,0.000000,0.000000
C1-19,41.624395,0.000000,0.000000
C1-20,73.230716,0.000000,0.000000
C1-21,72.868827,0.000000,0.000000
C1-22,72.169933,0.000000,0.000000
C1-23,49.305985,0.000000,0.000000
C1-24,44.919032,0.000000,0.000000
C2-1,-102.993366,0.000000,0.000000
C2-2,-88.895015,0.000000,0.000000
C2-3,-78.939973,0.000000,0.000000
C2-4,-118.154912,0.000000,0.000000
C2-5,-74.959910,0.000000,0.000000
C2-6,-81.745588,0.000000,0.000000
C2-7,-81.769020,0.000000,0.000000
C2-8,-86.089465,0.000000,0.000000
C2-9,-99.525666,0.000000,0.000000
C2-10,-114.420520,0.000000,0.000000
C2-11,-88.591874,0.000000,0.000000
C2-12,-40.741623,0.000000,0.000000
C2-13,-43.537614,0.000000,0.000000
C2-14,-39.878542,0.000000,0.000000
C2-15,-139.283656,0.000000,0.000000
C2-16,-62.798288,0.000000,0.000000
C2-17,-39.798624,0.000000,0.000000
C2-18,-148.551391,0.000000,0.000000
C2-19,-150.930531,0.000000,0.000000
C2-20,-130.573112,0.000000,0.000000
C2-21,-129.273507,0.000000,0.000000
C2-22,-126.612674,0.000000,0.000000
C2-23,-134.964984,0.000000,0.000000
C2-24,-124.246710,0.000000,0.000000
C3-1,19.934867,0.000000,0.000000
