,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-22.449158,0.000000,0.000000
C4-23,-21.545254,0.000000,0.000000
C4-24,-31.924907,0.000000,0.000000
C5-1,6.022475,0.000000,0.000000
C5-2,-4.544544,0.000000,0.000000
C5-3,5.109990,0.000000,0.000000
C5-4,-10.893756,0.000000,0.000000
C5-5,-15.613012,0.000000,0.000000
C5-6,7.598796,0.000000,0.000000
C5-7,16.712047,0.000000,0.000000
C5-8,25.123945,0.000000,0.000000
C5-9,29.300354,0.000000,0.000000
C5-10,30.160197,0.000000,0.000000
C5-11,20.512513,0.000000,0.000000
C5-12,21.220755,0.000000,0.000000
C5-13,22.194146,0.000000,0.000000
C5-14,22.960705,0.000000,0.000000
C5-15,23.243062,0.000000,0.000000
C5-16,23.234638,0.000000,0.000000
C5-17,22.901792,0.000000,0.000000
C5-18,22.748112,0.000000,0.000000
C5-19,22.467112,0.000000,0.000000
C5-20,22.732074,0.000000,0.000000
C5-21,23.058358,0.000000,0.000000
C5-22,19.362817,0.000000,0.000000
C5-23,-6.568811,0.000000,0.000000
C5-24,-11.884918,0.000000,0.000000
C6-1,76.584493,0.000000,0.000000
C6-2,34.590858,0.000000,0.000000
C6-3,51.187568,0.000000,0.000000
C6-4,-8.131803,0.000000,0.000000
C6-5,-81.423706,0.000000,0.000000
C6-6,156.466274,0.000000,0.000000
C6-7,137.461129,0.000000,0.000000
C6-8,139.324899,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,170.744890,0.000000,0.000000
C6-15,170.073961,0.000000,0.000000
C6-16,170.075953,0.000000,0.000000
C6-17,168.370288,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,152.984916,0.000000,0.000000
C6-23,23.398275,0.000000,0.000000
C6-24,-55.027912,0.000000,0.000000
C7-1,136.267609,0.000000,0.000000
C7-2,71.899249,0.000000,0.000000
C7-3,35.906728,0.000000,0.000000
C7-4,1.989917,0.000000,0.000000
C7-5,-26.308473,0.000000,0.000000
C7-6,20.106345,0.000000,0.000000
C7-7,38.536336,0.000000,0.000000
C7-8,65.059600,0.000000,0.000000
C7-9,113.712732,0.000000,0.000000
C7-10,93.389795,0.000000,0.000000
C7-11,67.334063,0.000000,0.000000
C7-12,50.130207,0.000000,0.000000
C7-13,20.874766,0.000000,0.000000
C7-14,26.261986,0.000000,0.000000
C7-15,29.560921,0.000000,0.000000
C7-16,30.132261,0.000000,0.000000
C7-17,24.117138,0.000000,0.000000
C7-18,36.121886,0.000000,0.000000
C7-19,44.160370,0.000000,0.000000
C7-20,48.489887,0.000000,0.000000
C7-21,49.534499,0.000000,0.000000
C7-22,17.083047,0.000000,0.000000
C7-23,-158.660758,0.000000,0.000000
C7-24,-39.704108,0.000000,0.000000
C8-1,-58.304806,0.000000,0.000000
C8-2,-62.974935,0.000000,0.000000
C8-3,-43.577549,0.000000,0.000000
C8-4,-61.126260,0.000000,0.000000
C8-5,-52.600388,0.000000,0.000000
C8-6,-43.766528,0.000000,0.000000
C8-7,-36.497374,0.000000,0.000000
C8-8,-26.537343,0.000000,0.000000
C8-9,-28.366503,0.000000,0.000000
C8-10,-34.881368,0.000000,0.000000
C8-11,-49.446410,0.000000,0.000000
C8-12,-52.267246,0.000000,0.000000
C8-13,-55.277870,0.000000,0.000000
C8-14,-57.739593,0.000000,0.000000
C8-15,-58.736135,0.000000,0.000000
C8-16,-58.535689,0.000000,0.000000
C8-17,-59.242803,0.000000,0.000000
C8-18,-65.500922,0.000000,0.000000
C8-19,-67.312908,0.000000,0.000000
C8-20,-65.719928,0.000000,0.000000
C8-21,-63.699210,0.000000,0.000000
C8-22,-59.706672,0.000000,0.000000
C8-23,-55.583849,0.000000,0.000000
C8-24,-62.896752,0.000000,0.000000
C9-1,-22.403575,0.000000,0.000000
C9-2,-37.212886,0.000000,0.000000
C9-3,-18.832809,0.000000,0.000000
C9-4,-44.472131,0.000000,0.000000
C9-5,-51.447651,0.000000,0.000000
C9-6,-15.683681,0.000000,0.000000
C9-7,-0.866752,0.000000,0.000000
C9-8,11.535673,0.000000,0.000000
C9-9,15.104755,0.000000,0.000000
C9-10,13.372471,0.000000,0.000000
C9-11,-4.300380,0.000000,0.000000
C9-12,-4.352385,0.000000,0.000000
C9-13,-3.955961,0.000000,0.000000
C9-14,-3.201306,0.000000,0.000000
C9-15,-3.075373,0.000000,0.000000
C9-16,-2.984839,0.000000,0.000000
C9-17,-3.861362,0.000000,0.000000
C9-18,-8.326746,0.000000,0.000000
C9-19,-9.889347,0.000000,0.000000
C9-20,-8.478364,0.000000,0.000000
C9-21,-6.708925,0.000000,0.000000
C9-22,-9.688214,0.000000,0.000000
C9-23,-46.374797,0.000000,0.000000
C9-24,-52.311682,0.000000,0.000000
C10-1,-47.155633,0.000000,0.000000
C10-2,-54.022557,0.000000,0.000000
C10-3,-40.603391,0.000000,0.000000
C10-4,-55.660602,0.000000,0.000000
C10-5,-61.132784,0.000000,0.000000
C10-6,-39.448341,0.000000,0.000000
C10-7,-30.012407,0.000000,0.000000
C10-8,-24.332557,0.000000,0.000000
C10-9,-25.534192,0.000000,0.000000
C10-10,-29.665174,0.000000,0.000000
C10-11,-42.475150,0.000000,0.000000
C10-12,-43.573930,0.000000,0.000000
C10-13,-44.300001,0.000000,0.000000
C10-14,-43.985198,0.000000,0.000000
C10-15,-44.154597,0.000000,0.000000
C10-16,-43.990923,0.000000,0.000000
C10-17,-44.926111,0.000000,0.000000
C10-18,-52.415444,0.000000,0.000000
C10-19,-54.632540,0.000000,0.000000
C10-20,-52.646603,0.000000,0.000000
C10-21,-50.147589,0.000000,0.000000
C10-22,-49.110451,0.000000,0.000000
C10-23,-69.126230,0.000000,0.000000
C10-24,-68.806146,0.000000,0.000000
C11-1,-48.876938,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-42.015976,0.000000,0.000000
C11-4,-41.145998,0.000000,0.000000
C11-5,-41.838026,0.000000,0.000000
C11-6,-43.241854,0.000000,0.000000
C11-7,-42.945270,0.000000,0.000000
C11-8,-45.456343,0.000000,0.000000
C11-9,-50.399399,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.893072,0.000000,0.000000
C11-12,-59.553939,0.000000,0.000000
C11-13,-61.115944,0.000000,0.000000
C11-14,-61.531161,0.000000,0.000000
C11-15,-61.946378,0.000000,0.000000
C11-16,-61.788200,0.000000,0.000000
C11-17,-62.341822,0.000000,0.000000
C11-18,-69.084151,0.000000,0.000000
C11-19,-70.863651,0.000000,0.000000
C11-20,-69.281873,0.000000,0.000000
C11-21,-67.284878,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-57.497627,0.000000,0.000000
C11-24,-52.317305,0.000000,0.000000
C12-1-1,-56.647849,0.000000,0.000000
C12-1-2,-43.231085,0.000000,0.000000
C12-1-3,-28.517131,0.000000,0.000000
C12-1-4,-29.024809,0.000000,0.000000
C12-1-5,-27.011121,0.000000,0.000000
C12-1-6,-69.112272,0.000000,0.000000
C12-1-7,-68.015919,0.000000,0.000000
C12-1-8,-72.159850,0.000000,0.000000
C12-1-9,-80.374452,0.000000,0.000000
C12-1-10,-89.057624,0.000000,0.000000
C12-1-11,-94.051174,0.000000,0.000000
C12-1-12,-97.822790,0.000000,0.000000
C12-1-13,-101.855893,0.000000,0.000000
C12-1-14,-104.480305,0.000000,0.000000
C12-1-15,-105.707870,0.000000,0.000000
C12-1-16,-105.441666,0.000000,0.000000
C12-1-17,-106.099479,0.000000,0.000000
C12-1-18,-115.453166,0.000000,0.000000
C12-1-19,-117.849743,0.000000,0.000000
C12-1-20,-115.743466,0.000000,0.000000
C12-1-21,-113.071275,0.000000,0.000000
C12-1-22,-100.013013,0.000000,0.000000
C12-1-23,-77.286451,0.000000,0.000000
C12-1-24,-46.635041,0.000000,0.000000
C13-2-1,-7.717740,0.000000,0.000000
C13-2-2,-1.048022,0.000000,0.000000
C13-2-3,4.281633,0.000000,0.000000
C13-2-4,4.549419,0.000000,0.000000
C13-2-5,-13.202992,0.000000,0.000000
C13-2-6,-33.284438,0.000000,0.000000
C13-2-7,-28.136814,0.000000,0.000000
C13-2-8,-35.480770,0.000000,0.000000
C13-2-9,-38.971324,0.000000,0.000000
C13-2-10,-41.150538,0.000000,0.000000
C13-2-11,-43.039620,0.000000,0.000000
C13-2-12,-43.200937,0.000000,0.000000
C13-2-13,-42.866663,0.000000,0.000000
C13-2-14,-41.225484,0.000000,0.000000
C13-2-15,-40.981153,0.000000,0.000000
C13-2-16,-40.872791,0.000000,0.000000
C13-2-17,-41.525956,0.000000,0.000000
C13-2-18,-48.138102,0.000000,0.000000
C13-2-19,-49.955382,0.000000,0.000000
C13-2-20,-48.316009,0.000000,0.000000
C13-2-21,-46.259317,0.000000,0.000000
C13-2-22,-40.725375,0.000000,0.000000
C13-2-23,-58.867931,0.000000,0.000000
C13-2-24,-21.685670,0.000000,0.000000
C14-1,35.420474,0.000000,0.000000
C14-2,8.657103,0.000000,0.000000
C14-3,36.032857,0.000000,0.000000
C14-4,-3.032831,0.000000,0.000000
C14-5,-31.734325,0.000000,0.000000
C14-6,-19.443042,0.000000,0.000000
C14-7,14.643366,0.000000,0.000000
C14-8,10.099492,0.000000,0.000000
C14-9,16.346290,0.000000,0.000000
C14-10,19.520567,0.000000,0.000000
C14-11,6.195990,0.000000,0.000000
C14-12,9.460827,0.000000,0.000000
C14-13,13.658436,0.000000,0.000000
C14-14,22.937469,0.000000,0.000000
C14-15,25.632794,0.000000,0.000000
C14-16,25.657542,0.000000,0.000000
C14-17,23.813065,0.000000,0.000000
C14-18,16.508787,0.000000,0.000000
C14-19,14.530610,0.000000,0.000000
C14-20,17.352926,0.000000,0.000000
C14-21,20.486403,0.000000,0.000000
C14-22,19.697031,0.000000,0.000000
C14-23,-94.980723,0.000000,0.000000
C14-24,-27.993060,0.000000,0.000000
C15-1,-0.083015,0.000000,0.000000
C15-2,-8.613825,0.000000,0.000000
C15-3,5.337664,0.000000,0.000000
C15-4,-26.354438,0.000000,0.000000
C15-5,-67.357459,0.000000,0.000000
C15-6,2.491921,0.000000,0.000000
C15-7,16.014425,0.000000,0.000000
C15-8,12.806001,0.000000,0.000000
C15-9,15.411929,0.000000,0.000000
C15-10,22.067597,0.000000,0.000000
C15-11,10.864459,0.000000,0.000000
C15-12,17.523623,0.000000,0.000000
C15-13,27.587146,0.000000,0.000000
C15-14,36.610564,0.000000,0.000000
C15-15,39.088901,0.000000,0.000000
C15-16,39.062575,0.000000,0.000000
C15-17,37.644724,0.000000,0.000000
C15-18,26.744315,0.000000,0.000000
C15-19,22.680960,0.000000,0.000000
C15-20,25.472391,0.000000,0.000000
C15-21,29.294283,0.000000,0.000000
C15-22,30.359216,0.000000,0.000000
C15-23,-94.987980,0.000000,0.000000
C15-24,-64.327538,0.000000,0.000000
C16-1,-58.748400,0.000000,0.000000
C16-2,-72.850021,0.000000,0.000000
C16-3,-26.908670,0.000000,0.000000
C16-4,-68.052405,0.000000,0.000000
C16-5,-58.925582,0.000000,0.000000
C16-6,-89.066439,0.000000,0.000000
C16-7,-62.316541,0.000000,0.000000
C16-8,-60.734694,0.000000,0.000000
C16-9,-63.537827,0.000000,0.000000
C16-10,-72.903469,0.000000,0.000000
C16-11,-92.432902,0.000000,0.000000
C16-12,-96.106674,0.000000,0.000000
C16-13,-100.299026,0.000000,0.000000
C16-14,-99.137880,0.000000,0.000000
C16-15,-99.251219,0.000000,0.000000
C16-16,-98.920641,0.000000,0.000000
C16-17,-100.801369,0.000000,0.000000
C16-18,-113.519180,0.000000,0.000000
C16-19,-116.647681,0.000000,0.000000
C16-20,-112.880077,0.000000,0.000000
C16-21,-108.509143,0.000000,0.000000
C16-22,-94.748688,0.000000,0.000000
C16-23,-132.028946,0.000000,0.000000
C16-24,-76.690193,0.000000,0.000000
C17-1,-94.776571,0.000000,0.000000
C17-2,-90.376184,0.000000,0.000000
C17-3,-58.057486,0.000000,0.000000
C17-4,-91.718666,0.000000,0.000000
C17-5,-95.075166,0.000000,0.000000
C17-6,-66.807313,0.000000,0.000000
C17-7,-60.925221,0.000000,0.000000
C17-8,-57.988188,0.000000,0.000000
C17-9,-64.485996,0.000000,0.000000
C17-10,-70.318798,0.000000,0.000000
C17-11,-87.695440,0.000000,0.000000
C17-12,-87.924723,0.000000,0.000000
C17-13,-86.164473,0.000000,0.000000
C17-14,-85.262719,0.000000,0.000000
C17-15,-85.596253,0.000000,0.000000
C17-16,-85.317504,0.000000,0.000000
C17-17,-86.765302,0.000000,0.000000
C17-18,-103.132388,0.000000,0.000000
C17-19,-108.376882,0.000000,0.000000
C17-20,-104.640620,0.000000,0.000000
C17-21,-99.571098,0.000000,0.000000
C17-22,-83.928934,0.000000,0.000000
C17-23,-132.036310,0.000000,0.000000
C17-24,-113.561633,0.000000,0.000000
C18-1,-124.745977,0.000000,0.000000
C18-2,-62.562455,0.000000,0.000000
C18-3,-42.409515,0.000000,0.000000
C18-4,-85.587601,0.000000,0.000000
C18-5,-168.001958,0.000000,0.000000
C18-6,27.229224,0.000000,0.000000
C18-7,15.343373,0.000000,0.000000
C18-8,-16.766818,0.000000,0.000000
C18-9,-38.342011,0.000000,0.000000
C18-10,-19.213852,0.000000,0.000000
C18-11,-30.439000,0.000000,0.000000
C18-12,-7.645025,0.000000,0.000000
C18-13,32.173892,0.000000,0.000000
C18-14,38.706469,0.000000,0.000000
C18-15,39.314269,0.000000,0.000000
C18-16,39.232615,0.000000,0.000000
C18-17,39.240603,0.000000,0.000000
C18-18,-0.146540,0.000000,0.000000
C18-19,-18.082237,0.000000,0.000000
C18-20,-13.264306,0.000000,0.000000
C18-21,-2.905930,0.000000,0.000000
C18-22,34.075798,0.000000,0.000000
C18-23,-88.586381,0.000000,0.000000
C18-24,-185.575176,0.000000,0.000000
C19-1,101.418051,0.000000,0.000000
C19-2,-1.630463,0.000000,0.000000
C19-3,51.533702,0.000000,0.000000
C19-4,14.502365,0.000000,0.000000
C19-5,77.342051,0.000000,0.000000
C19-6,-135.738705,0.000000,0.000000
C19-7,-63.016547,0.000000,0.000000
C19-8,-33.868385,0.000000,0.000000
C19-9,-8.849526,0.000000,0.000000
C19-10,-34.169050,0.000000,0.000000
C19-11,-55.797912,0.000000,0.000000
C19-12,-79.000822,0.000000,0.000000
C19-13,-118.814482,0.000000,0.000000
C19-14,-114.906880,0.000000,0.000000
C19-15,-112.932695,0.000000,0.000000
C19-16,-112.495714,0.000000,0.000000
C19-17,-116.228907,0.000000,0.000000
C19-18,-96.863854,0.000000,0.000000
C19-19,-84.034834,0.000000,0.000000
C19-20,-82.262844,0.000000,0.000000
C19-21,-85.116810,0.000000,0.000000
C19-22,-109.127455,0.000000,0.000000
C19-23,-138.423287,0.000000,0.000000
C19-24,80.891924,0.000000,0.000000
C20-1,-60.750937,0.000000,0.000000
C20-2,-31.431607,0.000000,0.000000
C20-3,12.918571,0.000000,0.000000
C20-4,-43.550404,0.000000,0.000000
C20-5,-103.791259,0.000000,0.000000
C20-6,-12.308547,0.000000,0.000000
C20-7,12.872040,0.000000,0.000000
C20-8,-21.645300,0.000000,0.000000
C20-9,-36.657825,0.000000,0.000000
C20-10,-23.804874,0.000000,0.000000
C20-11,-38.853916,0.000000,0.000000
C20-12,-22.178215,0.000000,0.000000
C20-13,7.067392,0.000000,0.000000
C20-14,14.060714,0.000000,0.000000
C20-15,15.059635,0.000000,0.000000
C20-16,15.070043,0.000000,0.000000
C20-17,14.309039,0.000000,0.000000
C20-18,-18.596079,0.000000,0.000000
C20-19,-32.773244,0.000000,0.000000
C20-20,-27.899640,0.000000,0.000000
C20-21,-18.782133,0.000000,0.000000
C20-22,14.857209,0.000000,0.000000
C20-23,-88.573300,0.000000,0.000000
C20-24,-120.082280,0.000000,0.000000
C21-1,31.391351,0.000000,0.000000
C21-2,3.741597,0.000000,0.000000
C21-3,5.353274,0.000000,0.000000
C21-4,-8.389367,0.000000,0.000000
C21-5,4.083634,0.000000,0.000000
C21-6,-52.006845,0.000000,0.000000
C21-7,-31.774503,0.000000,0.000000
C21-8,-23.028554,0.000000,0.000000
C21-9,-12.416242,0.000000,0.000000
C21-10,-24.446327,0.000000,0.000000
C21-11,-37.977065,0.000000,0.000000
C21-12,-48.222884,0.000000,0.000000
C21-13,-65.644719,0.000000,0.000000
C21-14,-62.712868,0.000000,0.000000
C21-15,-61.566987,0.000000,0.000000
C21-16,-61.324972,0.000000,0.000000
C21-17,-63.429618,0.000000,0.000000
C21-18,-57.791994,0.000000,0.000000
C21-19,-52.922678,0.000000,0.000000
C21-20,-51.268590,0.000000,0.000000
C21-21,-51.494682,0.000000,0.000000
C21-22,-68.426926,0.000000,0.000000
C21-23,-92.734324,0.000000,0.000000
C21-24,-1.440224,0.000000,0.000000
C22-1,68.517311,0.000000,0.000000
C22-2,21.513241,0.000000,0.000000
C22-3,-1.158895,0.000000,0.000000
C22-4,14.674147,0.000000,0.000000
C22-5,61.817160,0.000000,0.000000
C22-6,-51.193720,0.000000,0.000000
C22-7,-42.528561,0.000000,0.000000
C22-8,-13.733279,0.000000,0.000000
C22-9,6.381611,0.000000,0.000000
C22-10,-14.122526,0.000000,0.000000
C22-11,-20.905601,0.000000,0.000000
C22-12,-41.529487,0.000000,0.000000
C22-13,-77.089339,0.000000,0.000000
C22-14,-77.678879,0.000000,0.000000
C22-15,-76.952416,0.000000,0.000000
C22-16,-76.688325,0.000000,0.000000
C22-17,-78.615021,0.000000,0.000000
C22-18,-54.174846,0.000000,0.000000
C22-19,-40.923955,0.000000,0.000000
C22-20,-41.768626,0.000000,0.000000
C22-21,-47.051055,0.000000,0.000000
C22-22,-84.489170,0.000000,0.000000
C22-23,-54.525414,0.000000,0.000000
C22-24,64.646525,0.000000,0.000000
C23-1,25.561044,0.000000,0.000000
C23-2,61.152894,0.000000,0.000000
C23-3,-13.675092,0.000000,0.000000
C23-4,20.868776,0.000000,0.000000
C23-5,50.017769,0.000000,0.000000
C23-6,-100.106628,0.000000,0.000000
C23-7,-129.667607,0.000000,0.000000
C23-8,-103.008296,0.000000,0.000000
C23-9,-87.069394,0.000000,0.000000
C23-10,-119.508183,0.000000,0.000000
C23-11,-145.647959,0.000000,0.000000
C23-12,-171.428535,0.000000,0.000000
C23-13,-213.666428,0.000000,0.000000
C23-14,-210.403242,0.000000,0.000000
C23-15,-209.073473,0.000000,0.000000
C23-16,-208.391001,0.000000,0.000000
C23-17,-212.983415,0.000000,0.000000
C23-18,-204.082455,0.000000,0.000000
C23-19,-194.015220,0.000000,0.000000
C23-20,-189.788311,0.000000,0.000000
C23-21,-189.542941,0.000000,0.000000
C23-22,-206.802558,0.000000,0.000000
C23-23,-196.309605,0.000000,0.000000
C23-24,-0.304533,0.000000,0.000000
C24-1,-44.605772,0.000000,0.000000
C24-2,-86.119119,0.000000,0.000000
C24-3,-12.832693,0.000000,0.000000
C24-4,-87.864550,0.000000,0.000000
C24-5,-154.385847,0.000000,0.000000
C24-6,54.144759,0.000000,0.000000
C24-7,64.429645,0.000000,0.000000
C24-8,57.576198,0.000000,0.000000
C24-9,66.017477,0.000000,0.000000
C24-10,71.126665,0.000000,0.000000
C24-11,69.533043,0.000000,0.000000
C24-12,78.256495,0.000000,0.000000
C24-13,90.878233,0.000000,0.000000
C24-14,85.799492,0.000000,0.000000
C24-15,77.677088,0.000000,0.000000
C24-16,76.652105,0.000000,0.000000
C24-17,78.730404,0.000000,0.000000
C24-18,69.770794,0.000000,0.000000
C24-19,61.433824,0.000000,0.000000
C24-20,59.888443,0.000000,0.000000
C24-21,61.202275,0.000000,0.000000
C24-22,45.874657,0.000000,0.000000
C24-23,-61.859211,0.000000,0.000000
C24-24,-123.892262,0.000000,0.000000
C25-1-1,28.460733,0.000000,0.000000
C25-1-2,21.345470,0.000000,0.000000
C25-1-3,27.401786,0.000000,0.000000
C25-1-4,10.358275,0.000000,0.000000
C25-1-5,10.988070,0.000000,0.000000
C25-1-6,-55.987378,0.000000,0.000000
C25-1-7,-58.334591,0.000000,0.000000
C25-1-8,-53.467775,0.000000,0.000000
C25-1-9,-40.058810,0.000000,0.000000
C25-1-10,-58.591386,0.000000,0.000000
C25-1-11,-74.507905,0.000000,0.000000
C25-1-12,-89.577538,0.000000,0.000000
C25-1-13,-112.496751,0.000000,0.000000
C25-1-14,-107.790265,0.000000,0.000000
C25-1-15,-102.606090,0.000000,0.000000
C25-1-16,-101.607360,0.000000,0.000000
C25-1-17,-106.356063,0.000000,0.000000
C25-1-18,-104.423157,0.000000,0.000000
C25-1-19,-98.491837,0.000000,0.000000
C25-1-20,-93.548693,0.000000,0.000000
C25-1-21,-91.151113,0.000000,0.000000
C25-1-22,-94.197371,0.000000,0.000000
C25-1-23,-121.307765,0.000000,0.000000
C25-1-24,-5.348432,0.000000,0.000000
C25-2-1,28.460733,0.000000,0.000000
C25-2-2,21.345470,0.000000,0.000000
C25-2-3,27.401786,0.000000,0.000000
C25-2-4,10.358275,0.000000,0.000000
C25-2-5,10.988070,0.000000,0.000000
C25-2-6,-55.987378,0.000000,0.000000
C25-2-7,-58.334591,0.000000,0.000000
C25-2-8,-53.467775,0.000000,0.000000
C25-2-9,-40.058810,0.000000,0.000000
C25-2-10,-58.591386,0.000000,0.000000
C25-2-11,-74.507905,0.000000,0.000000
C25-2-12,-89.577538,0.000000,0.000000
C25-2-13,-112.496751,0.000000,0.000000
C25-2-14,-107.790265,0.000000,0.000000
C25-2-15,-102.606090,0.000000,0.000000
C25-2-16,-101.607360,0.000000,0.000000
C25-2-17,-106.356063,0.000000,0.000000
C25-2-18,-104.423157,0.000000,0.000000
C25-2-19,-98.491837,0.000000,0.000000
C25-2-20,-93.548693,0.000000,0.000000
C25-2-21,-91.151113,0.000000,0.000000
C25-2-22,-94.197371,0.000000,0.000000
C25-2-23,-121.307765,0.000000,0.000000
C25-2-24,-5.348432,0.000000,0.000000
C26-1,-136.267609,0.000000,0.000000
C26-2,-71.899249,0.000000,0.000000
C26-3,-148.523395,0.000000,0.000000
C26-4,-37.198251,0.000000,0.000000
C26-5,26.308473,0.000000,0.000000
C26-6,-51.831345,0.000000,0.000000
C26-7,-56.669669,0.000000,0.000000
C26-8,-65.917933,0.000000,0.000000
C26-9,-113.712732,0.000000,0.000000
C26-10,-93.389795,0.000000,0.000000
C26-11,-67.334063,0.000000,0.000000
C26-12,-50.130207,0.000000,0.000000
C26-13,-20.874766,0.000000,0.000000
C26-14,-26.261986,0.000000,0.000000
C26-15,-29.560921,0.000000,0.000000
C26-16,-30.132261,0.000000,0.000000
C26-17,-24.117138,0.000000,0.000000
C26-18,-36.121886,0.000000,0.000000
C26-19,-44.160370,0.000000,0.000000
C26-20,-48.489887,0.000000,0.000000
C26-21,-49.534499,0.000000,0.000000
C26-22,-17.083047,0.000000,0.000000
C26-23,158.660758,0.000000,0.000000
C26-24,1.912442,0.000000,0.000000
C27-1,73.286695,0.000000,0.000000
C27-2,78.457431,0.000000,0.000000
C27-3,57.126987,0.000000,0.000000
C27-4,44.525966,0.000000,0.000000
C27-5,89.480361,0.000000,0.000000
C27-6,-280.033113,0.000000,0.000000
C27-7,-280.057951,0.000000,0.000000
C27-8,-230.918752,0.000000,0.000000
C27-9,-191.993380,0.000000,0.000000
C27-10,-266.866378,0.000000,0.000000
C27-11,-324.423713,0.000000,0.000000
C27-12,-377.784898,0.000000,0.000000
C27-13,-465.493622,0.000000,0.000000
C27-14,-466.325457,0.000000,0.000000
C27-15,-472.604336,0.000000,0.000000
C27-16,-471.923183,0.000000,0.000000
