,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.140349,0.000000,0.000000
C1-2,30.767916,0.000000,0.000000
C1-3,28.751247,0.000000,0.000000
C1-4,19.540285,0.000000,0.000000
C1-5,4.396421,0.000000,0.000000
C1-6,16.714662,0.000000,0.000000
C1-7,28.965090,0.000000,0.000000
C1-8,47.224892,0.000000,0.000000
C1-9,41.076599,0.000000,0.000000
C1-10,24.975452,0.000000,0.000000
C1-11,9.629497,0.000000,0.000000
C1-12,18.531634,0.000000,0.000000
C1-13,53.178313,0.000000,0.000000
C1-14,55.229041,0.000000,0.000000
C1-15,52.980731,0.000000,0.000000
C1-16,52.836965,0.000000,0.000000
C1-17,55.852167,0.000000,0.000000
C1-18,75.707049,0.000000,0.000000
C1-19,75.565291,0.000000,0.000000
C1-20,61.670321,0.000000,0.000000
C1-21,61.535891,0.000000,0.000000
C1-22,52.450799,0.000000,0.000000
C1-23,51.116615,0.000000,0.000000
C1-24,45.716547,0.000000,0.000000
C2-1,-103.236509,0.000000,0.000000
C2-2,-93.368142,0.000000,0.000000
C2-3,-88.653719,0.000000,0.000000
C2-4,-69.254956,0.000000,0.000000
C2-5,-37.912607,0.000000,0.000000
C2-6,-64.702472,0.000000,0.000000
C2-7,-89.155415,0.000000,0.000000
C2-8,-129.373672,0.000000,0.000000
C2-9,-147.930427,0.000000,0.000000
C2-10,-132.544627,0.000000,0.000000
C2-11,-111.172835,0.000000,0.000000
C2-12,-129.029680,0.000000,0.000000
C2-13,-145.382015,0.000000,0.000000
C2-14,-145.726223,0.000000,0.000000
C2-15,-146.930610,0.000000,0.000000
C2-16,-146.237012,0.000000,0.000000
C2-17,-145.843625,0.000000,0.000000
C2-18,-139.804950,0.000000,0.000000
C2-19,-139.270507,0.000000,0.000000
C2-20,-145.181213,0.000000,0.000000
C2-21,-142.498096,0.000000,0.000000
C2-22,-144.902315,0.000000,0.000000
C2-23,-139.927129,0.000000,0.000000
C2-24,-124.487253,0.000000,0.000000
C3-1,20.485278,0.000000,0.000000
C3-2,17.158910,0.000000,0.000000
C3-3,15.605730,0.000000,0.000000
C3-4,5.947509,0.000000,0.000000
C3-5,-10.797639,0.000000,0.000000
C3-6,0.855257,0.000000,0.000000
C3-7,6.924903,0.000000,0.000000
C3-8,25.483801,0.000000,0.000000
C3-9,20.421202,0.000000,0.000000
C3-10,-5.092008,0.000000,0.000000
C3-11,-12.501585,0.000000,0.000000
C3-12,-4.708534,0.000000,0.000000
C3-13,27.065455,0.000000,0.000000
C3-14,30.167618,0.000000,0.000000
C3-15,28.811632,0.000000,0.000000
C3-16,29.027254,0.000000,0.000000
C3-17,30.412863,0.000000,0.000000
C3-18,40.469303,0.000000,0.000000
C3-19,40.708697,0.000000,0.000000
C3-20,32.779692,0.000000,0.000000
C3-21,34.099000,0.000000,0.000000
C3-22,29.687835,0.000000,0.000000
C3-23,31.974702,0.000000,0.000000
C3-24,27.640684,0.000000,0.000000
C4-1,-23.253023,0.000000,0.000000
C4-2,-23.481650,0.000000,0.000000
C4-3,-23.434071,0.000000,0.000000
C4-4,-26.035159,0.000000,0.000000
C4-5,-31.098741,0.000000,0.000000
C4-6,-28.809950,0.000000,0.000000
C4-7,-25.999922,0.000000,0.000000
C4-8,-22.728279,0.000000,0.000000
C4-9,-28.963385,0.000000,0.000000
C4-10,-31.136254,0.000000,0.000000
C4-11,-43.611281,0.000000,0.000000
C4-12,-40.675791,0.000000,0.000000
C4-13,-25.772287,0.000000,0.000000
C4-14,-26.095043,0.000000,0.000000
C4-15,-27.174830,0.000000,0.000000
C4-16,-26.759174,0.000000,0.000000
C4-17,-26.087220,0.000000,0.000000
C4-18,-19.424345,0.000000,0.000000
C4-19,-19.122568,0.000000,0.000000
C4-20,-24.807153,0.000000,0.000000
C4-21,-23.191370,0.000000,0.000000
C4-22,-26.022538,0.000000,0.000000
C4-23,-23.225883,0.000000,0.000000
C4-24,-20.408884,0.000000,0.000000
C5-1,15.631746,0.000000,0.000000
C5-2,13.436532,0.000000,0.000000
C5-3,12.400282,0.000000,0.000000
C5-4,6.266048,0.000000,0.000000
C5-5,-4.305217,0.000000,0.000000
C5-6,3.192597,0.000000,0.000000
C5-7,7.124771,0.000000,0.000000
C5-8,19.059625,0.000000,0.000000
C5-9,16.185192,0.000000,0.000000
C5-10,-0.167320,0.000000,0.000000
C5-11,-4.281050,0.000000,0.000000
C5-12,0.642256,0.000000,0.000000
C5-13,20.446804,0.000000,0.000000
C5-14,22.482737,0.000000,0.000000
C5-15,21.651764,0.000000,0.000000
C5-16,21.752102,0.000000,0.000000
C5-17,22.653085,0.000000,0.000000
C5-18,29.002004,0.000000,0.000000
C5-19,29.126169,0.000000,0.000000
C5-20,24.199240,0.000000,0.000000
C5-21,24.903945,0.000000,0.000000
C5-22,22.102251,0.000000,0.000000
C5-23,23.295519,0.000000,0.000000
C5-24,20.203096,0.000000,0.000000
C6-1,113.535326,0.000000,0.000000
C6-2,96.378597,0.000000,0.000000
C6-3,88.559905,0.000000,0.000000
C6-4,48.348089,0.000000,0.000000
C6-5,-19.163611,0.000000,0.000000
C6-6,32.541997,0.000000,0.000000
C6-7,79.123254,0.000000,0.000000
C6-8,156.897954,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,139.990827,0.000000,0.000000
C6-11,75.246063,0.000000,0.000000
