,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-20.695854,0.000000,0.000000
C4-11,-26.445440,0.000000,0.000000
C4-12,-17.568895,0.000000,0.000000
C4-13,-21.924246,0.000000,0.000000
C4-14,-26.929675,0.000000,0.000000
C4-15,-23.885157,0.000000,0.000000
C4-16,-23.965435,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,20.041641,0.000000,0.000000
C5-2,13.935632,0.000000,0.000000
C5-3,15.256568,0.000000,0.000000
C5-4,17.365483,0.000000,0.000000
C5-5,12.744961,0.000000,0.000000
C5-6,18.596708,0.000000,0.000000
C5-7,24.347213,0.000000,0.000000
C5-8,3.047104,0.000000,0.000000
C5-9,-3.248046,0.000000,0.000000
C5-10,5.131257,0.000000,0.000000
C5-11,21.999245,0.000000,0.000000
C5-12,14.093380,0.000000,0.000000
C5-13,17.783357,0.000000,0.000000
C5-14,21.834937,0.000000,0.000000
C5-15,-9.695868,0.000000,0.000000
C5-16,-9.957986,0.000000,0.000000
C5-17,20.736842,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,22.924743,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,98.608039,0.000000,0.000000
C6-3,155.586527,0.000000,0.000000
C6-4,168.860266,0.000000,0.000000
C6-5,89.073039,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,93.568463,0.000000,0.000000
C6-9,7.573154,0.000000,0.000000
C6-10,114.193547,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,39.043233,0.000000,0.000000
C6-16,34.682009,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,17.867957,0.000000,0.000000
C7-2,-31.560169,0.000000,0.000000
C7-3,-26.861402,0.000000,0.000000
C7-4,-2.397567,0.000000,0.000000
C7-5,-39.531313,0.000000,0.000000
C7-6,0.273275,0.000000,0.000000
C7-7,48.138701,0.000000,0.000000
C7-8,-155.188268,0.000000,0.000000
C7-9,-170.051810,0.000000,0.000000
C7-10,-152.451500,0.000000,0.000000
C7-11,63.568723,0.000000,0.000000
C7-12,88.777446,0.000000,0.000000
C7-13,154.808529,0.000000,0.000000
C7-14,133.892105,0.000000,0.000000
C7-15,-213.363188,0.000000,0.000000
C7-16,-204.692745,0.000000,0.000000
C7-17,16.461071,0.000000,0.000000
C7-18,77.574364,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,40.498532,0.000000,0.000000
C8-1,-43.717041,0.000000,0.000000
C8-2,-53.663037,0.000000,0.000000
C8-3,-39.323003,0.000000,0.000000
C8-4,-38.153566,0.000000,0.000000
C8-5,-53.154504,0.000000,0.000000
C8-6,-41.726200,0.000000,0.000000
C8-7,-57.070964,0.000000,0.000000
C8-8,-57.990751,0.000000,0.000000
C8-9,-77.143648,0.000000,0.000000
C8-10,-62.857828,0.000000,0.000000
C8-11,-69.976918,0.000000,0.000000
C8-12,-61.416412,0.000000,0.000000
C8-13,-65.830288,0.000000,0.000000
C8-14,-71.116641,0.000000,0.000000
C8-15,-67.545391,0.000000,0.000000
C8-16,-66.935065,0.000000,0.000000
C8-17,-66.202078,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-51.564931,0.000000,0.000000
C9-1,-2.184141,0.000000,0.000000
C9-2,-11.419547,0.000000,0.000000
C9-3,-7.510984,0.000000,0.000000
C9-4,-4.030578,0.000000,0.000000
C9-5,-12.517505,0.000000,0.000000
C9-6,-4.111189,0.000000,0.000000
C9-7,-0.450698,0.000000,0.000000
C9-8,-35.799849,0.000000,0.000000
C9-9,-49.291941,0.000000,0.000000
C9-10,-36.480614,0.000000,0.000000
C9-11,-12.300442,0.000000,0.000000
C9-12,-24.103906,0.000000,0.000000
C9-13,-18.820734,0.000000,0.000000
C9-14,-13.257457,0.000000,0.000000
C9-15,-61.140463,0.000000,0.000000
C9-16,-60.851670,0.000000,0.000000
C9-17,-12.884613,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-0.432384,0.000000,0.000000
C10-1,-38.256366,0.000000,0.000000
C10-2,-42.404767,0.000000,0.000000
C10-3,-39.685539,0.000000,0.000000
C10-4,-37.318478,0.000000,0.000000
C10-5,-42.218658,0.000000,0.000000
C10-6,-39.421641,0.000000,0.000000
C10-7,-41.501569,0.000000,0.000000
C10-8,-67.534357,0.000000,0.000000
C10-9,-78.217992,0.000000,0.000000
C10-10,-72.355614,0.000000,0.000000
C10-11,-58.004551,0.000000,0.000000
C10-12,-66.491245,0.000000,0.000000
C10-13,-62.908829,0.000000,0.000000
C10-14,-59.373541,0.000000,0.000000
C10-15,-89.936299,0.000000,0.000000
C10-16,-88.929197,0.000000,0.000000
C10-17,-57.180273,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-39.439066,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-86.425069,0.000000,0.000000
C12-1-2,-87.347443,0.000000,0.000000
C12-1-3,-77.351745,0.000000,0.000000
C12-1-4,-77.970824,0.000000,0.000000
C12-1-5,-85.123159,0.000000,0.000000
C12-1-6,-83.729619,0.000000,0.000000
C12-1-7,-104.313870,0.000000,0.000000
C12-1-8,-91.912041,0.000000,0.000000
C12-1-9,-103.538325,0.000000,0.000000
C12-1-10,-101.709089,0.000000,0.000000
C12-1-11,-121.371281,0.000000,0.000000
C12-1-12,-109.720850,0.000000,0.000000
C12-1-13,-115.714191,0.000000,0.000000
C12-1-14,-88.029148,0.000000,0.000000
C12-1-15,-95.533846,0.000000,0.000000
C12-1-16,-94.024844,0.000000,0.000000
C12-1-17,-114.712927,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-96.950571,0.000000,0.000000
C13-2-1,-40.458829,0.000000,0.000000
C13-2-2,-35.275777,0.000000,0.000000
C13-2-3,-42.228135,0.000000,0.000000
C13-2-4,-41.047208,0.000000,0.000000
C13-2-5,-34.503541,0.000000,0.000000
C13-2-6,-42.545611,0.000000,0.000000
C13-2-7,-39.004068,0.000000,0.000000
C13-2-8,-61.706434,0.000000,0.000000
C13-2-9,-59.631558,0.000000,0.000000
C13-2-10,-66.938807,0.000000,0.000000
C13-2-11,-52.754628,0.000000,0.000000
C13-2-12,-65.669216,0.000000,0.000000
C13-2-13,-59.909978,0.000000,0.000000
C13-2-14,-19.018716,0.000000,0.000000
C13-2-15,-79.107091,0.000000,0.000000
C13-2-16,-77.853676,0.000000,0.000000
C13-2-17,-51.671381,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-38.782425,0.000000,0.000000
C14-1,-0.519835,0.000000,0.000000
C14-2,8.913751,0.000000,0.000000
C14-3,-24.211231,0.000000,0.000000
C14-4,-16.521648,0.000000,0.000000
C14-5,7.065119,0.000000,0.000000
C14-6,-12.749907,0.000000,0.000000
C14-7,32.075639,0.000000,0.000000
C14-8,-86.455212,0.000000,0.000000
C14-9,-67.613935,0.000000,0.000000
C14-10,-83.380966,0.000000,0.000000
C14-11,14.508329,0.000000,0.000000
C14-12,-28.880831,0.000000,0.000000
C14-13,30.191413,0.000000,0.000000
C14-14,34.932101,0.000000,0.000000
C14-15,-125.622681,0.000000,0.000000
C14-16,-124.345724,0.000000,0.000000
C14-17,11.456903,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,21.873999,0.000000,0.000000
C15-1,13.748904,0.000000,0.000000
C15-2,22.286971,0.000000,0.000000
C15-3,-7.574555,0.000000,0.000000
C15-4,-1.107868,0.000000,0.000000
C15-5,20.405012,0.000000,0.000000
C15-6,3.030302,0.000000,0.000000
C15-7,44.207640,0.000000,0.000000
C15-8,-60.700851,0.000000,0.000000
C15-9,-55.263564,0.000000,0.000000
C15-10,-66.699775,0.000000,0.000000
C15-11,12.897410,0.000000,0.000000
C15-12,-70.949883,0.000000,0.000000
C15-13,5.632250,0.000000,0.000000
C15-14,23.225905,0.000000,0.000000
C15-15,-101.663876,0.000000,0.000000
C15-16,-103.549544,0.000000,0.000000
C15-17,23.967098,0.000000,0.000000
C15-18,23.091841,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,34.362951,0.000000,0.000000
C16-1,-89.483998,0.000000,0.000000
C16-2,-91.726567,0.000000,0.000000
C16-3,-92.542241,0.000000,0.000000
C16-4,-88.222492,0.000000,0.000000
C16-5,-90.792434,0.000000,0.000000
C16-6,-92.639964,0.000000,0.000000
C16-7,-93.841580,0.000000,0.000000
C16-8,-146.188484,0.000000,0.000000
C16-9,-153.584026,0.000000,0.000000
C16-10,-151.902623,0.000000,0.000000
C16-11,-118.068111,0.000000,0.000000
C16-12,-114.558868,0.000000,0.000000
C16-13,-77.357895,0.000000,0.000000
C16-14,-98.104573,0.000000,0.000000
C16-15,-159.269164,0.000000,0.000000
C16-16,-157.478709,0.000000,0.000000
C16-17,-110.375367,0.000000,0.000000
C16-18,-106.397049,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-90.373044,0.000000,0.000000
C17-1,-75.004391,0.000000,0.000000
C17-2,-78.155714,0.000000,0.000000
C17-3,-75.659702,0.000000,0.000000
C17-4,-72.580922,0.000000,0.000000
C17-5,-77.255400,0.000000,0.000000
C17-6,-76.626550,0.000000,0.000000
C17-7,-81.530288,0.000000,0.000000
C17-8,-120.053517,0.000000,0.000000
C17-9,-141.051138,0.000000,0.000000
C17-10,-134.974911,0.000000,0.000000
C17-11,-119.702836,0.000000,0.000000
C17-12,-157.249630,0.000000,0.000000
C17-13,-102.280001,0.000000,0.000000
C17-14,-109.983767,0.000000,0.000000
C17-15,-134.956289,0.000000,0.000000
C17-16,-136.375196,0.000000,0.000000
C17-17,-97.680292,0.000000,0.000000
C17-18,-104.342921,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-77.699527,0.000000,0.000000
C18-1,31.059301,0.000000,0.000000
C18-2,30.483026,0.000000,0.000000
C18-3,25.696870,0.000000,0.000000
C18-4,26.859121,0.000000,0.000000
C18-5,29.409200,0.000000,0.000000
C18-6,29.139567,0.000000,0.000000
C18-7,39.548227,0.000000,0.000000
C18-8,-17.484014,0.000000,0.000000
C18-9,-15.108428,0.000000,0.000000
C18-10,22.215769,0.000000,0.000000
C18-11,12.573128,0.000000,0.000000
C18-12,-205.120117,0.000000,0.000000
C18-13,-69.529395,0.000000,0.000000
C18-14,-25.165458,0.000000,0.000000
C18-15,-69.219562,0.000000,0.000000
C18-16,-90.808436,0.000000,0.000000
C18-17,27.801578,0.000000,0.000000
C18-18,-45.739637,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,36.335496,0.000000,0.000000
C19-1,-121.063134,0.000000,0.000000
C19-2,-113.295841,0.000000,0.000000
C19-3,-142.450341,0.000000,0.000000
C19-4,-131.603261,0.000000,0.000000
C19-5,-113.136515,0.000000,0.000000
C19-6,-134.529439,0.000000,0.000000
C19-7,-101.314168,0.000000,0.000000
C19-8,-215.159683,0.000000,0.000000
C19-9,-206.089533,0.000000,0.000000
C19-10,-257.499358,0.000000,0.000000
C19-11,-116.132910,0.000000,0.000000
C19-12,61.680418,0.000000,0.000000
C19-13,22.362913,0.000000,0.000000
C19-14,-38.007014,0.000000,0.000000
C19-15,-215.672282,0.000000,0.000000
C19-16,-191.015997,0.000000,0.000000
C19-17,-126.720042,0.000000,0.000000
C19-18,-39.589786,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-104.834542,0.000000,0.000000
C20-1,5.339899,0.000000,0.000000
C20-2,6.377798,0.000000,0.000000
C20-3,-4.290739,0.000000,0.000000
C20-4,-0.924218,0.000000,0.000000
C20-5,5.364042,0.000000,0.000000
C20-6,0.695740,0.000000,0.000000
C20-7,17.680295,0.000000,0.000000
C20-8,-63.906249,0.000000,0.000000
C20-9,-37.369971,0.000000,0.000000
C20-10,-7.852080,0.000000,0.000000
C20-11,15.476809,0.000000,0.000000
C20-12,-129.290651,0.000000,0.000000
C20-13,-25.261504,0.000000,0.000000
C20-14,-4.065040,0.000000,0.000000
C20-15,-112.405307,0.000000,0.000000
C20-16,-128.293550,0.000000,0.000000
C20-17,5.251951,0.000000,0.000000
C20-18,-49.388283,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,13.824160,0.000000,0.000000
C21-1,-66.595387,0.000000,0.000000
C21-2,-62.246541,0.000000,0.000000
C21-3,-78.943518,0.000000,0.000000
C21-4,-72.764572,0.000000,0.000000
C21-5,-62.214430,0.000000,0.000000
C21-6,-74.291987,0.000000,0.000000
C21-7,-55.002944,0.000000,0.000000
C21-8,-116.848119,0.000000,0.000000
C21-9,-102.944732,0.000000,0.000000
C21-10,-126.422606,0.000000,0.000000
C21-11,-48.882235,0.000000,0.000000
C21-12,-23.108862,0.000000,0.000000
C21-13,3.713753,0.000000,0.000000
C21-14,-10.592822,0.000000,0.000000
C21-15,-124.214859,0.000000,0.000000
C21-16,-111.631190,0.000000,0.000000
C21-17,-60.965145,0.000000,0.000000
C21-18,-31.862798,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-57.160737,0.000000,0.000000
C22-1,-77.196181,0.000000,0.000000
C22-2,-72.920100,0.000000,0.000000
C22-3,-85.650181,0.000000,0.000000
C22-4,-80.618402,0.000000,0.000000
C22-5,-72.324986,0.000000,0.000000
C22-6,-83.215152,0.000000,0.000000
C22-7,-71.079766,0.000000,0.000000
C22-8,-95.020317,0.000000,0.000000
C22-9,-94.159544,0.000000,0.000000
C22-10,-136.621759,0.000000,0.000000
C22-11,-63.039812,0.000000,0.000000
C22-12,45.567720,0.000000,0.000000
C22-13,18.078003,0.000000,0.000000
C22-14,-9.567607,0.000000,0.000000
C22-15,-76.475708,0.000000,0.000000
C22-16,-53.679714,0.000000,0.000000
C22-17,-70.870261,0.000000,0.000000
C22-18,-8.276480,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-71.358059,0.000000,0.000000
C23-1,-204.223527,0.000000,0.000000
C23-2,-193.663763,0.000000,0.000000
C23-3,-220.823641,0.000000,0.000000
C23-4,-209.608323,0.000000,0.000000
C23-5,-191.540501,0.000000,0.000000
C23-6,-217.290907,0.000000,0.000000
C23-7,-195.245519,0.000000,0.000000
C23-8,-199.842062,0.000000,0.000000
C23-9,-150.931956,0.000000,0.000000
C23-10,-185.932101,0.000000,0.000000
C23-11,-38.355972,0.000000,0.000000
C23-12,-53.271179,0.000000,0.000000
C23-13,42.830781,0.000000,0.000000
C23-14,30.751480,0.000000,0.000000
C23-15,-162.032896,0.000000,0.000000
C23-16,-164.366108,0.000000,0.000000
C23-17,-190.466515,0.000000,0.000000
C23-18,-157.855524,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-193.794681,0.000000,0.000000
C24-1,70.213434,0.000000,0.000000
C24-2,38.407991,0.000000,0.000000
C24-3,64.442816,0.000000,0.000000
C24-4,64.692986,0.000000,0.000000
C24-5,34.377086,0.000000,0.000000
C24-6,71.409907,0.000000,0.000000
C24-7,71.646208,0.000000,0.000000
C24-8,-2.782619,0.000000,0.000000
C24-9,-81.869297,0.000000,0.000000
C24-10,-19.374313,0.000000,0.000000
C24-11,1.237245,0.000000,0.000000
C24-12,-24.575509,0.000000,0.000000
C24-13,-17.011718,0.000000,0.000000
C24-14,-8.650717,0.000000,0.000000
C24-15,-66.722066,0.000000,0.000000
C24-16,-58.387001,0.000000,0.000000
C24-17,68.931678,0.000000,0.000000
C24-18,60.215697,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.751351,0.000000,0.000000
C25-1-1,-94.115636,0.000000,0.000000
C25-1-2,-100.645500,0.000000,0.000000
C25-1-3,-109.683903,0.000000,0.000000
C25-1-4,-97.276216,0.000000,0.000000
C25-1-5,-101.011064,0.000000,0.000000
C25-1-6,-103.185289,0.000000,0.000000
C25-1-7,-88.496636,0.000000,0.000000
C25-1-8,-118.311366,0.000000,0.000000
C25-1-9,-110.083632,0.000000,0.000000
C25-1-10,-100.644984,0.000000,0.000000
C25-1-11,-2.523979,0.000000,0.000000
C25-1-12,20.509837,0.000000,0.000000
C25-1-13,49.018127,0.000000,0.000000
C25-1-14,32.727706,0.000000,0.000000
C25-1-15,-113.186062,0.000000,0.000000
C25-1-16,-119.639174,0.000000,0.000000
C25-1-17,-99.493117,0.000000,0.000000
C25-1-18,-87.944994,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-91.307761,0.000000,0.000000
C25-2-1,-94.115636,0.000000,0.000000
C25-2-2,-100.645500,0.000000,0.000000
C25-2-3,-109.683903,0.000000,0.000000
C25-2-4,-97.276216,0.000000,0.000000
C25-2-5,-101.011064,0.000000,0.000000
C25-2-6,-103.185289,0.000000,0.000000
C25-2-7,-88.496636,0.000000,0.000000
C25-2-8,-118.311366,0.000000,0.000000
C25-2-9,-110.083632,0.000000,0.000000
C25-2-10,-100.644984,0.000000,0.000000
C25-2-11,-2.523979,0.000000,0.000000
C25-2-12,20.509837,0.000000,0.000000
C25-2-13,49.018127,0.000000,0.000000
C25-2-14,32.727706,0.000000,0.000000
C25-2-15,-113.186062,0.000000,0.000000
C25-2-16,-119.639174,0.000000,0.000000
C25-2-17,-99.493117,0.000000,0.000000
C25-2-18,-87.944994,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-91.307761,0.000000,0.000000
C26-1,-17.867957,0.000000,0.000000
C26-2,31.560169,0.000000,0.000000
C26-3,26.861402,0.000000,0.000000
C26-4,2.397567,0.000000,0.000000
C26-5,39.531313,0.000000,0.000000
C26-6,-0.273275,0.000000,0.000000
C26-7,-48.138701,0.000000,0.000000
C26-8,74.888268,0.000000,0.000000
C26-9,127.290437,0.000000,0.000000
C26-10,40.051500,0.000000,0.000000
C26-11,-182.668723,0.000000,0.000000
C26-12,-204.277446,0.000000,0.000000
C26-13,-269.108529,0.000000,0.000000
C26-14,-246.092105,0.000000,0.000000
C26-15,106.063188,0.000000,0.000000
C26-16,113.592745,0.000000,0.000000
C26-17,-51.561071,0.000000,0.000000
C26-18,-77.574364,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-40.498532,0.000000,0.000000
C27-1,-453.124343,0.000000,0.000000
C27-2,-459.857876,0.000000,0.000000
C27-3,-486.204830,0.000000,0.000000
C27-4,-462.752281,0.000000,0.000000
C27-5,-456.997834,0.000000,0.000000
C27-6,-477.869790,0.000000,0.000000
C27-7,-447.712549,0.000000,0.000000
C27-8,-467.256483,0.000000,0.000000
C27-9,-421.066618,0.000000,0.000000
C27-10,-430.381149,0.000000,0.000000
C27-11,-101.340427,0.000000,0.000000
C27-12,-0.334241,0.000000,0.000000
C27-13,99.540937,0.000000,0.000000
C27-14,33.517779,0.000000,0.000000
C27-15,-428.556822,0.000000,0.000000
