,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-20,-155.385503,0.000000,0.000000
C16-21,-137.839483,0.000000,0.000000
C16-22,-114.154218,0.000000,0.000000
C16-23,-95.008165,0.000000,0.000000
C16-24,-84.291370,0.000000,0.000000
C17-1,-62.559073,0.000000,0.000000
C17-2,-65.487037,0.000000,0.000000
C17-3,-60.324337,0.000000,0.000000
C17-4,-59.499885,0.000000,0.000000
C17-5,-70.453601,0.000000,0.000000
C17-6,-75.912969,0.000000,0.000000
C17-7,-73.700335,0.000000,0.000000
C17-8,-108.290204,0.000000,0.000000
C17-9,-127.961416,0.000000,0.000000
C17-10,-160.226505,0.000000,0.000000
C17-11,-159.973055,0.000000,0.000000
C17-12,-142.752139,0.000000,0.000000
C17-13,-140.734433,0.000000,0.000000
C17-14,-152.163577,0.000000,0.000000
C17-15,-156.466361,0.000000,0.000000
C17-16,-136.635832,0.000000,0.000000
C17-17,-130.544780,0.000000,0.000000
C17-18,-121.582115,0.000000,0.000000
C17-19,-130.710561,0.000000,0.000000
C17-20,-140.513448,0.000000,0.000000
C17-21,-124.659252,0.000000,0.000000
C17-22,-105.560804,0.000000,0.000000
C17-23,-82.473525,0.000000,0.000000
C17-24,-70.692865,0.000000,0.000000
C18-1,33.819092,0.000000,0.000000
C18-2,29.729517,0.000000,0.000000
C18-3,33.854531,0.000000,0.000000
C18-4,35.047007,0.000000,0.000000
C18-5,-10.893114,0.000000,0.000000
C18-6,-28.195176,0.000000,0.000000
C18-7,-43.872865,0.000000,0.000000
C18-8,-49.027863,0.000000,0.000000
C18-9,-67.801676,0.000000,0.000000
C18-10,-111.820047,0.000000,0.000000
C18-11,-175.261965,0.000000,0.000000
C18-12,-189.854880,0.000000,0.000000
C18-13,-166.632622,0.000000,0.000000
C18-14,-157.452808,0.000000,0.000000
C18-15,-149.705545,0.000000,0.000000
C18-16,-109.559465,0.000000,0.000000
C18-17,-103.639419,0.000000,0.000000
C18-18,-86.347941,0.000000,0.000000
C18-19,-56.691217,0.000000,0.000000
C18-20,-55.019942,0.000000,0.000000
C18-21,-54.376893,0.000000,0.000000
C18-22,-51.014918,0.000000,0.000000
C18-23,3.863098,0.000000,0.000000
C18-24,29.948983,0.000000,0.000000
C19-1,-72.323010,0.000000,0.000000
C19-2,-99.476996,0.000000,0.000000
C19-3,-65.669084,0.000000,0.000000
C19-4,-57.836427,0.000000,0.000000
C19-5,-25.956735,0.000000,0.000000
C19-6,-10.912858,0.000000,0.000000
C19-7,25.764383,0.000000,0.000000
C19-8,-62.722073,0.000000,0.000000
C19-9,-84.112680,0.000000,0.000000
C19-10,-110.938380,0.000000,0.000000
C19-11,-88.306042,0.000000,0.000000
C19-12,9.842516,0.000000,0.000000
C19-13,-7.896464,0.000000,0.000000
C19-14,-27.516438,0.000000,0.000000
C19-15,-39.683217,0.000000,0.000000
C19-16,-62.011323,0.000000,0.000000
C19-17,-73.197706,0.000000,0.000000
C19-18,-73.453001,0.000000,0.000000
C19-19,-118.109920,0.000000,0.000000
C19-20,-160.929936,0.000000,0.000000
C19-21,-135.527655,0.000000,0.000000
C19-22,-94.715660,0.000000,0.000000
C19-23,-112.159435,0.000000,0.000000
C19-24,-113.600180,0.000000,0.000000
C20-1,18.066844,0.000000,0.000000
C20-2,8.489178,0.000000,0.000000
C20-3,19.471649,0.000000,0.000000
C20-4,22.246858,0.000000,0.000000
C20-5,-14.345149,0.000000,0.000000
C20-6,-27.421178,0.000000,0.000000
C20-7,-34.335505,0.000000,0.000000
C20-8,-57.581946,0.000000,0.000000
C20-9,-67.122636,0.000000,0.000000
C20-10,-94.961422,0.000000,0.000000
C20-11,-167.602911,0.000000,0.000000
C20-12,-152.226275,0.000000,0.000000
C20-13,-141.561199,0.000000,0.000000
C20-14,-131.510200,0.000000,0.000000
C20-15,-124.791704,0.000000,0.000000
C20-16,-101.358379,0.000000,0.000000
C20-17,-105.741543,0.000000,0.000000
C20-18,-89.912030,0.000000,0.000000
C20-19,-76.355425,0.000000,0.000000
C20-20,-81.436429,0.000000,0.000000
C20-21,-77.788278,0.000000,0.000000
C20-22,-66.278971,0.000000,0.000000
C20-23,-18.401556,0.000000,0.000000
C20-24,5.794639,0.000000,0.000000
C21-1,-38.963392,0.000000,0.000000
C21-2,-54.494868,0.000000,0.000000
C21-3,-35.209464,0.000000,0.000000
C21-4,-30.728669,0.000000,0.000000
C21-5,-18.646121,0.000000,0.000000
C21-6,-12.552006,0.000000,0.000000
C21-7,5.566459,0.000000,0.000000
C21-8,-44.606504,0.000000,0.000000
C21-9,-85.550731,0.000000,0.000000
C21-10,-135.324385,0.000000,0.000000
C21-11,-58.892815,0.000000,0.000000
C21-12,-8.171171,0.000000,0.000000
C21-13,-29.825274,0.000000,0.000000
C21-14,-49.273552,0.000000,0.000000
C21-15,-46.794972,0.000000,0.000000
C21-16,-37.437662,0.000000,0.000000
C21-17,-34.154227,0.000000,0.000000
C21-18,-30.613419,0.000000,0.000000
C21-19,-68.932341,0.000000,0.000000
C21-20,-104.985923,0.000000,0.000000
C21-21,-85.947752,0.000000,0.000000
C21-22,-62.389925,0.000000,0.000000
C21-23,-65.008043,0.000000,0.000000
C21-24,-62.446863,0.000000,0.000000
C22-1,-53.409857,0.000000,0.000000
C22-2,-65.442330,0.000000,0.000000
C22-3,-49.999508,0.000000,0.000000
C22-4,-46.534829,0.000000,0.000000
C22-5,-12.874789,0.000000,0.000000
C22-6,1.134160,0.000000,0.000000
C22-7,25.150009,0.000000,0.000000
C22-8,-17.964338,0.000000,0.000000
C22-9,-58.350970,0.000000,0.000000
C22-10,-98.486404,0.000000,0.000000
C22-11,26.808468,0.000000,0.000000
C22-12,74.876525,0.000000,0.000000
C22-13,44.849264,0.000000,0.000000
C22-14,17.620173,0.000000,0.000000
C22-15,16.676891,0.000000,0.000000
C22-16,14.181023,0.000000,0.000000
C22-17,20.260161,0.000000,0.000000
C22-18,15.474435,0.000000,0.000000
C22-19,-34.728467,0.000000,0.000000
C22-20,-72.122827,0.000000,0.000000
C22-21,-52.909134,0.000000,0.000000
C22-22,-32.993472,0.000000,0.000000
C22-23,-62.327649,0.000000,0.000000
C22-24,-72.821705,0.000000,0.000000
C23-1,-149.407477,0.000000,0.000000
C23-2,-175.364690,0.000000,0.000000
C23-3,-141.311285,0.000000,0.000000
C23-4,-133.846867,0.000000,0.000000
C23-5,-104.851704,0.000000,0.000000
C23-6,-94.779040,0.000000,0.000000
C23-7,-68.166967,0.000000,0.000000
C23-8,-167.424382,0.000000,0.000000
C23-9,-197.652699,0.000000,0.000000
C23-10,-194.885609,0.000000,0.000000
C23-11,-80.718984,0.000000,0.000000
C23-12,28.093987,0.000000,0.000000
C23-13,-34.778822,0.000000,0.000000
C23-14,-96.845260,0.000000,0.000000
C23-15,-100.068783,0.000000,0.000000
C23-16,-68.379606,0.000000,0.000000
C23-17,-46.308984,0.000000,0.000000
C23-18,-62.915832,0.000000,0.000000
C23-19,-208.479979,0.000000,0.000000
C23-20,-283.430411,0.000000,0.000000
C23-21,-247.103738,0.000000,0.000000
C23-22,-193.249984,0.000000,0.000000
C23-23,-197.774747,0.000000,0.000000
C23-24,-193.078194,0.000000,0.000000
C24-1,74.055505,0.000000,0.000000
C24-2,85.890179,0.000000,0.000000
C24-3,79.444430,0.000000,0.000000
C24-4,87.619405,0.000000,0.000000
C24-5,66.216771,0.000000,0.000000
C24-6,65.972780,0.000000,0.000000
C24-7,56.461736,0.000000,0.000000
C24-8,72.942780,0.000000,0.000000
C24-9,107.928547,0.000000,0.000000
C24-10,63.563004,0.000000,0.000000
C24-11,-46.165623,0.000000,0.000000
C24-12,-75.996594,0.000000,0.000000
C24-13,-80.224954,0.000000,0.000000
C24-14,-36.212126,0.000000,0.000000
C24-15,-24.813239,0.000000,0.000000
C24-16,-34.925863,0.000000,0.000000
C24-17,-62.546371,0.000000,0.000000
C24-18,-43.296143,0.000000,0.000000
C24-19,80.745980,0.000000,0.000000
C24-20,137.932505,0.000000,0.000000
C24-21,49.773135,0.000000,0.000000
C24-22,64.388546,0.000000,0.000000
C24-23,83.147078,0.000000,0.000000
C24-24,87.334249,0.000000,0.000000
C25-1-1,-61.532191,0.000000,0.000000
C25-1-2,-84.888175,0.000000,0.000000
C25-1-3,-59.462988,0.000000,0.000000
C25-1-4,-59.251204,0.000000,0.000000
C25-1-5,-48.924782,0.000000,0.000000
C25-1-6,-40.308849,0.000000,0.000000
C25-1-7,-27.490681,0.000000,0.000000
C25-1-8,-99.741179,0.000000,0.000000
C25-1-9,-117.357367,0.000000,0.000000
C25-1-10,-108.178859,0.000000,0.000000
C25-1-11,-91.400740,0.000000,0.000000
C25-1-12,1.551121,0.000000,0.000000
C25-1-13,-6.538098,0.000000,0.000000
C25-1-14,-62.983684,0.000000,0.000000
C25-1-15,-78.688068,0.000000,0.000000
C25-1-16,-54.012606,0.000000,0.000000
C25-1-17,-51.658299,0.000000,0.000000
C25-1-18,-57.124514,0.000000,0.000000
C25-1-19,-152.873041,0.000000,0.000000
C25-1-20,-164.102987,0.000000,0.000000
C25-1-21,-135.981301,0.000000,0.000000
C25-1-22,-106.801718,0.000000,0.000000
C25-1-23,-104.665069,0.000000,0.000000
C25-1-24,-96.824981,0.000000,0.000000
C25-2-1,-61.532191,0.000000,0.000000
C25-2-2,-84.888175,0.000000,0.000000
C25-2-3,-59.462988,0.000000,0.000000
C25-2-4,-59.251204,0.000000,0.000000
C25-2-5,-48.924782,0.000000,0.000000
C25-2-6,-40.308849,0.000000,0.000000
C25-2-7,-27.490681,0.000000,0.000000
C25-2-8,-99.741179,0.000000,0.000000
C25-2-9,-117.357367,0.000000,0.000000
C25-2-10,-108.178859,0.000000,0.000000
C25-2-11,-91.400740,0.000000,0.000000
C25-2-12,1.551121,0.000000,0.000000
C25-2-13,-6.538098,0.000000,0.000000
C25-2-14,-62.983684,0.000000,0.000000
C25-2-15,-78.688068,0.000000,0.000000
C25-2-16,-54.012606,0.000000,0.000000
C25-2-17,-51.658299,0.000000,0.000000
C25-2-18,-57.124514,0.000000,0.000000
C25-2-19,-152.873041,0.000000,0.000000
C25-2-20,-164.102987,0.000000,0.000000
C25-2-21,-135.981301,0.000000,0.000000
C25-2-22,-106.801718,0.000000,0.000000
C25-2-23,-104.665069,0.000000,0.000000
C25-2-24,-96.824981,0.000000,0.000000
C26-1,-76.948730,0.000000,0.000000
C26-2,-40.115885,0.000000,0.000000
C26-3,-84.119371,0.000000,0.000000
C26-4,-93.319624,0.000000,0.000000
C26-5,-97.283215,0.000000,0.000000
C26-6,-122.394153,0.000000,0.000000
C26-7,-154.966137,0.000000,0.000000
C26-8,-44.546155,0.000000,0.000000
C26-9,-12.315961,0.000000,0.000000
C26-10,53.932962,0.000000,0.000000
C26-11,25.088268,0.000000,0.000000
C26-12,-130.783913,0.000000,0.000000
C26-13,-111.630676,0.000000,0.000000
C26-14,-41.398487,0.000000,0.000000
C26-15,-16.524797,0.000000,0.000000
C26-16,-49.144307,0.000000,0.000000
C26-17,-16.103656,0.000000,0.000000
C26-18,-20.761062,0.000000,0.000000
C26-19,39.515750,0.000000,0.000000
C26-20,89.105168,0.000000,0.000000
C26-21,39.871845,0.000000,0.000000
C26-22,-11.792228,0.000000,0.000000
C26-23,-13.714125,0.000000,0.000000
C26-24,-23.552998,0.000000,0.000000
C27-1,-330.238350,0.000000,0.000000
C27-2,-369.401743,0.000000,0.000000
C27-3,-306.548305,0.000000,0.000000
C27-4,-283.739773,0.000000,0.000000
C27-5,-236.485960,0.000000,0.000000
C27-6,-217.034768,0.000000,0.000000
C27-7,-179.019292,0.000000,0.000000
C27-8,-253.790818,0.000000,0.000000
C27-9,-227.419409,0.000000,0.000000
C27-10,-170.577149,0.000000,0.000000
C27-11,-113.842672,0.000000,0.000000
C27-12,-7.018684,0.000000,0.000000
C27-13,-9.653760,0.000000,0.000000
C27-14,-76.704650,0.000000,0.000000
