,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.205651,0.000000,0.000000
C1-2,37.148807,0.000000,0.000000
C1-3,-12.108393,0.000000,0.000000
C1-4,48.681361,0.000000,0.000000
C1-5,48.409426,0.000000,0.000000
C1-6,28.303641,0.000000,0.000000
C1-7,29.427447,0.000000,0.000000
C1-8,50.983008,0.000000,0.000000
C1-9,51.816892,0.000000,0.000000
C1-10,52.346155,0.000000,0.000000
C1-11,52.621156,0.000000,0.000000
C1-12,72.667475,0.000000,0.000000
C1-13,53.158477,0.000000,0.000000
C1-14,52.958561,0.000000,0.000000
C1-15,52.904089,0.000000,0.000000
C1-16,52.626032,0.000000,0.000000
C1-17,52.809705,0.000000,0.000000
C1-18,74.882771,0.000000,0.000000
C1-19,70.163249,0.000000,0.000000
C1-20,59.119749,0.000000,0.000000
C1-21,53.090998,0.000000,0.000000
C1-22,52.288358,0.000000,0.000000
C1-23,50.919930,0.000000,0.000000
C1-24,50.500491,0.000000,0.000000
C2-1,-75.572514,0.000000,0.000000
C2-2,-136.643861,0.000000,0.000000
C2-3,-58.049872,0.000000,0.000000
C2-4,-123.346600,0.000000,0.000000
C2-5,-126.322928,0.000000,0.000000
C2-6,-142.973361,0.000000,0.000000
C2-7,-148.885856,0.000000,0.000000
C2-8,-139.462220,0.000000,0.000000
C2-9,-142.621594,0.000000,0.000000
C2-10,-144.566185,0.000000,0.000000
C2-11,-145.568388,0.000000,0.000000
C2-12,-132.660036,0.000000,0.000000
C2-13,-144.025401,0.000000,0.000000
C2-14,-146.481744,0.000000,0.000000
C2-15,-146.552902,0.000000,0.000000
C2-16,-145.619116,0.000000,0.000000
C2-17,-146.225301,0.000000,0.000000
C2-18,-136.703704,0.000000,0.000000
C2-19,-139.160454,0.000000,0.000000
C2-20,-145.237555,0.000000,0.000000
C2-21,-147.222662,0.000000,0.000000
C2-22,-143.951830,0.000000,0.000000
C2-23,-139.333980,0.000000,0.000000
C2-24,-129.412947,0.000000,0.000000
C3-1,7.737632,0.000000,0.000000
C3-2,29.223137,0.000000,0.000000
C3-3,-23.079318,0.000000,0.000000
C3-4,31.530155,0.000000,0.000000
C3-5,34.453837,0.000000,0.000000
C3-6,18.152162,0.000000,0.000000
C3-7,17.286311,0.000000,0.000000
C3-8,32.224229,0.000000,0.000000
C3-9,30.825582,0.000000,0.000000
C3-10,29.900511,0.000000,0.000000
C3-11,29.414806,0.000000,0.000000
C3-12,42.997930,0.000000,0.000000
C3-13,26.309505,0.000000,0.000000
C3-14,28.624100,0.000000,0.000000
C3-15,28.886396,0.000000,0.000000
C3-16,29.426491,0.000000,0.000000
C3-17,29.063176,0.000000,0.000000
C3-18,41.865223,0.000000,0.000000
C3-19,38.885585,0.000000,0.000000
C3-20,31.830194,0.000000,0.000000
C3-21,28.549253,0.000000,0.000000
C3-22,29.753950,0.000000,0.000000
C3-23,32.398232,0.000000,0.000000
C3-24,27.970349,0.000000,0.000000
C4-1,-26.258359,0.000000,0.000000
