,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-19.550371,0.000000,0.000000
C1-2,-19.545999,0.000000,0.000000
C1-3,-19.771595,0.000000,0.000000
C1-4,-7.608582,0.000000,0.000000
C1-5,15.374228,0.000000,0.000000
C1-6,19.111955,0.000000,0.000000
C1-7,20.381557,0.000000,0.000000
C1-8,21.245944,0.000000,0.000000
C1-9,23.021167,0.000000,0.000000
C1-10,25.972404,0.000000,0.000000
C1-11,28.231917,0.000000,0.000000
C1-12,54.469526,0.000000,0.000000
C1-13,64.934048,0.000000,0.000000
C1-14,88.510832,0.000000,0.000000
C1-15,88.593814,0.000000,0.000000
C1-16,74.706599,0.000000,0.000000
C1-17,89.664406,0.000000,0.000000
C1-18,66.619184,0.000000,0.000000
C1-19,34.172121,0.000000,0.000000
C1-20,38.492457,0.000000,0.000000
C1-21,36.874698,0.000000,0.000000
C1-22,35.212394,0.000000,0.000000
C1-23,21.545749,0.000000,0.000000
C1-24,10.423255,0.000000,0.000000
C2-1,-27.794418,0.000000,0.000000
C2-2,-27.085133,0.000000,0.000000
C2-3,-28.793160,0.000000,0.000000
C2-4,-25.710407,0.000000,0.000000
C2-5,-47.362723,0.000000,0.000000
C2-6,-59.078493,0.000000,0.000000
C2-7,-63.404884,0.000000,0.000000
C2-8,-67.521379,0.000000,0.000000
C2-9,-73.363258,0.000000,0.000000
C2-10,-81.360030,0.000000,0.000000
C2-11,-87.555587,0.000000,0.000000
C2-12,-67.409595,0.000000,0.000000
C2-13,-65.318057,0.000000,0.000000
C2-14,-70.577631,0.000000,0.000000
C2-15,-71.763236,0.000000,0.000000
C2-16,-62.360877,0.000000,0.000000
C2-17,-59.922297,0.000000,0.000000
C2-18,-67.748361,0.000000,0.000000
C2-19,-100.436077,0.000000,0.000000
C2-20,-108.686163,0.000000,0.000000
C2-21,-99.489030,0.000000,0.000000
C2-22,-91.946582,0.000000,0.000000
C2-23,-63.808741,0.000000,0.000000
C2-24,-34.608713,0.000000,0.000000
C3-1,-51.017755,0.000000,0.000000
C3-2,-49.391013,0.000000,0.000000
C3-3,-46.551980,0.000000,0.000000
C3-4,-38.814997,0.000000,0.000000
C3-5,-16.425298,0.000000,0.000000
C3-6,-12.256809,0.000000,0.000000
C3-7,-13.761235,0.000000,0.000000
C3-8,-16.932410,0.000000,0.000000
C3-9,-18.964458,0.000000,0.000000
C3-10,-19.060966,0.000000,0.000000
C3-11,-19.344473,0.000000,0.000000
C3-12,-2.939716,0.000000,0.000000
C3-13,2.592171,0.000000,0.000000
C3-14,20.062611,0.000000,0.000000
C3-15,18.987312,0.000000,0.000000
C3-16,6.525170,0.000000,0.000000
C3-17,20.740649,0.000000,0.000000
C3-18,7.556890,0.000000,0.000000
C3-19,-12.062523,0.000000,0.000000
C3-20,-7.073614,0.000000,0.000000
C3-21,-9.237613,0.000000,0.000000
C3-22,-8.267394,0.000000,0.000000
C3-23,-16.093224,0.000000,0.000000
C3-24,-27.969556,0.000000,0.000000
C4-1,-32.808169,0.000000,0.000000
C4-2,-31.638470,0.000000,0.000000
C4-3,-32.936810,0.000000,0.000000
