,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-7.804042,0.000000,0.000000
C3-7,-7.349847,0.000000,0.000000
C3-8,-7.782410,0.000000,0.000000
C3-9,-11.613592,0.000000,0.000000
C3-10,-16.316728,0.000000,0.000000
C3-11,-16.642172,0.000000,0.000000
C3-12,-15.252169,0.000000,0.000000
C3-13,-12.076350,0.000000,0.000000
C3-14,-8.292235,0.000000,0.000000
C3-15,-20.673520,0.000000,0.000000
C3-16,-38.759824,0.000000,0.000000
C3-17,-27.798048,0.000000,0.000000
C3-18,-35.932454,0.000000,0.000000
C3-19,-33.975791,0.000000,0.000000
C3-20,-30.604265,0.000000,0.000000
C3-21,-22.631942,0.000000,0.000000
C3-22,-9.942174,0.000000,0.000000
C3-23,19.291470,0.000000,0.000000
C3-24,16.713589,0.000000,0.000000
C4-1,-20.491698,0.000000,0.000000
C4-2,-19.022029,0.000000,0.000000
C4-3,-18.395859,0.000000,0.000000
C4-4,-17.961762,0.000000,0.000000
C4-5,-17.735478,0.000000,0.000000
C4-6,-17.492775,0.000000,0.000000
C4-7,-17.743173,0.000000,0.000000
C4-8,-19.739390,0.000000,0.000000
C4-9,-22.996467,0.000000,0.000000
C4-10,-26.895149,0.000000,0.000000
C4-11,-29.414145,0.000000,0.000000
C4-12,-31.370751,0.000000,0.000000
C4-13,-31.821226,0.000000,0.000000
C4-14,-31.193000,0.000000,0.000000
C4-15,-32.882853,0.000000,0.000000
C4-16,-42.501167,0.000000,0.000000
C4-17,-31.295603,0.000000,0.000000
C4-18,-31.708956,0.000000,0.000000
C4-19,-31.207742,0.000000,0.000000
C4-20,-29.884497,0.000000,0.000000
C4-21,-27.670138,0.000000,0.000000
C4-22,-25.908225,0.000000,0.000000
C4-23,-10.600858,0.000000,0.000000
C4-24,-20.868505,0.000000,0.000000
C5-1,-4.074371,0.000000,0.000000
C5-2,-3.146724,0.000000,0.000000
C5-3,-3.042876,0.000000,0.000000
C5-4,-3.122884,0.000000,0.000000
C5-5,-3.118077,0.000000,0.000000
C5-6,-3.115348,0.000000,0.000000
C5-7,-2.782993,0.000000,0.000000
C5-8,-2.833103,0.000000,0.000000
C5-9,-4.997129,0.000000,0.000000
C5-10,-7.669187,0.000000,0.000000
C5-11,-7.584872,0.000000,0.000000
C5-12,-6.452467,0.000000,0.000000
C5-13,-4.288125,0.000000,0.000000
C5-14,-1.813184,0.000000,0.000000
C5-15,-9.708074,0.000000,0.000000
C5-16,-20.932395,0.000000,0.000000
C5-17,-14.454986,0.000000,0.000000
C5-18,-19.777499,0.000000,0.000000
C5-19,-18.573996,0.000000,0.000000
C5-20,-16.476410,0.000000,0.000000
C5-21,-11.519723,0.000000,0.000000
C5-22,-3.517845,0.000000,0.000000
C5-23,14.485867,0.000000,0.000000
C5-24,13.222717,0.000000,0.000000
C6-1,37.690526,0.000000,0.000000
C6-2,40.057287,0.000000,0.000000
C6-3,39.238867,0.000000,0.000000
C6-4,37.285654,0.000000,0.000000
C6-5,36.912757,0.000000,0.000000
C6-6,36.163945,0.000000,0.000000
C6-7,39.631510,0.000000,0.000000
C6-8,46.185212,0.000000,0.000000
C6-9,40.534196,0.000000,0.000000
C6-10,32.715002,0.000000,0.000000
C6-11,42.224081,0.000000,0.000000
C6-12,54.838664,0.000000,0.000000
C6-13,72.797203,0.000000,0.000000
C6-14,93.316411,0.000000,0.000000
C6-15,70.267153,0.000000,0.000000
C6-16,51.951646,0.000000,0.000000
C6-17,33.404251,0.000000,0.000000
C6-18,-1.499239,0.000000,0.000000
C6-19,1.602686,0.000000,0.000000
C6-20,14.507328,0.000000,0.000000
C6-21,35.361167,0.000000,0.000000
C6-22,64.383423,0.000000,0.000000
C6-23,104.017338,0.000000,0.000000
C6-24,130.616900,0.000000,0.000000
C7-1,-169.178037,0.000000,0.000000
C7-2,-163.912722,0.000000,0.000000
C7-3,-158.490793,0.000000,0.000000
C7-4,-151.044856,0.000000,0.000000
C7-5,-151.493224,0.000000,0.000000
C7-6,-143.702397,0.000000,0.000000
C7-7,-131.429253,0.000000,0.000000
C7-8,-120.149890,0.000000,0.000000
C7-9,-124.789262,0.000000,0.000000
C7-10,-165.960077,0.000000,0.000000
C7-11,-197.807513,0.000000,0.000000
C7-12,-185.481807,0.000000,0.000000
C7-13,-198.975750,0.000000,0.000000
C7-14,-199.066995,0.000000,0.000000
C7-15,-143.779923,0.000000,0.000000
C7-16,-92.272720,0.000000,0.000000
C7-17,-59.442418,0.000000,0.000000
C7-18,-94.090266,0.000000,0.000000
C7-19,-99.606683,0.000000,0.000000
C7-20,-120.868383,0.000000,0.000000
C7-21,-59.899975,0.000000,0.000000
C7-22,-40.789575,0.000000,0.000000
C7-23,-30.459396,0.000000,0.000000
C7-24,-11.994975,0.000000,0.000000
C8-1,-54.179139,0.000000,0.000000
C8-2,-50.813234,0.000000,0.000000
C8-3,-49.262357,0.000000,0.000000
C8-4,-48.020604,0.000000,0.000000
C8-5,-47.478281,0.000000,0.000000
C8-6,-46.814192,0.000000,0.000000
C8-7,-47.778604,0.000000,0.000000
C8-8,-53.368304,0.000000,0.000000
C8-9,-60.850943,0.000000,0.000000
C8-10,-69.642381,0.000000,0.000000
C8-11,-76.831734,0.000000,0.000000
C8-12,-82.487169,0.000000,0.000000
C8-13,-85.313792,0.000000,0.000000
C8-14,-86.289172,0.000000,0.000000
C8-15,-89.091015,0.000000,0.000000
C8-16,-98.428405,0.000000,0.000000
C8-17,-86.145967,0.000000,0.000000
C8-18,-84.452392,0.000000,0.000000
C8-19,-82.862598,0.000000,0.000000
C8-20,-81.036031,0.000000,0.000000
C8-21,-76.164602,0.000000,0.000000
C8-22,-70.738975,0.000000,0.000000
C8-23,-51.557201,0.000000,0.000000
C8-24,-58.067492,0.000000,0.000000
C9-1,-42.083892,0.000000,0.000000
C9-2,-38.611709,0.000000,0.000000
C9-3,-37.463704,0.000000,0.000000
C9-4,-36.733612,0.000000,0.000000
C9-5,-36.387620,0.000000,0.000000
C9-6,-35.936753,0.000000,0.000000
C9-7,-36.167626,0.000000,0.000000
C9-8,-40.047990,0.000000,0.000000
C9-9,-47.933427,0.000000,0.000000
C9-10,-57.330964,0.000000,0.000000
C9-11,-62.137427,0.000000,0.000000
C9-12,-64.296301,0.000000,0.000000
C9-13,-63.400298,0.000000,0.000000
C9-14,-61.154779,0.000000,0.000000
C9-15,-74.602972,0.000000,0.000000
C9-16,-92.419742,0.000000,0.000000
C9-17,-80.424748,0.000000,0.000000
C9-18,-86.537642,0.000000,0.000000
C9-19,-83.536531,0.000000,0.000000
C9-20,-79.682088,0.000000,0.000000
C9-21,-69.160414,0.000000,0.000000
C9-22,-52.955461,0.000000,0.000000
C9-23,-20.004480,0.000000,0.000000
C9-24,-18.977331,0.000000,0.000000
C10-1,-65.986424,0.000000,0.000000
C10-2,-61.573804,0.000000,0.000000
C10-3,-59.770494,0.000000,0.000000
C10-4,-58.366162,0.000000,0.000000
C10-5,-57.780526,0.000000,0.000000
C10-6,-57.003358,0.000000,0.000000
C10-7,-57.983246,0.000000,0.000000
C10-8,-64.637595,0.000000,0.000000
C10-9,-74.567518,0.000000,0.000000
C10-10,-86.231667,0.000000,0.000000
C10-11,-94.730712,0.000000,0.000000
C10-12,-100.396156,0.000000,0.000000
C10-13,-102.598786,0.000000,0.000000
C10-14,-103.071014,0.000000,0.000000
C10-15,-113.009561,0.000000,0.000000
C10-16,-123.717590,0.000000,0.000000
C10-17,-115.261060,0.000000,0.000000
C10-18,-116.711381,0.000000,0.000000
C10-19,-113.507244,0.000000,0.000000
C10-20,-110.484635,0.000000,0.000000
C10-21,-100.644683,0.000000,0.000000
C10-22,-85.909493,0.000000,0.000000
C10-23,-60.785249,0.000000,0.000000
C10-24,-55.142990,0.000000,0.000000
C11-1,-56.904461,0.000000,0.000000
C11-2,-53.701360,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-50.775071,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-49.529421,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-56.805599,0.000000,0.000000
C11-9,-63.943372,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-80.097279,0.000000,0.000000
C11-12,-42.345302,0.000000,0.000000
C11-13,-90.359064,0.000000,0.000000
C11-14,-93.067858,0.000000,0.000000
C11-15,-94.946220,0.000000,0.000000
C11-16,-94.471686,0.000000,0.000000
C11-17,-92.652642,0.000000,0.000000
C11-18,-89.093641,0.000000,0.000000
C11-19,-87.254824,0.000000,0.000000
C11-20,-86.404619,0.000000,0.000000
C11-21,-81.916324,0.000000,0.000000
C11-22,-75.727618,0.000000,0.000000
C11-23,-69.183012,0.000000,0.000000
C11-24,-62.836128,0.000000,0.000000
C12-1-1,-77.767684,0.000000,0.000000
C12-1-2,-73.704232,0.000000,0.000000
C12-1-3,-71.518835,0.000000,0.000000
C12-1-4,-69.558160,0.000000,0.000000
C12-1-5,-68.779133,0.000000,0.000000
C12-1-6,-67.778915,0.000000,0.000000
C12-1-7,-69.619486,0.000000,0.000000
C12-1-8,-78.077094,0.000000,0.000000
C12-1-9,-87.045262,0.000000,0.000000
C12-1-10,-97.391058,0.000000,0.000000
C12-1-11,-108.444961,0.000000,0.000000
C12-1-12,-95.989540,0.000000,0.000000
C12-1-13,-124.658114,0.000000,0.000000
C12-1-14,-129.100289,0.000000,0.000000
C12-1-15,-112.818761,0.000000,0.000000
C12-1-16,-99.770490,0.000000,0.000000
C12-1-17,-87.556986,0.000000,0.000000
C12-1-18,-83.141150,0.000000,0.000000
C12-1-19,-81.587574,0.000000,0.000000
C12-1-20,-96.637675,0.000000,0.000000
C12-1-21,-89.976393,0.000000,0.000000
C12-1-22,-91.482084,0.000000,0.000000
C12-1-23,-95.528653,0.000000,0.000000
C12-1-24,-98.229365,0.000000,0.000000
C13-2-1,-56.982079,0.000000,0.000000
C13-2-2,-53.460589,0.000000,0.000000
C13-2-3,-51.947157,0.000000,0.000000
C13-2-4,-50.677209,0.000000,0.000000
C13-2-5,-50.192078,0.000000,0.000000
C13-2-6,-49.506754,0.000000,0.000000
C13-2-7,-50.522242,0.000000,0.000000
C13-2-8,-56.438566,0.000000,0.000000
C13-2-9,-64.372644,0.000000,0.000000
C13-2-10,-73.597870,0.000000,0.000000
C13-2-11,-81.225397,0.000000,0.000000
C13-2-12,-64.476135,0.000000,0.000000
C13-2-13,-89.312149,0.000000,0.000000
C13-2-14,-90.917733,0.000000,0.000000
C13-2-15,-84.430553,0.000000,0.000000
C13-2-16,-75.113463,0.000000,0.000000
C13-2-17,-68.602803,0.000000,0.000000
C13-2-18,-71.665925,0.000000,0.000000
C13-2-19,-68.915184,0.000000,0.000000
C13-2-20,-82.576796,0.000000,0.000000
C13-2-21,-71.284795,0.000000,0.000000
C13-2-22,-62.807582,0.000000,0.000000
C13-2-23,-60.488385,0.000000,0.000000
C13-2-24,-50.566586,0.000000,0.000000
C14-1,-88.915640,0.000000,0.000000
C14-2,-84.216250,0.000000,0.000000
C14-3,-82.484504,0.000000,0.000000
C14-4,-80.769171,0.000000,0.000000
C14-5,-80.099128,0.000000,0.000000
C14-6,-77.337841,0.000000,0.000000
C14-7,-75.288416,0.000000,0.000000
C14-8,-77.764251,0.000000,0.000000
C14-9,-87.085388,0.000000,0.000000
C14-10,-107.005170,0.000000,0.000000
C14-11,-118.750388,0.000000,0.000000
C14-12,-110.899535,0.000000,0.000000
C14-13,-121.156894,0.000000,0.000000
C14-14,-120.537212,0.000000,0.000000
C14-15,-130.935966,0.000000,0.000000
C14-16,-130.802090,0.000000,0.000000
C14-17,-121.199525,0.000000,0.000000
C14-18,-134.045115,0.000000,0.000000
C14-19,-130.709869,0.000000,0.000000
C14-20,-133.206283,0.000000,0.000000
C14-21,-102.196673,0.000000,0.000000
C14-22,-67.293943,0.000000,0.000000
C14-23,-40.666147,0.000000,0.000000
C14-24,-20.982653,0.000000,0.000000
C15-1,-81.931901,0.000000,0.000000
C15-2,-72.534167,0.000000,0.000000
C15-3,-70.027918,0.000000,0.000000
C15-4,-68.925705,0.000000,0.000000
C15-5,-68.499905,0.000000,0.000000
C15-6,-69.482511,0.000000,0.000000
C15-7,-72.432901,0.000000,0.000000
C15-8,-85.807107,0.000000,0.000000
C15-9,-108.889010,0.000000,0.000000
C15-10,-127.246360,0.000000,0.000000
C15-11,-135.188417,0.000000,0.000000
C15-12,-127.471933,0.000000,0.000000
C15-13,-134.528832,0.000000,0.000000
C15-14,-120.822507,0.000000,0.000000
C15-15,-130.589698,0.000000,0.000000
C15-16,-146.088854,0.000000,0.000000
C15-17,-147.904541,0.000000,0.000000
C15-18,-158.870431,0.000000,0.000000
C15-19,-153.394371,0.000000,0.000000
C15-20,-149.576561,0.000000,0.000000
C15-21,-118.549342,0.000000,0.000000
C15-22,-74.779024,0.000000,0.000000
C15-23,-39.183585,0.000000,0.000000
C15-24,-16.659550,0.000000,0.000000
C16-1,-130.455150,0.000000,0.000000
C16-2,-124.637474,0.000000,0.000000
C16-3,-121.579711,0.000000,0.000000
C16-4,-118.502293,0.000000,0.000000
C16-5,-117.253584,0.000000,0.000000
C16-6,-113.842091,0.000000,0.000000
C16-7,-113.359125,0.000000,0.000000
C16-8,-120.789585,0.000000,0.000000
C16-9,-132.249703,0.000000,0.000000
C16-10,-154.632457,0.000000,0.000000
C16-11,-173.182168,0.000000,0.000000
C16-12,-173.524977,0.000000,0.000000
C16-13,-191.350910,0.000000,0.000000
C16-14,-196.211603,0.000000,0.000000
C16-15,-187.809454,0.000000,0.000000
C16-16,-180.452807,0.000000,0.000000
C16-17,-159.671863,0.000000,0.000000
C16-18,-158.233585,0.000000,0.000000
C16-19,-157.165873,0.000000,0.000000
C16-20,-162.386261,0.000000,0.000000
C16-21,-139.880012,0.000000,0.000000
C16-22,-123.780961,0.000000,0.000000
C16-23,-109.079043,0.000000,0.000000
C16-24,-113.532463,0.000000,0.000000
C17-1,-123.368204,0.000000,0.000000
C17-2,-112.782750,0.000000,0.000000
C17-3,-108.939037,0.000000,0.000000
C17-4,-106.483800,0.000000,0.000000
C17-5,-105.482945,0.000000,0.000000
C17-6,-105.870672,0.000000,0.000000
C17-7,-110.461410,0.000000,0.000000
C17-8,-128.951301,0.000000,0.000000
C17-9,-154.375547,0.000000,0.000000
C17-10,-175.172777,0.000000,0.000000
C17-11,-189.863123,0.000000,0.000000
C17-12,-190.342287,0.000000,0.000000
C17-13,-204.920463,0.000000,0.000000
C17-14,-196.501115,0.000000,0.000000
C17-15,-187.458069,0.000000,0.000000
C17-16,-195.965484,0.000000,0.000000
C17-17,-186.771535,0.000000,0.000000
C17-18,-183.425777,0.000000,0.000000
C17-19,-180.185613,0.000000,0.000000
C17-20,-178.998464,0.000000,0.000000
C17-21,-156.474346,0.000000,0.000000
C17-22,-131.376658,0.000000,0.000000
C17-23,-107.574571,0.000000,0.000000
C17-24,-109.145471,0.000000,0.000000
C18-1,-83.552325,0.000000,0.000000
C18-2,-73.168805,0.000000,0.000000
C18-3,-71.125758,0.000000,0.000000
C18-4,-71.636574,0.000000,0.000000
C18-5,-71.831608,0.000000,0.000000
C18-6,-77.567744,0.000000,0.000000
C18-7,-85.717769,0.000000,0.000000
C18-8,-106.184020,0.000000,0.000000
C18-9,-134.845721,0.000000,0.000000
C18-10,-156.743083,0.000000,0.000000
C18-11,-154.078094,0.000000,0.000000
C18-12,-148.441057,0.000000,0.000000
C18-13,-148.503552,0.000000,0.000000
C18-14,-118.145748,0.000000,0.000000
C18-15,-178.754442,0.000000,0.000000
C18-16,-254.660863,0.000000,0.000000
C18-17,-288.868380,0.000000,0.000000
C18-18,-289.961734,0.000000,0.000000
C18-19,-268.219358,0.000000,0.000000
C18-20,-240.557781,0.000000,0.000000
C18-21,-210.323934,0.000000,0.000000
C18-22,-135.495905,0.000000,0.000000
C18-23,-77.310810,0.000000,0.000000
C18-24,-59.438107,0.000000,0.000000
C19-1,-135.818465,0.000000,0.000000
C19-2,-135.684918,0.000000,0.000000
C19-3,-132.938457,0.000000,0.000000
C19-4,-127.634890,0.000000,0.000000
C19-5,-125.521104,0.000000,0.000000
C19-6,-113.612188,0.000000,0.000000
C19-7,-102.929772,0.000000,0.000000
C19-8,-92.369816,0.000000,0.000000
C19-9,-84.489370,0.000000,0.000000
C19-10,-104.894543,0.000000,0.000000
C19-11,-137.854463,0.000000,0.000000
C19-12,-135.983455,0.000000,0.000000
C19-13,-164.004252,0.000000,0.000000
C19-14,-198.603067,0.000000,0.000000
C19-15,-139.990979,0.000000,0.000000
C19-16,-56.594034,0.000000,0.000000
C19-17,7.996991,0.000000,0.000000
C19-18,-2.316967,0.000000,0.000000
C19-19,-19.656384,0.000000,0.000000
C19-20,-55.034763,0.000000,0.000000
C19-21,-31.752752,0.000000,0.000000
C19-22,-55.579000,0.000000,0.000000
C19-23,-72.434379,0.000000,0.000000
C19-24,-75.077009,0.000000,0.000000
C20-1,-96.140514,0.000000,0.000000
C20-2,-94.225759,0.000000,0.000000
C20-3,-93.578755,0.000000,0.000000
C20-4,-92.984422,0.000000,0.000000
C20-5,-92.739206,0.000000,0.000000
C20-6,-91.726977,0.000000,0.000000
C20-7,-90.864835,0.000000,0.000000
C20-8,-91.686772,0.000000,0.000000
C20-9,-95.544692,0.000000,0.000000
C20-10,-120.258339,0.000000,0.000000
C20-11,-124.448547,0.000000,0.000000
C20-12,-118.569310,0.000000,0.000000
C20-13,-124.400633,0.000000,0.000000
C20-14,-117.631503,0.000000,0.000000
C20-15,-179.378590,0.000000,0.000000
C20-16,-227.106471,0.000000,0.000000
C20-17,-240.732588,0.000000,0.000000
C20-18,-245.214103,0.000000,0.000000
C20-19,-227.330544,0.000000,0.000000
C20-20,-211.050356,0.000000,0.000000
C20-21,-180.848249,0.000000,0.000000
C20-22,-122.004047,0.000000,0.000000
C20-23,-79.983129,0.000000,0.000000
C20-24,-67.230501,0.000000,0.000000
C21-1,-109.159591,0.000000,0.000000
C21-2,-91.091159,0.000000,0.000000
C21-3,-85.388200,0.000000,0.000000
C21-4,-82.425083,0.000000,0.000000
C21-5,-81.243644,0.000000,0.000000
C21-6,-83.626206,0.000000,0.000000
C21-7,-92.029476,0.000000,0.000000
C21-8,-123.071636,0.000000,0.000000
C21-9,-167.719864,0.000000,0.000000
C21-10,-182.160798,0.000000,0.000000
C21-11,-200.602992,0.000000,0.000000
C21-12,-199.244910,0.000000,0.000000
C21-13,-215.048662,0.000000,0.000000
C21-14,-187.100452,0.000000,0.000000
C21-15,-91.210843,0.000000,0.000000
C21-16,-54.081201,0.000000,0.000000
C21-17,-27.251821,0.000000,0.000000
C21-18,-24.398772,0.000000,0.000000
C21-19,-31.866107,0.000000,0.000000
C21-20,-44.249669,0.000000,0.000000
C21-21,-25.775439,0.000000,0.000000
C21-22,-29.609968,0.000000,0.000000
C21-23,-44.650026,0.000000,0.000000
C21-24,-58.574519,0.000000,0.000000
C22-1,-68.663629,0.000000,0.000000
C22-2,-49.574781,0.000000,0.000000
C22-3,-43.573278,0.000000,0.000000
C22-4,-40.597480,0.000000,0.000000
C22-5,-39.415536,0.000000,0.000000
C22-6,-42.630426,0.000000,0.000000
C22-7,-52.475254,0.000000,0.000000
C22-8,-86.631996,0.000000,0.000000
C22-9,-134.283696,0.000000,0.000000
C22-10,-136.749392,0.000000,0.000000
C22-11,-154.999540,0.000000,0.000000
C22-12,-156.729074,0.000000,0.000000
C22-13,-171.132067,0.000000,0.000000
C22-14,-143.706111,0.000000,0.000000
C22-15,-2.727350,0.000000,0.000000
C22-16,65.002691,0.000000,0.000000
C22-17,102.433765,0.000000,0.000000
C22-18,108.087311,0.000000,0.000000
C22-19,89.894871,0.000000,0.000000
C22-20,67.105738,0.000000,0.000000
C22-21,71.040211,0.000000,0.000000
C22-22,34.299165,0.000000,0.000000
C22-23,-5.653591,0.000000,0.000000
C22-24,-28.214532,0.000000,0.000000
C23-1,-224.134188,0.000000,0.000000
C23-2,-219.029429,0.000000,0.000000
C23-3,-213.858735,0.000000,0.000000
C23-4,-206.437801,0.000000,0.000000
C23-5,-203.495479,0.000000,0.000000
C23-6,-190.481849,0.000000,0.000000
C23-7,-181.671310,0.000000,0.000000
C23-8,-180.532107,0.000000,0.000000
C23-9,-183.729484,0.000000,0.000000
C23-10,-216.961610,0.000000,0.000000
C23-11,-262.165440,0.000000,0.000000
C23-12,-269.991364,0.000000,0.000000
C23-13,-304.241518,0.000000,0.000000
C23-14,-305.261049,0.000000,0.000000
C23-15,-152.539178,0.000000,0.000000
C23-16,-44.597424,0.000000,0.000000
C23-17,10.558425,0.000000,0.000000
C23-18,30.251368,0.000000,0.000000
C23-19,21.299128,0.000000,0.000000
C23-20,-14.484731,0.000000,0.000000
C23-21,13.854780,0.000000,0.000000
C23-22,-25.333263,0.000000,0.000000
C23-23,-113.348080,0.000000,0.000000
C23-24,-172.598679,0.000000,0.000000
C24-1,63.839777,0.000000,0.000000
C24-2,79.857913,0.000000,0.000000
C24-3,63.895985,0.000000,0.000000
C24-4,37.692085,0.000000,0.000000
C24-5,57.545995,0.000000,0.000000
C24-6,78.040560,0.000000,0.000000
C24-7,70.618677,0.000000,0.000000
C24-8,42.866147,0.000000,0.000000
C24-9,1.701329,0.000000,0.000000
C24-10,12.257195,0.000000,0.000000
C24-11,37.870165,0.000000,0.000000
C24-12,44.071210,0.000000,0.000000
C24-13,38.432704,0.000000,0.000000
C24-14,33.290879,0.000000,0.000000
C24-15,-111.462094,0.000000,0.000000
C24-16,-145.091854,0.000000,0.000000
C24-17,-160.493535,0.000000,0.000000
C24-18,-159.508514,0.000000,0.000000
C24-19,-147.155168,0.000000,0.000000
C24-20,-113.278467,0.000000,0.000000
C24-21,-139.473938,0.000000,0.000000
C24-22,-63.118513,0.000000,0.000000
C24-23,59.241432,0.000000,0.000000
C24-24,119.874450,0.000000,0.000000
C25-1-1,-139.163763,0.000000,0.000000
C25-1-2,-140.478642,0.000000,0.000000
C25-1-3,-147.279948,0.000000,0.000000
C25-1-4,-157.027950,0.000000,0.000000
C25-1-5,-147.088057,0.000000,0.000000
C25-1-6,-124.174784,0.000000,0.000000
C25-1-7,-115.856613,0.000000,0.000000
C25-1-8,-104.037518,0.000000,0.000000
C25-1-9,-94.825492,0.000000,0.000000
C25-1-10,-131.168585,0.000000,0.000000
C25-1-11,-153.402189,0.000000,0.000000
C25-1-12,-158.262352,0.000000,0.000000
C25-1-13,-179.136195,0.000000,0.000000
C25-1-14,-174.284814,0.000000,0.000000
C25-1-15,-100.167388,0.000000,0.000000
C25-1-16,-45.409698,0.000000,0.000000
C25-1-17,-15.657991,0.000000,0.000000
C25-1-18,-27.011613,0.000000,0.000000
C25-1-19,-34.110708,0.000000,0.000000
C25-1-20,-59.976848,0.000000,0.000000
C25-1-21,-11.749584,0.000000,0.000000
C25-1-22,-39.837317,0.000000,0.000000
C25-1-23,-83.868022,0.000000,0.000000
C25-1-24,-96.110923,0.000000,0.000000
C25-2-1,-139.163763,0.000000,0.000000
C25-2-2,-140.478642,0.000000,0.000000
C25-2-3,-147.279948,0.000000,0.000000
C25-2-4,-157.027950,0.000000,0.000000
C25-2-5,-147.088057,0.000000,0.000000
C25-2-6,-124.174784,0.000000,0.000000
C25-2-7,-115.856613,0.000000,0.000000
C25-2-8,-104.037518,0.000000,0.000000
C25-2-9,-94.825492,0.000000,0.000000
C25-2-10,-131.168585,0.000000,0.000000
C25-2-11,-153.402189,0.000000,0.000000
C25-2-12,-158.262352,0.000000,0.000000
C25-2-13,-179.136195,0.000000,0.000000
C25-2-14,-174.284814,0.000000,0.000000
C25-2-15,-100.167388,0.000000,0.000000
C25-2-16,-45.409698,0.000000,0.000000
C25-2-17,-15.657991,0.000000,0.000000
C25-2-18,-27.011613,0.000000,0.000000
C25-2-19,-34.110708,0.000000,0.000000
C25-2-20,-59.976848,0.000000,0.000000
C25-2-21,-11.749584,0.000000,0.000000
C25-2-22,-39.837317,0.000000,0.000000
C25-2-23,-83.868022,0.000000,0.000000
C25-2-24,-96.110923,0.000000,0.000000
C26-1,169.178037,0.000000,0.000000
C26-2,163.912722,0.000000,0.000000
C26-3,158.490793,0.000000,0.000000
C26-4,151.044856,0.000000,0.000000
C26-5,151.493224,0.000000,0.000000
C26-6,143.702397,0.000000,0.000000
C26-7,131.429253,0.000000,0.000000
C26-8,120.149890,0.000000,0.000000
C26-9,124.789262,0.000000,0.000000
C26-10,165.960077,0.000000,0.000000
C26-11,197.807513,0.000000,0.000000
C26-12,185.481807,0.000000,0.000000
C26-13,198.975750,0.000000,0.000000
C26-14,178.258661,0.000000,0.000000
C26-15,71.013257,0.000000,0.000000
C26-16,-3.668947,0.000000,0.000000
C26-17,-43.157582,0.000000,0.000000
C26-18,-12.409734,0.000000,0.000000
C26-19,-5.901650,0.000000,0.000000
C26-20,14.110049,0.000000,0.000000
C26-21,-44.766692,0.000000,0.000000
C26-22,-49.252091,0.000000,0.000000
C26-23,-13.840604,0.000000,0.000000
C26-24,11.994975,0.000000,0.000000
C27-1,-306.620657,0.000000,0.000000
C27-2,-313.907292,0.000000,0.000000
C27-3,-325.524197,0.000000,0.000000
C27-4,-333.904311,0.000000,0.000000
C27-5,-306.997939,0.000000,0.000000
C27-6,-238.420721,0.000000,0.000000
C27-7,-198.210665,0.000000,0.000000
C27-8,-153.311513,0.000000,0.000000
C27-9,-105.921095,0.000000,0.000000
C27-10,-172.546378,0.000000,0.000000
