,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.048665,0.000000,0.000000
C1-2,14.943363,0.000000,0.000000
C1-3,-8.720119,0.000000,0.000000
C1-4,-4.532638,0.000000,0.000000
C1-5,7.661053,0.000000,0.000000
C1-6,38.041830,0.000000,0.000000
C1-7,49.341195,0.000000,0.000000
C1-8,49.299789,0.000000,0.000000
C1-9,50.215638,0.000000,0.000000
C1-10,51.006830,0.000000,0.000000
C1-11,51.457764,0.000000,0.000000
C1-12,48.206299,0.000000,0.000000
C1-13,54.763695,0.000000,0.000000
C1-14,61.729156,0.000000,0.000000
C1-15,57.428562,0.000000,0.000000
C1-16,51.989850,0.000000,0.000000
C1-17,61.985998,0.000000,0.000000
C1-18,51.496222,0.000000,0.000000
C1-19,52.038398,0.000000,0.000000
C1-20,56.425178,0.000000,0.000000
C1-21,51.046898,0.000000,0.000000
C1-22,28.375682,0.000000,0.000000
C1-23,49.507576,0.000000,0.000000
C1-24,19.329681,0.000000,0.000000
C2-1,-57.095593,0.000000,0.000000
C2-2,-45.827075,0.000000,0.000000
C2-3,-63.350655,0.000000,0.000000
C2-4,-62.359798,0.000000,0.000000
C2-5,-88.171822,0.000000,0.000000
C2-6,-125.241785,0.000000,0.000000
C2-7,-118.753162,0.000000,0.000000
C2-8,-132.464062,0.000000,0.000000
C2-9,-136.626515,0.000000,0.000000
C2-10,-139.586817,0.000000,0.000000
C2-11,-141.255868,0.000000,0.000000
C2-12,-132.053641,0.000000,0.000000
C2-13,-89.899090,0.000000,0.000000
C2-14,-103.910763,0.000000,0.000000
C2-15,-137.495599,0.000000,0.000000
C2-16,-141.710727,0.000000,0.000000
C2-17,-132.006584,0.000000,0.000000
C2-18,-138.552905,0.000000,0.000000
C2-19,-142.442051,0.000000,0.000000
C2-20,-138.205244,0.000000,0.000000
C2-21,-139.539615,0.000000,0.000000
C2-22,-89.163957,0.000000,0.000000
C2-23,-130.657592,0.000000,0.000000
C2-24,-56.902086,0.000000,0.000000
C3-1,-4.977748,0.000000,0.000000
C3-2,-9.466809,0.000000,0.000000
C3-3,-16.964341,0.000000,0.000000
C3-4,-22.142680,0.000000,0.000000
C3-5,-9.481006,0.000000,0.000000
C3-6,18.619275,0.000000,0.000000
C3-7,26.054801,0.000000,0.000000
C3-8,34.665064,0.000000,0.000000
C3-9,33.555451,0.000000,0.000000
C3-10,32.205421,0.000000,0.000000
C3-11,31.424804,0.000000,0.000000
C3-12,26.312692,0.000000,0.000000
C3-13,25.292940,0.000000,0.000000
C3-14,31.946238,0.000000,0.000000
C3-15,32.271906,0.000000,0.000000
C3-16,29.570925,0.000000,0.000000
C3-17,35.386949,0.000000,0.000000
C3-18,29.605876,0.000000,0.000000
C3-19,29.826621,0.000000,0.000000
C3-20,33.791570,0.000000,0.000000
C3-21,32.015653,0.000000,0.000000
C3-22,8.120764,0.000000,0.000000
C3-23,32.719140,0.000000,0.000000
C3-24,-6.861002,0.000000,0.000000
C4-1,-16.332402,0.000000,0.000000
C4-2,-17.021496,0.000000,0.000000
C4-3,-35.587626,0.000000,0.000000
C4-4,-27.627507,0.000000,0.000000
C4-5,-24.347974,0.000000,0.000000
C4-6,-13.562200,0.000000,0.000000
C4-7,-7.935473,0.000000,0.000000
C4-8,-18.870547,0.000000,0.000000
C4-9,-21.384308,0.000000,0.000000
C4-10,-23.050668,0.000000,0.000000
C4-11,-23.985969,0.000000,0.000000
C4-12,-24.935767,0.000000,0.000000
C4-13,-17.733802,0.000000,0.000000
C4-14,-15.314734,0.000000,0.000000
C4-15,-20.275478,0.000000,0.000000
C4-16,-23.885629,0.000000,0.000000
C4-17,-16.033278,0.000000,0.000000
C4-18,-21.803931,0.000000,0.000000
C4-19,-24.424831,0.000000,0.000000
C4-20,-21.226491,0.000000,0.000000
C4-21,-22.978362,0.000000,0.000000
C4-22,-26.857840,0.000000,0.000000
C4-23,-17.254154,0.000000,0.000000
C4-24,-18.147351,0.000000,0.000000
C5-1,-1.363318,0.000000,0.000000
C5-2,-4.275888,0.000000,0.000000
C5-3,-8.191810,0.000000,0.000000
C5-4,-11.964448,0.000000,0.000000
C5-5,-3.909511,0.000000,0.000000
C5-6,13.782929,0.000000,0.000000
C5-7,18.335510,0.000000,0.000000
C5-8,24.610861,0.000000,0.000000
C5-9,24.127943,0.000000,0.000000
C5-10,23.424787,0.000000,0.000000
C5-11,23.015862,0.000000,0.000000
C5-12,19.778258,0.000000,0.000000
C5-13,18.750107,0.000000,0.000000
C5-14,22.943605,0.000000,0.000000
C5-15,23.419637,0.000000,0.000000
C5-16,21.851911,0.000000,0.000000
C5-17,25.177137,0.000000,0.000000
C5-18,21.700818,0.000000,0.000000
C5-19,22.056078,0.000000,0.000000
C5-20,24.425949,0.000000,0.000000
C5-21,23.300490,0.000000,0.000000
C5-22,7.930295,0.000000,0.000000
C5-23,23.263628,0.000000,0.000000
C5-24,-2.430750,0.000000,0.000000
C6-1,46.726212,0.000000,0.000000
C6-2,25.810136,0.000000,0.000000
C6-3,18.844972,0.000000,0.000000
C6-4,33.032714,0.000000,0.000000
