,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,25.580759,0.000000,0.000000
C3-24,27.293863,0.000000,0.000000
C4-1,-12.237194,0.000000,0.000000
C4-2,-18.093013,0.000000,0.000000
C4-3,-18.066618,0.000000,0.000000
C4-4,-21.720134,0.000000,0.000000
C4-5,-16.791169,0.000000,0.000000
C4-6,-15.521989,0.000000,0.000000
C4-7,-18.234472,0.000000,0.000000
C4-8,-23.280934,0.000000,0.000000
C4-9,-29.719334,0.000000,0.000000
C4-10,-21.604857,0.000000,0.000000
C4-11,-21.969527,0.000000,0.000000
C4-12,-24.132486,0.000000,0.000000
C4-13,-19.903259,0.000000,0.000000
C4-14,-24.711569,0.000000,0.000000
C4-15,-24.983225,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.215628,0.000000,0.000000
C4-18,-26.360913,0.000000,0.000000
C4-19,-27.477994,0.000000,0.000000
C4-20,-24.723802,0.000000,0.000000
C4-21,-25.130818,0.000000,0.000000
C4-22,-22.963769,0.000000,0.000000
C4-23,-21.795725,0.000000,0.000000
C4-24,-16.466463,0.000000,0.000000
C5-1,16.272316,0.000000,0.000000
C5-2,12.491320,0.000000,0.000000
C5-3,14.771587,0.000000,0.000000
C5-4,12.648167,0.000000,0.000000
C5-5,13.567551,0.000000,0.000000
C5-6,23.765168,0.000000,0.000000
C5-7,21.538624,0.000000,0.000000
C5-8,9.355098,0.000000,0.000000
C5-9,-6.672303,0.000000,0.000000
C5-10,19.032316,0.000000,0.000000
C5-11,17.428468,0.000000,0.000000
C5-12,17.835907,0.000000,0.000000
C5-13,13.787952,0.000000,0.000000
C5-14,12.744619,0.000000,0.000000
C5-15,17.520140,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,15.147566,0.000000,0.000000
C5-19,14.125627,0.000000,0.000000
C5-20,16.817130,0.000000,0.000000
C5-21,17.893056,0.000000,0.000000
C5-22,18.829902,0.000000,0.000000
C5-23,18.999561,0.000000,0.000000
C5-24,19.733234,0.000000,0.000000
C6-1,156.407848,0.000000,0.000000
C6-2,110.549789,0.000000,0.000000
C6-3,118.664698,0.000000,0.000000
C6-4,92.588469,0.000000,0.000000
C6-5,116.389486,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,167.436441,0.000000,0.000000
C6-8,100.252744,0.000000,0.000000
C6-9,15.359215,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,153.982232,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,33.096777
C6-18,163.483618,0.000000,0.000000
C6-19,147.936281,0.000000,0.000000
C6-20,162.372622,0.000000,0.000000
C6-21,155.519319,0.000000,0.000000
C6-22,158.543171,0.000000,0.000000
C6-23,151.647939,0.000000,0.000000
C6-24,164.864200,0.000000,0.000000
C7-1,-25.667686,0.000000,0.000000
C7-2,-53.060671,0.000000,0.000000
C7-3,-21.602207,0.000000,0.000000
C7-4,-39.135605,0.000000,0.000000
C7-5,-34.193321,0.000000,0.000000
C7-6,68.856573,0.000000,0.000000
C7-7,22.620322,0.000000,0.000000
C7-8,-70.780080,0.000000,0.000000
C7-9,-110.996660,0.000000,0.000000
C7-10,57.421098,0.000000,0.000000
C7-11,119.362814,0.000000,0.000000
C7-12,22.421845,0.000000,0.000000
C7-13,70.644328,0.000000,0.000000
C7-14,21.087788,0.000000,0.000000
C7-15,50.066799,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,65.441965,0.000000,0.000000
C7-18,7.299093,0.000000,0.000000
C7-19,-8.631355,0.000000,0.000000
C7-20,-13.620177,0.000000,0.000000
C7-21,12.373615,0.000000,0.000000
C7-22,44.300001,0.000000,0.000000
C7-23,49.789927,0.000000,0.000000
C7-24,85.030560,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-48.526420,0.000000,0.000000
C8-3,-47.879652,0.000000,0.000000
C8-4,-51.111782,0.000000,0.000000
C8-5,-46.171112,0.000000,0.000000
C8-6,-46.458718,0.000000,0.000000
C8-7,-52.472055,0.000000,0.000000
C8-8,-59.777612,0.000000,0.000000
C8-9,-69.844610,0.000000,0.000000
C8-10,-63.790241,0.000000,0.000000
C8-11,-66.320366,0.000000,0.000000
C8-12,-70.122047,0.000000,0.000000
C8-13,-66.361026,0.000000,0.000000
C8-14,-71.883350,0.000000,0.000000
C8-15,-72.155006,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-74.738325,0.000000,0.000000
C8-19,-74.298620,0.000000,0.000000
C8-20,-69.355564,0.000000,0.000000
C8-21,-67.269382,0.000000,0.000000
C8-22,-62.679365,0.000000,0.000000
C8-23,-58.503096,0.000000,0.000000
C8-24,-50.399712,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,-13.025578,0.000000,0.000000
C9-3,-8.875527,0.000000,0.000000
C9-4,-12.021359,0.000000,0.000000
C9-5,-10.191687,0.000000,0.000000
C9-6,4.071960,0.000000,0.000000
C9-7,-2.928835,0.000000,0.000000
C9-8,-24.429967,0.000000,0.000000
C9-9,-53.363990,0.000000,0.000000
C9-10,-15.123662,0.000000,0.000000
C9-11,-19.822855,0.000000,0.000000
C9-12,-21.029681,0.000000,0.000000
C9-13,-27.409312,0.000000,0.000000
C9-14,-30.132207,0.000000,0.000000
C9-15,-22.783878,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-27.778822,0.000000,0.000000
C9-19,-27.868852,0.000000,0.000000
C9-20,-21.273929,0.000000,0.000000
C9-21,-17.119835,0.000000,0.000000
C9-22,-13.043250,0.000000,0.000000
C9-23,-9.638475,0.000000,0.000000
C9-24,-5.263714,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-43.440347,0.000000,0.000000
C10-3,-40.019935,0.000000,0.000000
C10-4,-41.368917,0.000000,0.000000
C10-5,-40.428020,0.000000,0.000000
C10-6,-33.091523,0.000000,0.000000
C10-7,-41.384502,0.000000,0.000000
C10-8,-57.719879,0.000000,0.000000
C10-9,-80.416055,0.000000,0.000000
C10-10,-58.497579,0.000000,0.000000
C10-11,-64.081181,0.000000,0.000000
C10-12,-66.685447,0.000000,0.000000
C10-13,-71.593889,0.000000,0.000000
C10-14,-73.949465,0.000000,0.000000
C10-15,-69.173944,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-73.762273,0.000000,0.000000
C10-19,-71.923092,0.000000,0.000000
C10-20,-65.208811,0.000000,0.000000
C10-21,-59.550791,0.000000,0.000000
C10-22,-54.160924,0.000000,0.000000
C10-23,-48.462634,0.000000,0.000000
C10-24,-42.630575,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-82.360853,0.000000,0.000000
C12-1-3,-82.865076,0.000000,0.000000
C12-1-4,-82.962164,0.000000,0.000000
C12-1-5,-80.193627,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-96.911023,0.000000,0.000000
C12-1-8,-95.565527,0.000000,0.000000
C12-1-9,-76.852776,0.000000,0.000000
C12-1-10,-86.049115,0.000000,0.000000
C12-1-11,-83.902470,0.000000,0.000000
C12-1-12,-102.451673,0.000000,0.000000
C12-1-13,-83.927109,0.000000,0.000000
C12-1-14,-120.253523,0.000000,0.000000
C12-1-15,-111.121868,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-125.631963,0.000000,0.000000
C12-1-19,-122.555112,0.000000,0.000000
C12-1-20,-118.366715,0.000000,0.000000
C12-1-21,-114.551364,0.000000,0.000000
C12-1-22,-108.966276,0.000000,0.000000
C12-1-23,-102.336179,0.000000,0.000000
C12-1-24,-93.688094,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-39.372776,0.000000,0.000000
C13-2-3,-36.387059,0.000000,0.000000
C13-2-4,-34.604429,0.000000,0.000000
C13-2-5,-37.326145,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-40.039309,0.000000,0.000000
C13-2-8,-50.421186,0.000000,0.000000
C13-2-9,-47.448331,0.000000,0.000000
C13-2-10,-28.692422,0.000000,0.000000
C13-2-11,-28.600884,0.000000,0.000000
C13-2-12,-43.577730,0.000000,0.000000
C13-2-13,-37.203957,0.000000,0.000000
C13-2-14,-68.433601,0.000000,0.000000
C13-2-15,-51.599162,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-67.877686,0.000000,0.000000
C13-2-19,-64.727394,0.000000,0.000000
C13-2-20,-60.160333,0.000000,0.000000
C13-2-21,-54.002891,0.000000,0.000000
C13-2-22,-49.896110,0.000000,0.000000
C13-2-23,-44.493305,0.000000,0.000000
C13-2-24,-42.044902,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,-12.721302,0.000000,0.000000
C14-3,1.039960,0.000000,0.000000
C14-4,3.985242,0.000000,0.000000
C14-5,-7.021730,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,15.674785,0.000000,0.000000
C14-8,-19.840309,0.000000,0.000000
C14-9,-56.648587,0.000000,0.000000
C14-10,4.746356,0.000000,0.000000
C14-11,4.435139,0.000000,0.000000
C14-12,5.615192,0.000000,0.000000
C14-13,-34.444942,0.000000,0.000000
C14-14,-25.342117,0.000000,0.000000
C14-15,-17.180182,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,0.022475,0.000000,0.000000
C14-18,-28.076849,0.000000,0.000000
C14-19,-26.154353,0.000000,0.000000
C14-20,-21.887677,0.000000,0.000000
C14-21,-7.175713,0.000000,0.000000
C14-22,1.006553,0.000000,0.000000
C14-23,10.128052,0.000000,0.000000
C14-24,9.818873,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,3.212923,0.000000,0.000000
C15-3,14.776214,0.000000,0.000000
C15-4,17.422005,0.000000,0.000000
C15-5,7.566882,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,29.211320,0.000000,0.000000
C15-8,-14.859799,0.000000,0.000000
C15-9,-53.280442,0.000000,0.000000
C15-10,3.651553,0.000000,0.000000
C15-11,-19.541713,0.000000,0.000000
C15-12,2.751994,0.000000,0.000000
C15-13,-42.209284,0.000000,0.000000
C15-14,-38.267412,0.000000,0.000000
C15-15,-19.751579,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-3.438074,0.000000,0.000000
C15-18,-44.215864,0.000000,0.000000
C15-19,-36.987552,0.000000,0.000000
C15-20,-16.510065,0.000000,0.000000
C15-21,-0.077723,0.000000,0.000000
C15-22,5.768959,0.000000,0.000000
C15-23,14.072640,0.000000,0.000000
C15-24,10.409973,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-96.102273,0.000000,0.000000
C16-3,-88.891573,0.000000,0.000000
C16-4,-89.540502,0.000000,0.000000
C16-5,-90.085090,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-94.154944,0.000000,0.000000
C16-8,-107.499412,0.000000,0.000000
C16-9,-114.390911,0.000000,0.000000
C16-10,-106.183434,0.000000,0.000000
C16-11,-102.522091,0.000000,0.000000
C16-12,-108.238026,0.000000,0.000000
C16-13,-125.375283,0.000000,0.000000
C16-14,-126.001491,0.000000,0.000000
C16-15,-132.625802,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-110.621366,0.000000,0.000000
C16-18,-140.261138,0.000000,0.000000
C16-19,-138.452360,0.000000,0.000000
C16-20,-134.855441,0.000000,0.000000
C16-21,-124.458607,0.000000,0.000000
C16-22,-113.294516,0.000000,0.000000
C16-23,-101.663090,0.000000,0.000000
C16-24,-89.978861,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-79.932567,0.000000,0.000000
C17-3,-74.952320,0.000000,0.000000
C17-4,-75.905167,0.000000,0.000000
C17-5,-75.280882,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-80.418361,0.000000,0.000000
C17-8,-102.445298,0.000000,0.000000
C17-9,-110.972991,0.000000,0.000000
C17-10,-107.294417,0.000000,0.000000
C17-11,-126.853281,0.000000,0.000000
C17-12,-111.143538,0.000000,0.000000
C17-13,-133.254368,0.000000,0.000000
C17-14,-139.117800,0.000000,0.000000
C17-15,-135.235200,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-114.133056,0.000000,0.000000
C17-18,-156.638661,0.000000,0.000000
C17-19,-149.445655,0.000000,0.000000
C17-20,-129.398357,0.000000,0.000000
C17-21,-117.255720,0.000000,0.000000
C17-22,-108.461731,0.000000,0.000000
C17-23,-97.660208,0.000000,0.000000
C17-24,-89.379026,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,27.282822,0.000000,0.000000
C18-3,28.826069,0.000000,0.000000
C18-4,28.536696,0.000000,0.000000
C18-5,27.228364,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,35.612801,0.000000,0.000000
C18-8,-4.744692,0.000000,0.000000
C18-9,-46.320689,0.000000,0.000000
C18-10,8.872242,0.000000,0.000000
C18-11,-113.634705,0.000000,0.000000
C18-12,27.755555,0.000000,0.000000
C18-13,-86.039063,0.000000,0.000000
C18-14,-83.985911,0.000000,0.000000
C18-15,-50.056317,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-63.932793,0.000000,0.000000
C18-18,-98.165277,0.000000,0.000000
C18-19,-88.345117,0.000000,0.000000
C18-20,-56.909407,0.000000,0.000000
C18-21,-48.400206,0.000000,0.000000
C18-22,-49.376493,0.000000,0.000000
C18-23,-39.085302,0.000000,0.000000
C18-24,-53.278278,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-136.106397,0.000000,0.000000
C19-3,-116.677683,0.000000,0.000000
C19-4,-114.091956,0.000000,0.000000
C19-5,-124.335184,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-114.092960,0.000000,0.000000
C19-8,-122.595029,0.000000,0.000000
C19-9,-124.718810,0.000000,0.000000
C19-10,-110.309320,0.000000,0.000000
C19-11,15.547753,0.000000,0.000000
C19-12,-130.378390,0.000000,0.000000
C19-13,-73.781161,0.000000,0.000000
C19-14,-67.357698,0.000000,0.000000
C19-15,-99.749667,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-46.666098,0.000000,0.000000
C19-18,-70.172710,0.000000,0.000000
C19-19,-76.261596,0.000000,0.000000
C19-20,-99.833711,0.000000,0.000000
C19-21,-83.234114,0.000000,0.000000
C19-22,-62.911470,0.000000,0.000000
C19-23,-52.449736,0.000000,0.000000
C19-24,-26.881710,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,-1.438619,0.000000,0.000000
C20-3,4.066471,0.000000,0.000000
C20-4,4.316931,0.000000,0.000000
C20-5,0.932391,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,11.213195,0.000000,0.000000
C20-8,-13.722061,0.000000,0.000000
C20-9,-52.391769,0.000000,0.000000
C20-10,10.845624,0.000000,0.000000
C20-11,-70.416429,0.000000,0.000000
C20-12,32.916469,0.000000,0.000000
C20-13,-72.043837,0.000000,0.000000
C20-14,-60.688067,0.000000,0.000000
C20-15,-45.421373,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.695154,0.000000,0.000000
C20-18,-69.074702,0.000000,0.000000
C20-19,-68.818276,0.000000,0.000000
C20-20,-66.602552,0.000000,0.000000
C20-21,-61.194335,0.000000,0.000000
C20-22,-57.960728,0.000000,0.000000
C20-23,-46.195422,0.000000,0.000000
C20-24,-54.343736,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-75.281025,0.000000,0.000000
C21-3,-64.242577,0.000000,0.000000
C21-4,-62.800093,0.000000,0.000000
C21-5,-68.646391,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-62.420235,0.000000,0.000000
C21-8,-77.883036,0.000000,0.000000
C21-9,-63.061664,0.000000,0.000000
C21-10,-52.888487,0.000000,0.000000
C21-11,-9.978565,0.000000,0.000000
C21-12,-77.008014,0.000000,0.000000
C21-13,-40.719815,0.000000,0.000000
C21-14,-57.297144,0.000000,0.000000
C21-15,-55.665407,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-59.875976,0.000000,0.000000
C21-18,-131.779823,0.000000,0.000000
C21-19,-117.614932,0.000000,0.000000
C21-20,-79.305870,0.000000,0.000000
C21-21,-56.139108,0.000000,0.000000
C21-22,-44.732044,0.000000,0.000000
C21-23,-37.392146,0.000000,0.000000
C21-24,-24.625317,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-83.140296,0.000000,0.000000
C22-3,-73.870352,0.000000,0.000000
C22-4,-72.400249,0.000000,0.000000
C22-5,-77.051203,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-75.781565,0.000000,0.000000
C22-8,-79.264317,0.000000,0.000000
C22-9,-41.404328,0.000000,0.000000
C22-10,-64.951416,0.000000,0.000000
C22-11,27.724917,0.000000,0.000000
C22-12,-104.020320,0.000000,0.000000
C22-13,-5.651929,0.000000,0.000000
C22-14,-30.399951,0.000000,0.000000
C22-15,-37.003662,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-34.926463,0.000000,0.000000
C22-18,-108.816748,0.000000,0.000000
C22-19,-93.165185,0.000000,0.000000
C22-20,-51.675252,0.000000,0.000000
C22-21,-28.829487,0.000000,0.000000
C22-22,-17.895325,0.000000,0.000000
C22-23,-16.202964,0.000000,0.000000
C22-24,2.526937,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-215.891275,0.000000,0.000000
C23-3,-194.836177,0.000000,0.000000
C23-4,-191.145737,0.000000,0.000000
C23-5,-201.358278,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-203.850948,0.000000,0.000000
C23-8,-194.875510,0.000000,0.000000
C23-9,-84.812103,0.000000,0.000000
C23-10,-115.603435,0.000000,0.000000
C23-11,-66.123364,0.000000,0.000000
C23-12,-181.045615,0.000000,0.000000
C23-13,-94.275846,0.000000,0.000000
C23-14,-127.024259,0.000000,0.000000
C23-15,-109.316228,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-165.760372,0.000000,0.000000
C23-18,-196.999980,0.000000,0.000000
C23-19,-199.007563,0.000000,0.000000
C23-20,-216.841303,0.000000,0.000000
C23-21,-193.705484,0.000000,0.000000
C23-22,-167.030736,0.000000,0.000000
C23-23,-148.682574,0.000000,0.000000
C23-24,-115.841849,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,51.990100,0.000000,0.000000
C24-3,45.905777,0.000000,0.000000
C24-4,39.124906,0.000000,0.000000
C24-5,49.058102,0.000000,0.000000
C24-6,77.498115,0.000000,0.000000
C24-7,79.831956,0.000000,0.000000
C24-8,22.995325,0.000000,0.000000
C24-9,-75.493629,0.000000,0.000000
C24-10,5.955338,0.000000,0.000000
C24-11,-10.946147,0.000000,0.000000
C24-12,15.342369,0.000000,0.000000
C24-13,-30.170621,0.000000,0.000000
C24-14,-20.416393,0.000000,0.000000
C24-15,-4.115187,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,6.149555,0.000000,0.000000
C24-18,85.483262,0.000000,0.000000
C24-19,93.049955,0.000000,0.000000
C24-20,135.969003,0.000000,0.000000
C24-21,74.299853,0.000000,0.000000
C24-22,22.118297,0.000000,0.000000
C24-23,65.473981,0.000000,0.000000
C24-24,49.021955,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-117.710454,0.000000,0.000000
C25-1-3,-97.610287,0.000000,0.000000
C25-1-4,-102.083988,0.000000,0.000000
C25-1-5,-104.554373,0.000000,0.000000
C25-1-6,-70.583900,0.000000,0.000000
C25-1-7,-101.939019,0.000000,0.000000
C25-1-8,-97.259641,0.000000,0.000000
C25-1-9,-72.895521,0.000000,0.000000
C25-1-10,-47.323653,0.000000,0.000000
C25-1-11,-12.890221,0.000000,0.000000
C25-1-12,-77.514928,0.000000,0.000000
C25-1-13,-49.100039,0.000000,0.000000
C25-1-14,-48.934765,0.000000,0.000000
C25-1-15,-55.703396,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-67.655045,0.000000,0.000000
C25-1-18,-93.211272,0.000000,0.000000
C25-1-19,-101.625375,0.000000,0.000000
C25-1-20,-120.891000,0.000000,0.000000
C25-1-21,-121.219367,0.000000,0.000000
C25-1-22,-73.975662,0.000000,0.000000
C25-1-23,-86.465248,0.000000,0.000000
C25-1-24,-54.677049,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-117.710454,0.000000,0.000000
C25-2-3,-97.610287,0.000000,0.000000
C25-2-4,-102.083988,0.000000,0.000000
C25-2-5,-104.554373,0.000000,0.000000
C25-2-6,-70.583900,0.000000,0.000000
C25-2-7,-101.939019,0.000000,0.000000
C25-2-8,-97.259641,0.000000,0.000000
C25-2-9,-72.895521,0.000000,0.000000
C25-2-10,-47.323653,0.000000,0.000000
C25-2-11,-12.890221,0.000000,0.000000
C25-2-12,-77.514928,0.000000,0.000000
C25-2-13,-49.100039,0.000000,0.000000
C25-2-14,-48.934765,0.000000,0.000000
C25-2-15,-55.703396,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-67.655045,0.000000,0.000000
C25-2-18,-93.211272,0.000000,0.000000
C25-2-19,-101.625375,0.000000,0.000000
C25-2-20,-120.891000,0.000000,0.000000
C25-2-21,-121.219367,0.000000,0.000000
C25-2-22,-73.975662,0.000000,0.000000
C25-2-23,-86.465248,0.000000,0.000000
C25-2-24,-54.677049,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,53.060671,0.000000,0.000000
C26-3,21.602207,0.000000,0.000000
C26-4,39.135605,0.000000,0.000000
C26-5,34.193321,0.000000,0.000000
C26-6,-68.856573,0.000000,0.000000
C26-7,-22.620322,0.000000,0.000000
C26-8,15.180080,0.000000,0.000000
C26-9,49.396660,0.000000,0.000000
C26-10,-92.021098,0.000000,0.000000
C26-11,-153.262814,0.000000,0.000000
C26-12,-57.321845,0.000000,0.000000
C26-13,-70.644328,0.000000,0.000000
C26-14,-83.787788,0.000000,0.000000
C26-15,-86.551732,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-65.441965,0.000000,0.000000
C26-18,-7.299093,0.000000,0.000000
C26-19,8.631355,0.000000,0.000000
C26-20,13.620177,0.000000,0.000000
C26-21,-12.373615,0.000000,0.000000
C26-22,-44.300001,0.000000,0.000000
C26-23,-49.789927,0.000000,0.000000
C26-24,-85.030560,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-490.528760,0.000000,0.000000
C27-3,-451.820773,0.000000,0.000000
C27-4,-449.669607,0.000000,0.000000
C27-5,-460.381510,0.000000,0.000000
C27-6,-355.390194,0.000000,0.000000
C27-7,-451.452839,0.000000,0.000000
C27-8,-401.145665,0.000000,0.000000
C27-9,-279.745213,0.000000,0.000000
C27-10,-266.518465,0.000000,0.000000
C27-11,-133.251441,0.000000,0.000000
C27-12,-365.817122,0.000000,0.000000
C27-13,-258.391544,0.000000,0.000000
C27-14,-265.657456,0.000000,0.000000
