,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,22.233147,0.000000,0.000000
C5-23,23.315308,0.000000,0.000000
C5-24,24.476590,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,138.432806,0.000000,0.000000
C6-4,2.591781,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,76.379644,0.000000,0.000000
C7-2,119.986506,0.000000,0.000000
C7-3,-24.660581,0.000000,0.000000
C7-4,-127.934106,0.000000,0.000000
C7-5,225.816586,0.000000,0.000000
C7-6,128.638190,0.000000,0.000000
C7-7,264.396142,0.000000,0.000000
C7-8,66.423523,0.000000,0.000000
C7-9,64.449847,0.000000,0.000000
C7-10,54.792518,0.000000,0.000000
C7-11,20.535643,0.000000,0.000000
C7-12,64.321792,0.000000,0.000000
C7-13,66.054807,0.000000,0.000000
C7-14,59.642941,0.000000,0.000000
C7-15,49.956909,0.000000,0.000000
C7-16,47.363151,0.000000,0.000000
C7-17,39.782615,0.000000,0.000000
C7-18,57.234470,0.000000,0.000000
C7-19,71.402812,0.000000,0.000000
C7-20,58.593381,0.000000,0.000000
C7-21,36.657189,0.000000,0.000000
C7-22,34.739632,0.000000,0.000000
C7-23,30.345814,0.000000,0.000000
C7-24,54.917669,0.000000,0.000000
C8-1,-51.851944,0.000000,0.000000
C8-2,-46.331201,0.000000,0.000000
C8-3,-38.458436,0.000000,0.000000
C8-4,-65.594382,0.000000,0.000000
C8-5,-42.938976,0.000000,0.000000
C8-6,-54.358128,0.000000,0.000000
C8-7,-66.045151,0.000000,0.000000
C8-8,-60.318673,0.000000,0.000000
C8-9,-75.871103,0.000000,0.000000
C8-10,-69.403776,0.000000,0.000000
C8-11,-74.191454,0.000000,0.000000
C8-12,-70.944050,0.000000,0.000000
C8-13,-67.543764,0.000000,0.000000
C8-14,-69.210471,0.000000,0.000000
C8-15,-75.870354,0.000000,0.000000
C8-16,-78.953992,0.000000,0.000000
C8-17,-77.128224,0.000000,0.000000
C8-18,-77.683849,0.000000,0.000000
C8-19,-77.160630,0.000000,0.000000
C8-20,-74.762081,0.000000,0.000000
C8-21,-72.341706,0.000000,0.000000
C8-22,-68.347785,0.000000,0.000000
C8-23,-62.358344,0.000000,0.000000
C8-24,-55.439003,0.000000,0.000000
C9-1,4.082914,0.000000,0.000000
C9-2,6.501321,0.000000,0.000000
C9-3,-9.811314,0.000000,0.000000
C9-4,-48.570217,0.000000,0.000000
C9-5,7.623928,0.000000,0.000000
C9-6,-5.269192,0.000000,0.000000
C9-7,-18.168409,0.000000,0.000000
C9-8,-8.711456,0.000000,0.000000
C9-9,-32.495079,0.000000,0.000000
C9-10,-20.693516,0.000000,0.000000
C9-11,-21.181905,0.000000,0.000000
C9-12,-10.450184,0.000000,0.000000
C9-13,-5.956067,0.000000,0.000000
C9-14,-7.623368,0.000000,0.000000
C9-15,-16.180898,0.000000,0.000000
C9-16,-20.513602,0.000000,0.000000
C9-17,-18.925732,0.000000,0.000000
C9-18,-18.942496,0.000000,0.000000
C9-19,-18.927814,0.000000,0.000000
C9-20,-16.695357,0.000000,0.000000
C9-21,-14.532502,0.000000,0.000000
C9-22,-10.934469,0.000000,0.000000
C9-23,-5.450767,0.000000,0.000000
C9-24,0.699613,0.000000,0.000000
C10-1,-35.083215,0.000000,0.000000
C10-2,-30.643265,0.000000,0.000000
C10-3,-39.690667,0.000000,0.000000
C10-4,-62.587033,0.000000,0.000000
C10-5,-28.274264,0.000000,0.000000
C10-6,-39.928380,0.000000,0.000000
C10-7,-52.279981,0.000000,0.000000
C10-8,-50.871465,0.000000,0.000000
C10-9,-70.087269,0.000000,0.000000
C10-10,-66.086523,0.000000,0.000000
C10-11,-68.346870,0.000000,0.000000
C10-12,-62.949911,0.000000,0.000000
C10-13,-60.894983,0.000000,0.000000
C10-14,-62.335553,0.000000,0.000000
C10-15,-67.386709,0.000000,0.000000
C10-16,-69.454737,0.000000,0.000000
C10-17,-67.207550,0.000000,0.000000
C10-18,-68.546675,0.000000,0.000000
C10-19,-67.221640,0.000000,0.000000
C10-20,-64.124741,0.000000,0.000000
C10-21,-61.088524,0.000000,0.000000
C10-22,-56.049674,0.000000,0.000000
C10-23,-48.406299,0.000000,0.000000
C10-24,-39.758778,0.000000,0.000000
C11-1,-55.381999,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-53.899083,0.000000,0.000000
C11-7,-60.206422,0.000000,0.000000
C11-8,-66.256723,0.000000,0.000000
C11-9,-72.583834,0.000000,0.000000
C11-10,-77.111674,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,5.984815,0.000000,0.000000
C11-13,5.055520,0.000000,0.000000
C11-14,4.442581,0.000000,0.000000
C11-15,4.640304,0.000000,0.000000
C11-16,4.215908,0.000000,0.000000
C11-17,-26.693662,0.000000,0.000000
C11-18,5.371876,0.000000,0.000000
C11-19,7.210693,0.000000,0.000000
C11-20,-18.126034,0.000000,0.000000
C11-21,-75.945112,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-65.920595,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-97.411631,0.000000,0.000000
C12-1-2,-85.923870,0.000000,0.000000
C12-1-3,-56.332741,0.000000,0.000000
C12-1-4,-45.341659,0.000000,0.000000
C12-1-5,-50.464736,0.000000,0.000000
C12-1-6,-58.153034,0.000000,0.000000
C12-1-7,-63.942103,0.000000,0.000000
C12-1-8,-83.436828,0.000000,0.000000
C12-1-9,-96.192215,0.000000,0.000000
C12-1-10,-101.390412,0.000000,0.000000
C12-1-11,-120.672464,0.000000,0.000000
C12-1-12,-87.736774,0.000000,0.000000
C12-1-13,-88.408843,0.000000,0.000000
C12-1-14,-89.445176,0.000000,0.000000
C12-1-15,-89.920324,0.000000,0.000000
C12-1-16,-89.844153,0.000000,0.000000
C12-1-17,-103.783998,0.000000,0.000000
C12-1-18,-89.137857,0.000000,0.000000
C12-1-19,-86.865238,0.000000,0.000000
C12-1-20,-97.580020,0.000000,0.000000
C12-1-21,-124.495711,0.000000,0.000000
C12-1-22,-119.215885,0.000000,0.000000
C12-1-23,-111.299555,0.000000,0.000000
C12-1-24,-102.151003,0.000000,0.000000
C13-2-1,-33.732943,0.000000,0.000000
C13-2-2,-26.675320,0.000000,0.000000
C13-2-3,-24.125819,0.000000,0.000000
C13-2-4,-11.133434,0.000000,0.000000
C13-2-5,5.648278,0.000000,0.000000
C13-2-6,0.403340,0.000000,0.000000
C13-2-7,-2.851704,0.000000,0.000000
C13-2-8,-23.300758,0.000000,0.000000
C13-2-9,-38.619637,0.000000,0.000000
C13-2-10,-43.068364,0.000000,0.000000
C13-2-11,-56.678047,0.000000,0.000000
C13-2-12,-18.475184,0.000000,0.000000
C13-2-13,-20.003685,0.000000,0.000000
C13-2-14,-20.418791,0.000000,0.000000
C13-2-15,-19.475437,0.000000,0.000000
C13-2-16,-18.894067,0.000000,0.000000
C13-2-17,-33.402388,0.000000,0.000000
C13-2-18,-18.525541,0.000000,0.000000
C13-2-19,-16.443841,0.000000,0.000000
C13-2-20,-27.738833,0.000000,0.000000
C13-2-21,-55.342315,0.000000,0.000000
C13-2-22,-51.164374,0.000000,0.000000
C13-2-23,-44.800413,0.000000,0.000000
C13-2-24,-37.655387,0.000000,0.000000
C14-1,42.355005,0.000000,0.000000
C14-2,55.750222,0.000000,0.000000
C14-3,-19.522264,0.000000,0.000000
C14-4,-20.054904,0.000000,0.000000
C14-5,88.651227,0.000000,0.000000
C14-6,64.850917,0.000000,0.000000
C14-7,72.383304,0.000000,0.000000
C14-8,35.253839,0.000000,0.000000
C14-9,18.944175,0.000000,0.000000
C14-10,14.714417,0.000000,0.000000
C14-11,2.217852,0.000000,0.000000
C14-12,22.030125,0.000000,0.000000
C14-13,22.122621,0.000000,0.000000
C14-14,20.709745,0.000000,0.000000
C14-15,16.806350,0.000000,0.000000
C14-16,15.354446,0.000000,0.000000
C14-17,9.999117,0.000000,0.000000
C14-18,16.820679,0.000000,0.000000
C14-19,20.377417,0.000000,0.000000
C14-20,17.118467,0.000000,0.000000
C14-21,5.418771,0.000000,0.000000
C14-22,11.667575,0.000000,0.000000
C14-23,21.240955,0.000000,0.000000
C14-24,34.109108,0.000000,0.000000
C15-1,51.596620,0.000000,0.000000
C15-2,60.422072,0.000000,0.000000
C15-3,-4.599473,0.000000,0.000000
C15-4,-9.046928,0.000000,0.000000
C15-5,71.593580,0.000000,0.000000
C15-6,68.429205,0.000000,0.000000
C15-7,33.990450,0.000000,0.000000
C15-8,49.547916,0.000000,0.000000
C15-9,26.733471,0.000000,0.000000
C15-10,27.185052,0.000000,0.000000
C15-11,11.629358,0.000000,0.000000
C15-12,26.084459,0.000000,0.000000
C15-13,25.685833,0.000000,0.000000
C15-14,25.054222,0.000000,0.000000
C15-15,22.191064,0.000000,0.000000
C15-16,21.051078,0.000000,0.000000
C15-17,16.486312,0.000000,0.000000
C15-18,21.011575,0.000000,0.000000
C15-19,22.925017,0.000000,0.000000
C15-20,21.830845,0.000000,0.000000
C15-21,12.537321,0.000000,0.000000
C15-22,20.853849,0.000000,0.000000
C15-23,33.837313,0.000000,0.000000
C15-24,45.528415,0.000000,0.000000
C16-1,-80.253677,0.000000,0.000000
C16-2,-58.087046,0.000000,0.000000
C16-3,-82.139438,0.000000,0.000000
C16-4,-86.552983,0.000000,0.000000
C16-5,-18.631752,0.000000,0.000000
C16-6,-47.512319,0.000000,0.000000
C16-7,-44.772605,0.000000,0.000000
C16-8,-80.603909,0.000000,0.000000
C16-9,-92.193588,0.000000,0.000000
C16-10,-97.936272,0.000000,0.000000
C16-11,-121.595007,0.000000,0.000000
C16-12,-111.683275,0.000000,0.000000
C16-13,-109.931996,0.000000,0.000000
C16-14,-112.567983,0.000000,0.000000
C16-15,-119.274231,0.000000,0.000000
C16-16,-121.725282,0.000000,0.000000
C16-17,-126.059605,0.000000,0.000000
C16-18,-119.583708,0.000000,0.000000
C16-19,-115.604931,0.000000,0.000000
C16-20,-117.789187,0.000000,0.000000
C16-21,-128.330733,0.000000,0.000000
C16-22,-119.857150,0.000000,0.000000
C16-23,-107.138060,0.000000,0.000000
C16-24,-90.202400,0.000000,0.000000
C17-1,-70.875486,0.000000,0.000000
C17-2,-53.346154,0.000000,0.000000
C17-3,-66.996113,0.000000,0.000000
C17-4,-75.382328,0.000000,0.000000
C17-5,-35.941482,0.000000,0.000000
C17-6,-43.881149,0.000000,0.000000
C17-7,-83.732841,0.000000,0.000000
C17-8,-66.098590,0.000000,0.000000
C17-9,-84.289179,0.000000,0.000000
C17-10,-85.281342,0.000000,0.000000
C17-11,-112.044415,0.000000,0.000000
C17-12,-107.569025,0.000000,0.000000
C17-13,-106.316126,0.000000,0.000000
C17-14,-108.159302,0.000000,0.000000
C17-15,-113.809940,0.000000,0.000000
C17-16,-115.944463,0.000000,0.000000
C17-17,-119.476540,0.000000,0.000000
C17-18,-115.330878,0.000000,0.000000
C17-19,-113.019682,0.000000,0.000000
C17-20,-113.007168,0.000000,0.000000
C17-21,-121.106983,0.000000,0.000000
C17-22,-110.535119,0.000000,0.000000
C17-23,-94.355548,0.000000,0.000000
C17-24,-78.614335,0.000000,0.000000
C18-1,38.273556,0.000000,0.000000
C18-2,41.525775,0.000000,0.000000
C18-3,25.777369,0.000000,0.000000
C18-4,16.114244,0.000000,0.000000
C18-5,12.507072,0.000000,0.000000
C18-6,43.318737,0.000000,0.000000
C18-7,-122.057137,0.000000,0.000000
C18-8,52.014017,0.000000,0.000000
C18-9,9.002451,0.000000,0.000000
C18-10,24.173777,0.000000,0.000000
C18-11,-0.240391,0.000000,0.000000
C18-12,-35.224705,0.000000,0.000000
C18-13,-36.602171,0.000000,0.000000
C18-14,-34.445420,0.000000,0.000000
C18-15,-35.784918,0.000000,0.000000
C18-16,-36.828996,0.000000,0.000000
C18-17,-39.294997,0.000000,0.000000
C18-18,-44.162329,0.000000,0.000000
C18-19,-49.526717,0.000000,0.000000
C18-20,-39.424001,0.000000,0.000000
C18-21,-40.910640,0.000000,0.000000
C18-22,-15.748649,0.000000,0.000000
C18-23,24.240339,0.000000,0.000000
C18-24,39.044839,0.000000,0.000000
C19-1,-76.172227,0.000000,0.000000
C19-2,-43.862599,0.000000,0.000000
C19-3,-127.439072,0.000000,0.000000
C19-4,-122.722131,0.000000,0.000000
C19-5,57.512403,0.000000,0.000000
C19-6,-25.980138,0.000000,0.000000
C19-7,149.667836,0.000000,0.000000
C19-8,-97.364088,0.000000,0.000000
C19-9,-82.251864,0.000000,0.000000
C19-10,-107.395631,0.000000,0.000000
C19-11,-119.136763,0.000000,0.000000
C19-12,-54.428446,0.000000,0.000000
C19-13,-51.207203,0.000000,0.000000
C19-14,-57.412818,0.000000,0.000000
C19-15,-66.682963,0.000000,0.000000
C19-16,-69.541841,0.000000,0.000000
C19-17,-76.765490,0.000000,0.000000
C19-18,-58.600700,0.000000,0.000000
C19-19,-45.700797,0.000000,0.000000
C19-20,-61.246720,0.000000,0.000000
C19-21,-82.001323,0.000000,0.000000
C19-22,-92.440926,0.000000,0.000000
C19-23,-110.137443,0.000000,0.000000
C19-24,-95.138131,0.000000,0.000000
C20-1,21.615546,0.000000,0.000000
C20-2,33.104766,0.000000,0.000000
C20-3,-1.120963,0.000000,0.000000
C20-4,-3.727633,0.000000,0.000000
C20-5,43.253480,0.000000,0.000000
C20-6,36.868872,0.000000,0.000000
C20-7,-52.854017,0.000000,0.000000
C20-8,26.248944,0.000000,0.000000
C20-9,-5.037754,0.000000,0.000000
C20-10,1.695458,0.000000,0.000000
C20-11,-17.204630,0.000000,0.000000
C20-12,-42.532642,0.000000,0.000000
C20-13,-43.024861,0.000000,0.000000
C20-14,-42.276340,0.000000,0.000000
C20-15,-45.490865,0.000000,0.000000
C20-16,-47.097176,0.000000,0.000000
C20-17,-50.988165,0.000000,0.000000
C20-18,-51.716418,0.000000,0.000000
C20-19,-54.118765,0.000000,0.000000
C20-20,-47.918062,0.000000,0.000000
C20-21,-53.741826,0.000000,0.000000
C20-22,-32.306907,0.000000,0.000000
C20-23,1.535403,0.000000,0.000000
C20-24,18.461538,0.000000,0.000000
C21-1,-40.894412,0.000000,0.000000
C21-2,-13.753848,0.000000,0.000000
C21-3,-70.474622,0.000000,0.000000
C21-4,-80.701622,0.000000,0.000000
C21-5,56.773619,0.000000,0.000000
C21-6,-12.320815,0.000000,0.000000
C21-7,75.786626,0.000000,0.000000
C21-8,-42.799618,0.000000,0.000000
C21-9,-38.029598,0.000000,0.000000
C21-10,-33.713625,0.000000,0.000000
C21-11,-57.927094,0.000000,0.000000
C21-12,-38.951925,0.000000,0.000000
C21-13,-37.605432,0.000000,0.000000
C21-14,-40.828739,0.000000,0.000000
C21-15,-46.128011,0.000000,0.000000
C21-16,-47.796209,0.000000,0.000000
C21-17,-52.002063,0.000000,0.000000
C21-18,-42.602884,0.000000,0.000000
C21-19,-35.975900,0.000000,0.000000
C21-20,-43.258260,0.000000,0.000000
C21-21,-54.827836,0.000000,0.000000
C21-22,-57.374364,0.000000,0.000000
C21-23,-62.053638,0.000000,0.000000
C21-24,-51.547458,0.000000,0.000000
C22-1,-57.520737,0.000000,0.000000
C22-2,-33.599449,0.000000,0.000000
C22-3,-77.956691,0.000000,0.000000
C22-4,-87.921045,0.000000,0.000000
C22-5,39.435333,0.000000,0.000000
C22-6,-34.078447,0.000000,0.000000
C22-7,113.658570,0.000000,0.000000
C22-8,-62.201291,0.000000,0.000000
C22-9,-39.621365,0.000000,0.000000
C22-10,-38.524180,0.000000,0.000000
C22-11,-55.093171,0.000000,0.000000
C22-12,-19.962872,0.000000,0.000000
C22-13,-18.190041,0.000000,0.000000
C22-14,-22.196821,0.000000,0.000000
C22-15,-26.331672,0.000000,0.000000
C22-16,-27.305377,0.000000,0.000000
C22-17,-29.847910,0.000000,0.000000
C22-18,-18.966571,0.000000,0.000000
C22-19,-10.252432,0.000000,0.000000
C22-20,-21.792922,0.000000,0.000000
C22-21,-31.479224,0.000000,0.000000
C22-22,-46.144618,0.000000,0.000000
C22-23,-70.033358,0.000000,0.000000
C22-24,-67.658129,0.000000,0.000000
C23-1,-162.125090,0.000000,0.000000
C23-2,-94.795121,0.000000,0.000000
C23-3,-202.559604,0.000000,0.000000
C23-4,-196.154905,0.000000,0.000000
C23-5,51.788046,0.000000,0.000000
C23-6,-109.631514,0.000000,0.000000
C23-7,56.227469,0.000000,0.000000
C23-8,-163.044521,0.000000,0.000000
C23-9,-158.760308,0.000000,0.000000
C23-10,-127.881282,0.000000,0.000000
C23-11,-164.828427,0.000000,0.000000
C23-12,-180.774346,0.000000,0.000000
C23-13,-179.937036,0.000000,0.000000
C23-14,-187.093932,0.000000,0.000000
C23-15,-196.057212,0.000000,0.000000
C23-16,-197.688630,0.000000,0.000000
C23-17,-202.119809,0.000000,0.000000
C23-18,-186.839548,0.000000,0.000000
C23-19,-171.085802,0.000000,0.000000
C23-20,-182.857286,0.000000,0.000000
C23-21,-199.868137,0.000000,0.000000
C23-22,-204.109069,0.000000,0.000000
C23-23,-212.446206,0.000000,0.000000
C23-24,-186.767995,0.000000,0.000000
C24-1,73.004190,0.000000,0.000000
C24-2,70.828636,0.000000,0.000000
C24-3,50.934784,0.000000,0.000000
C24-4,-34.938927,0.000000,0.000000
C24-5,59.751088,0.000000,0.000000
C24-6,71.741074,0.000000,0.000000
C24-7,23.532869,0.000000,0.000000
C24-8,61.702995,0.000000,0.000000
C24-9,46.836916,0.000000,0.000000
C24-10,45.632833,0.000000,0.000000
C24-11,38.933135,0.000000,0.000000
C24-12,54.411143,0.000000,0.000000
C24-13,53.257571,0.000000,0.000000
C24-14,57.666865,0.000000,0.000000
C24-15,61.996482,0.000000,0.000000
C24-16,62.824361,0.000000,0.000000
C24-17,63.549567,0.000000,0.000000
C24-18,55.268180,0.000000,0.000000
C24-19,45.518141,0.000000,0.000000
C24-20,53.095305,0.000000,0.000000
C24-21,60.352392,0.000000,0.000000
C24-22,67.127223,0.000000,0.000000
C24-23,78.670714,0.000000,0.000000
C24-24,71.941620,0.000000,0.000000
C25-1-1,-68.536648,0.000000,0.000000
C25-1-2,-34.963185,0.000000,0.000000
C25-1-3,-99.171931,0.000000,0.000000
C25-1-4,-106.492924,0.000000,0.000000
C25-1-5,40.253764,0.000000,0.000000
C25-1-6,-39.895479,0.000000,0.000000
C25-1-7,44.089894,0.000000,0.000000
C25-1-8,-81.653260,0.000000,0.000000
C25-1-9,-83.229836,0.000000,0.000000
C25-1-10,-76.410260,0.000000,0.000000
C25-1-11,-83.790229,0.000000,0.000000
C25-1-12,-98.794097,0.000000,0.000000
C25-1-13,-98.774982,0.000000,0.000000
C25-1-14,-104.962768,0.000000,0.000000
C25-1-15,-111.719882,0.000000,0.000000
C25-1-16,-112.427853,0.000000,0.000000
C25-1-17,-114.299246,0.000000,0.000000
C25-1-18,-103.789316,0.000000,0.000000
C25-1-19,-89.498506,0.000000,0.000000
C25-1-20,-96.608048,0.000000,0.000000
C25-1-21,-108.146004,0.000000,0.000000
C25-1-22,-107.427820,0.000000,0.000000
C25-1-23,-107.749764,0.000000,0.000000
C25-1-24,-83.374519,0.000000,0.000000
C25-2-1,-68.536648,0.000000,0.000000
C25-2-2,-34.963185,0.000000,0.000000
C25-2-3,-99.171931,0.000000,0.000000
C25-2-4,-106.492924,0.000000,0.000000
C25-2-5,40.253764,0.000000,0.000000
C25-2-6,-39.895479,0.000000,0.000000
C25-2-7,44.089894,0.000000,0.000000
C25-2-8,-81.653260,0.000000,0.000000
C25-2-9,-83.229836,0.000000,0.000000
C25-2-10,-76.410260,0.000000,0.000000
C25-2-11,-83.790229,0.000000,0.000000
C25-2-12,-98.794097,0.000000,0.000000
C25-2-13,-98.774982,0.000000,0.000000
C25-2-14,-104.962768,0.000000,0.000000
C25-2-15,-111.719882,0.000000,0.000000
C25-2-16,-112.427853,0.000000,0.000000
C25-2-17,-114.299246,0.000000,0.000000
C25-2-18,-103.789316,0.000000,0.000000
C25-2-19,-89.498506,0.000000,0.000000
C25-2-20,-96.608048,0.000000,0.000000
C25-2-21,-108.146004,0.000000,0.000000
C25-2-22,-107.427820,0.000000,0.000000
C25-2-23,-107.749764,0.000000,0.000000
C25-2-24,-83.374519,0.000000,0.000000
C26-1,-76.379644,0.000000,0.000000
C26-2,-130.369839,0.000000,0.000000
C26-3,24.660581,0.000000,0.000000
C26-4,127.934106,0.000000,0.000000
C26-5,-263.408253,0.000000,0.000000
C26-6,-128.638190,0.000000,0.000000
C26-7,-264.396142,0.000000,0.000000
C26-8,-66.423523,0.000000,0.000000
C26-9,-64.449847,0.000000,0.000000
C26-10,-88.367518,0.000000,0.000000
C26-11,-74.529520,0.000000,0.000000
C26-12,-64.813458,0.000000,0.000000
C26-13,-66.054807,0.000000,0.000000
C26-14,-59.642941,0.000000,0.000000
C26-15,-49.956909,0.000000,0.000000
C26-16,-47.363151,0.000000,0.000000
C26-17,-39.782615,0.000000,0.000000
C26-18,-57.234470,0.000000,0.000000
C26-19,-71.402812,0.000000,0.000000
C26-20,-58.593381,0.000000,0.000000
C26-21,-36.657189,0.000000,0.000000
C26-22,-34.739632,0.000000,0.000000
C26-23,-30.345814,0.000000,0.000000
C26-24,-54.917669,0.000000,0.000000
C27-1,-368.745951,0.000000,0.000000
C27-2,-238.361541,0.000000,0.000000
C27-3,-458.428799,0.000000,0.000000
C27-4,-427.880957,0.000000,0.000000
C27-5,48.857862,0.000000,0.000000
C27-6,-260.647500,0.000000,0.000000
C27-7,72.210121,0.000000,0.000000
C27-8,-423.134431,0.000000,0.000000
C27-9,-427.068660,0.000000,0.000000
C27-10,-406.795649,0.000000,0.000000
C27-11,-421.041883,0.000000,0.000000
C27-12,-453.631687,0.000000,0.000000
C27-13,-453.869276,0.000000,0.000000
C27-14,-465.852500,0.000000,0.000000
C27-15,-479.273339,0.000000,0.000000
C27-16,-480.130992,0.000000,0.000000
C27-17,-484.698133,0.000000,0.000000
