,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,60.764994,0.000000,0.000000
C7-12,97.873187,0.000000,0.000000
C7-13,101.948558,0.000000,0.000000
C7-14,46.149792,0.000000,0.000000
C7-15,-11.374968,0.000000,0.000000
C7-16,-10.543048,0.000000,0.000000
C7-17,-12.384100,0.000000,0.000000
C7-18,22.061346,0.000000,0.000000
C7-19,35.546089,0.000000,0.000000
C7-20,41.452168,0.000000,0.000000
C7-21,40.537277,0.000000,0.000000
C7-22,36.860296,0.000000,0.000000
C7-23,-5.494951,0.000000,0.000000
C7-24,-10.873445,0.000000,0.000000
C8-1,-55.730815,0.000000,0.000000
C8-2,-54.440074,0.000000,0.000000
C8-3,-52.020106,0.000000,0.000000
C8-4,-49.137140,0.000000,0.000000
C8-5,-54.636558,0.000000,0.000000
C8-6,-36.395253,0.000000,0.000000
C8-7,-49.134143,0.000000,0.000000
C8-8,-49.893633,0.000000,0.000000
C8-9,-55.201189,0.000000,0.000000
C8-10,-47.423323,0.000000,0.000000
C8-11,-65.131748,0.000000,0.000000
C8-12,-55.489862,0.000000,0.000000
C8-13,-44.980580,0.000000,0.000000
C8-14,-56.726034,0.000000,0.000000
C8-15,-59.658028,0.000000,0.000000
C8-16,-59.617276,0.000000,0.000000
C8-17,-59.546727,0.000000,0.000000
C8-18,-60.649792,0.000000,0.000000
C8-19,-59.570430,0.000000,0.000000
C8-20,-54.148397,0.000000,0.000000
C8-21,-63.634489,0.000000,0.000000
C8-22,-55.461399,0.000000,0.000000
C8-23,-57.573629,0.000000,0.000000
C8-24,-41.746729,0.000000,0.000000
C9-1,-34.420608,0.000000,0.000000
C9-2,-35.707379,0.000000,0.000000
C9-3,-42.086548,0.000000,0.000000
C9-4,-29.715153,0.000000,0.000000
C9-5,-50.167879,0.000000,0.000000
C9-6,-15.166319,0.000000,0.000000
C9-7,-22.291766,0.000000,0.000000
C9-8,-44.892511,0.000000,0.000000
C9-9,-34.147990,0.000000,0.000000
C9-10,0.011803,0.000000,0.000000
C9-11,-13.323226,0.000000,0.000000
C9-12,0.975074,0.000000,0.000000
C9-13,14.829883,0.000000,0.000000
C9-14,-0.038550,0.000000,0.000000
C9-15,-8.759329,0.000000,0.000000
C9-16,-8.704629,0.000000,0.000000
C9-17,-8.966033,0.000000,0.000000
C9-18,-4.211742,0.000000,0.000000
C9-19,-0.309409,0.000000,0.000000
C9-20,6.387488,0.000000,0.000000
C9-21,-6.662218,0.000000,0.000000
C9-22,2.471658,0.000000,0.000000
C9-23,-7.903287,0.000000,0.000000
C9-24,-5.443333,0.000000,0.000000
C10-1,-57.156332,0.000000,0.000000
C10-2,-56.324916,0.000000,0.000000
C10-3,-59.516535,0.000000,0.000000
C10-4,-50.900879,0.000000,0.000000
C10-5,-63.864661,0.000000,0.000000
C10-6,-42.402148,0.000000,0.000000
C10-7,-46.899788,0.000000,0.000000
C10-8,-61.937105,0.000000,0.000000
C10-9,-56.920820,0.000000,0.000000
C10-10,-37.462290,0.000000,0.000000
C10-11,-47.152392,0.000000,0.000000
C10-12,-39.505427,0.000000,0.000000
C10-13,-31.974694,0.000000,0.000000
C10-14,-41.209286,0.000000,0.000000
C10-15,-47.211505,0.000000,0.000000
C10-16,-47.033795,0.000000,0.000000
C10-17,-47.033584,0.000000,0.000000
C10-18,-46.350116,0.000000,0.000000
C10-19,-48.369195,0.000000,0.000000
C10-20,-43.722252,0.000000,0.000000
C10-21,-50.077398,0.000000,0.000000
C10-22,-41.757429,0.000000,0.000000
C10-23,-44.816683,0.000000,0.000000
C10-24,-40.745806,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-48.196265,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.391089,0.000000,0.000000
C12-1-2,-71.922606,0.000000,0.000000
C12-1-3,-66.888279,0.000000,0.000000
C12-1-4,-45.558272,0.000000,0.000000
C12-1-5,-33.093966,0.000000,0.000000
C12-1-6,-68.003571,0.000000,0.000000
C12-1-7,-74.666631,0.000000,0.000000
C12-1-8,-64.612317,0.000000,0.000000
C12-1-9,-77.012379,0.000000,0.000000
C12-1-10,-81.877058,0.000000,0.000000
C12-1-11,-100.690902,0.000000,0.000000
C12-1-12,-102.223732,0.000000,0.000000
C12-1-13,-102.588947,0.000000,0.000000
C12-1-14,-104.202237,0.000000,0.000000
C12-1-15,-102.752694,0.000000,0.000000
C12-1-16,-102.546194,0.000000,0.000000
C12-1-17,-102.119910,0.000000,0.000000
C12-1-18,-108.757751,0.000000,0.000000
C12-1-19,-116.226410,0.000000,0.000000
C12-1-20,-114.705350,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.484329,0.000000,0.000000
C12-1-23,-98.887705,0.000000,0.000000
C12-1-24,-83.734293,0.000000,0.000000
C13-2-1,-45.091670,0.000000,0.000000
C13-2-2,-42.078137,0.000000,0.000000
C13-2-3,-46.511279,0.000000,0.000000
C13-2-4,-16.839945,0.000000,0.000000
C13-2-5,-16.554252,0.000000,0.000000
C13-2-6,-43.804085,0.000000,0.000000
C13-2-7,-38.920209,0.000000,0.000000
C13-2-8,-50.379141,0.000000,0.000000
C13-2-9,-45.189456,0.000000,0.000000
C13-2-10,-28.591134,0.000000,0.000000
C13-2-11,-35.276197,0.000000,0.000000
C13-2-12,-37.348555,0.000000,0.000000
C13-2-13,-39.886219,0.000000,0.000000
C13-2-14,-38.975239,0.000000,0.000000
C13-2-15,-42.063503,0.000000,0.000000
C13-2-16,-41.801798,0.000000,0.000000
C13-2-17,-41.666233,0.000000,0.000000
C13-2-18,-42.987900,0.000000,0.000000
C13-2-19,-50.080455,0.000000,0.000000
C13-2-20,-49.681870,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.528958,0.000000,0.000000
C13-2-23,-39.607708,0.000000,0.000000
C13-2-24,-44.039197,0.000000,0.000000
C14-1,-45.148774,0.000000,0.000000
C14-2,-40.560020,0.000000,0.000000
C14-3,-36.103153,0.000000,0.000000
C14-4,-9.009304,0.000000,0.000000
C14-5,-37.342463,0.000000,0.000000
C14-6,-7.216096,0.000000,0.000000
C14-7,-26.352071,0.000000,0.000000
C14-8,-71.344021,0.000000,0.000000
C14-9,-52.174290,0.000000,0.000000
C14-10,63.982081,0.000000,0.000000
C14-11,30.060101,0.000000,0.000000
C14-12,39.198844,0.000000,0.000000
C14-13,43.489307,0.000000,0.000000
C14-14,32.364610,0.000000,0.000000
C14-15,12.843036,0.000000,0.000000
C14-16,13.404671,0.000000,0.000000
C14-17,12.966407,0.000000,0.000000
C14-18,22.865916,0.000000,0.000000
C14-19,18.246502,0.000000,0.000000
C14-20,22.588455,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,28.320638,0.000000,0.000000
C14-23,15.560153,0.000000,0.000000
C14-24,-18.595923,0.000000,0.000000
C15-1,-45.849346,0.000000,0.000000
C15-2,-38.712105,0.000000,0.000000
C15-3,-46.789196,0.000000,0.000000
C15-4,-16.491995,0.000000,0.000000
C15-5,-66.551953,0.000000,0.000000
C15-6,-40.838910,0.000000,0.000000
C15-7,-17.582562,0.000000,0.000000
C15-8,-72.626892,0.000000,0.000000
C15-9,-40.054514,0.000000,0.000000
C15-10,45.915564,0.000000,0.000000
C15-11,36.815369,0.000000,0.000000
C15-12,42.861829,0.000000,0.000000
C15-13,46.974204,0.000000,0.000000
C15-14,44.416608,0.000000,0.000000
C15-15,28.014602,0.000000,0.000000
C15-16,28.454404,0.000000,0.000000
C15-17,28.024766,0.000000,0.000000
C15-18,37.290847,0.000000,0.000000
C15-19,28.758343,0.000000,0.000000
C15-20,32.952742,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,41.418345,0.000000,0.000000
C15-23,29.649556,0.000000,0.000000
C15-24,-1.864726,0.000000,0.000000
C16-1,-108.323670,0.000000,0.000000
C16-2,-98.916142,0.000000,0.000000
C16-3,-76.071426,0.000000,0.000000
C16-4,-64.719786,0.000000,0.000000
C16-5,-69.902917,0.000000,0.000000
C16-6,-54.154960,0.000000,0.000000
C16-7,-95.920019,0.000000,0.000000
C16-8,-99.943218,0.000000,0.000000
C16-9,-114.530869,0.000000,0.000000
C16-10,-38.194322,0.000000,0.000000
C16-11,-96.089917,0.000000,0.000000
C16-12,-85.771993,0.000000,0.000000
C16-13,-77.213878,0.000000,0.000000
C16-14,-93.388090,0.000000,0.000000
C16-15,-104.416338,0.000000,0.000000
C16-16,-103.953240,0.000000,0.000000
C16-17,-103.835364,0.000000,0.000000
C16-18,-104.077719,0.000000,0.000000
C16-19,-109.493257,0.000000,0.000000
C16-20,-102.914861,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-96.966159,0.000000,0.000000
C16-23,-98.931916,0.000000,0.000000
C16-24,-95.690947,0.000000,0.000000
C17-1,-109.034595,0.000000,0.000000
C17-2,-97.040918,0.000000,0.000000
C17-3,-86.915391,0.000000,0.000000
C17-4,-72.313059,0.000000,0.000000
C17-5,-99.544075,0.000000,0.000000
C17-6,-88.274663,0.000000,0.000000
C17-7,-87.020912,0.000000,0.000000
C17-8,-101.245048,0.000000,0.000000
C17-9,-102.231983,0.000000,0.000000
C17-10,-56.527832,0.000000,0.000000
C17-11,-89.234818,0.000000,0.000000
C17-12,-82.054875,0.000000,0.000000
C17-13,-73.677480,0.000000,0.000000
C17-14,-81.157984,0.000000,0.000000
C17-15,-89.020562,0.000000,0.000000
C17-16,-88.681097,0.000000,0.000000
C17-17,-88.554467,0.000000,0.000000
C17-18,-89.439612,0.000000,0.000000
C17-19,-98.826068,0.000000,0.000000
C17-20,-92.397408,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-83.674890,0.000000,0.000000
C17-23,-84.634295,0.000000,0.000000
C17-24,-78.712491,0.000000,0.000000
C18-1,-81.290619,0.000000,0.000000
C18-2,-82.342963,0.000000,0.000000
C18-3,-97.669815,0.000000,0.000000
C18-4,-48.620258,0.000000,0.000000
C18-5,-168.674188,0.000000,0.000000
C18-6,-141.034058,0.000000,0.000000
C18-7,7.422590,0.000000,0.000000
C18-8,-4.809672,0.000000,0.000000
C18-9,-25.215511,0.000000,0.000000
C18-10,-25.980426,0.000000,0.000000
C18-11,18.076353,0.000000,0.000000
C18-12,-5.906954,0.000000,0.000000
C18-13,3.128013,0.000000,0.000000
C18-14,39.585806,0.000000,0.000000
C18-15,36.697133,0.000000,0.000000
C18-16,36.660059,0.000000,0.000000
C18-17,36.442045,0.000000,0.000000
C18-18,40.103544,0.000000,0.000000
C18-19,6.375118,0.000000,0.000000
C18-20,13.891594,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,40.948671,0.000000,0.000000
C18-23,35.566109,0.000000,0.000000
C18-24,28.629308,0.000000,0.000000
C19-1,-72.181825,0.000000,0.000000
C19-2,-57.133199,0.000000,0.000000
C19-3,-14.504765,0.000000,0.000000
C19-4,-25.108832,0.000000,0.000000
C19-5,61.428809,0.000000,0.000000
C19-6,79.663002,0.000000,0.000000
C19-7,-129.694680,0.000000,0.000000
C19-8,-166.477567,0.000000,0.000000
C19-9,-141.489648,0.000000,0.000000
C19-10,51.768185,0.000000,0.000000
C19-11,-84.106169,0.000000,0.000000
C19-12,-40.666195,0.000000,0.000000
C19-13,-36.852585,0.000000,0.000000
C19-14,-100.609286,0.000000,0.000000
C19-15,-128.270434,0.000000,0.000000
C19-16,-127.208628,0.000000,0.000000
C19-17,-127.311002,0.000000,0.000000
C19-18,-121.315347,0.000000,0.000000
C19-19,-97.621873,0.000000,0.000000
C19-20,-94.218000,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.594191,0.000000,0.000000
C19-23,-118.937872,0.000000,0.000000
C19-24,-142.916179,0.000000,0.000000
C20-1,-80.027838,0.000000,0.000000
C20-2,-85.673830,0.000000,0.000000
C20-3,-78.408222,0.000000,0.000000
C20-4,-35.132706,0.000000,0.000000
C20-5,-116.024082,0.000000,0.000000
C20-6,-80.428936,0.000000,0.000000
C20-7,-8.384449,0.000000,0.000000
C20-8,-2.497297,0.000000,0.000000
C20-9,-47.061407,0.000000,0.000000
C20-10,6.584471,0.000000,0.000000
C20-11,5.899983,0.000000,0.000000
C20-12,-12.509485,0.000000,0.000000
C20-13,-3.153514,0.000000,0.000000
C20-14,17.862079,0.000000,0.000000
C20-15,9.350386,0.000000,0.000000
C20-16,9.532914,0.000000,0.000000
C20-17,9.299354,0.000000,0.000000
C20-18,14.102606,0.000000,0.000000
C20-19,-12.572475,0.000000,0.000000
C20-20,-4.790033,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,17.340055,0.000000,0.000000
C20-23,10.169960,0.000000,0.000000
C20-24,-1.528675,0.000000,0.000000
C21-1,-74.856102,0.000000,0.000000
C21-2,-39.637527,0.000000,0.000000
C21-3,-6.546365,0.000000,0.000000
C21-4,11.677653,0.000000,0.000000
C21-5,21.461388,0.000000,0.000000
C21-6,25.873696,0.000000,0.000000
C21-7,-96.219025,0.000000,0.000000
C21-8,-100.124643,0.000000,0.000000
C21-9,-95.225090,0.000000,0.000000
C21-10,27.178261,0.000000,0.000000
C21-11,-44.744431,0.000000,0.000000
C21-12,-26.683560,0.000000,0.000000
C21-13,-23.549763,0.000000,0.000000
C21-14,-54.603454,0.000000,0.000000
C21-15,-70.356347,0.000000,0.000000
C21-16,-69.759608,0.000000,0.000000
C21-17,-69.829055,0.000000,0.000000
C21-18,-66.251371,0.000000,0.000000
C21-19,-57.495250,0.000000,0.000000
C21-20,-54.654633,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-59.596600,0.000000,0.000000
C21-23,-65.154699,0.000000,0.000000
C21-24,-79.048542,0.000000,0.000000
C22-1,-39.306962,0.000000,0.000000
C22-2,3.074755,0.000000,0.000000
C22-3,35.960888,0.000000,0.000000
C22-4,32.403474,0.000000,0.000000
C22-5,87.941501,0.000000,0.000000
C22-6,73.222270,0.000000,0.000000
C22-7,-102.652780,0.000000,0.000000
C22-8,-110.255403,0.000000,0.000000
C22-9,-80.205588,0.000000,0.000000
C22-10,26.669387,0.000000,0.000000
C22-11,-53.142632,0.000000,0.000000
C22-12,-22.848851,0.000000,0.000000
C22-13,-24.516763,0.000000,0.000000
C22-14,-70.734653,0.000000,0.000000
C22-15,-83.602117,0.000000,0.000000
C22-16,-83.037492,0.000000,0.000000
C22-17,-82.986061,0.000000,0.000000
C22-18,-81.647219,0.000000,0.000000
C22-19,-57.167362,0.000000,0.000000
C22-20,-58.293998,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-76.013711,0.000000,0.000000
C22-23,-78.254757,0.000000,0.000000
C22-24,-87.291174,0.000000,0.000000
C23-1,-152.457687,0.000000,0.000000
C23-2,-98.418349,0.000000,0.000000
C23-3,50.005886,0.000000,0.000000
C23-4,69.247517,0.000000,0.000000
C23-5,22.268490,0.000000,0.000000
C23-6,43.275327,0.000000,0.000000
C23-7,-204.140109,0.000000,0.000000
C23-8,-205.926924,0.000000,0.000000
C23-9,-188.539724,0.000000,0.000000
C23-10,34.291996,0.000000,0.000000
C23-11,-147.228074,0.000000,0.000000
C23-12,-132.142627,0.000000,0.000000
C23-13,-130.231579,0.000000,0.000000
C23-14,-194.448578,0.000000,0.000000
C23-15,-223.183753,0.000000,0.000000
C23-16,-221.815082,0.000000,0.000000
C23-17,-221.549217,0.000000,0.000000
C23-18,-220.770266,0.000000,0.000000
C23-19,-206.620291,0.000000,0.000000
C23-20,-201.958272,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-207.913710,0.000000,0.000000
C23-23,-209.708514,0.000000,0.000000
C23-24,-226.659614,0.000000,0.000000
C24-1,73.614209,0.000000,0.000000
C24-2,17.549044,0.000000,0.000000
C24-3,-75.644548,0.000000,0.000000
C24-4,-48.477858,0.000000,0.000000
C24-5,-104.046161,0.000000,0.000000
C24-6,-29.585506,0.000000,0.000000
C24-7,34.262626,0.000000,0.000000
C24-8,-4.075780,0.000000,0.000000
C24-9,12.621166,0.000000,0.000000
C24-10,6.409993,0.000000,0.000000
C24-11,77.400864,0.000000,0.000000
C24-12,75.177364,0.000000,0.000000
C24-13,80.162585,0.000000,0.000000
C24-14,93.682907,0.000000,0.000000
C24-15,77.242976,0.000000,0.000000
C24-16,74.065994,0.000000,0.000000
C24-17,73.041808,0.000000,0.000000
C24-18,85.160103,0.000000,0.000000
C24-19,72.583255,0.000000,0.000000
C24-20,71.584380,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,79.176028,0.000000,0.000000
C24-23,65.637934,0.000000,0.000000
C24-24,78.421947,0.000000,0.000000
C25-1-1,-106.151327,0.000000,0.000000
C25-1-2,-99.154629,0.000000,0.000000
C25-1-3,2.661289,0.000000,0.000000
C25-1-4,21.984761,0.000000,0.000000
C25-1-5,-21.458403,0.000000,0.000000
C25-1-6,29.047863,0.000000,0.000000
C25-1-7,-76.937234,0.000000,0.000000
C25-1-8,-108.809984,0.000000,0.000000
C25-1-9,-90.358161,0.000000,0.000000
C25-1-10,38.341201,0.000000,0.000000
C25-1-11,-66.216308,0.000000,0.000000
C25-1-12,-63.389276,0.000000,0.000000
C25-1-13,-65.398614,0.000000,0.000000
C25-1-14,-100.434226,0.000000,0.000000
C25-1-15,-121.854131,0.000000,0.000000
C25-1-16,-119.598969,0.000000,0.000000
C25-1-17,-119.706548,0.000000,0.000000
C25-1-18,-112.805073,0.000000,0.000000
C25-1-19,-107.571414,0.000000,0.000000
C25-1-20,-103.091019,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.485927,0.000000,0.000000
C25-1-23,-109.726993,0.000000,0.000000
C25-1-24,-113.066947,0.000000,0.000000
C25-2-1,-106.151327,0.000000,0.000000
C25-2-2,-99.154629,0.000000,0.000000
C25-2-3,2.661289,0.000000,0.000000
C25-2-4,21.984761,0.000000,0.000000
C25-2-5,-21.458403,0.000000,0.000000
C25-2-6,29.047863,0.000000,0.000000
C25-2-7,-76.937234,0.000000,0.000000
C25-2-8,-108.809984,0.000000,0.000000
C25-2-9,-90.358161,0.000000,0.000000
C25-2-10,38.341201,0.000000,0.000000
C25-2-11,-66.216308,0.000000,0.000000
C25-2-12,-63.389276,0.000000,0.000000
C25-2-13,-65.398614,0.000000,0.000000
C25-2-14,-100.434226,0.000000,0.000000
C25-2-15,-121.854131,0.000000,0.000000
C25-2-16,-119.598969,0.000000,0.000000
C25-2-17,-119.706548,0.000000,0.000000
C25-2-18,-112.805073,0.000000,0.000000
C25-2-19,-107.571414,0.000000,0.000000
C25-2-20,-103.091019,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.485927,0.000000,0.000000
C25-2-23,-109.726993,0.000000,0.000000
C25-2-24,-113.066947,0.000000,0.000000
C26-1,106.516030,0.000000,0.000000
C26-2,66.604883,0.000000,0.000000
C26-3,-51.122826,0.000000,0.000000
C26-4,-114.329057,0.000000,0.000000
C26-5,28.125573,0.000000,0.000000
C26-6,-148.250177,0.000000,0.000000
C26-7,-2.033523,0.000000,0.000000
C26-8,98.546112,0.000000,0.000000
C26-9,37.223596,0.000000,0.000000
C26-10,-221.836305,0.000000,0.000000
C26-11,-90.581661,0.000000,0.000000
C26-12,-97.873187,0.000000,0.000000
C26-13,-101.948558,0.000000,0.000000
C26-14,-46.149792,0.000000,0.000000
C26-15,11.374968,0.000000,0.000000
C26-16,10.543048,0.000000,0.000000
C26-17,12.384100,0.000000,0.000000
C26-18,-22.061346,0.000000,0.000000
C26-19,-35.546089,0.000000,0.000000
C26-20,-41.452168,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-36.860296,0.000000,0.000000
C26-23,5.494951,0.000000,0.000000
C26-24,10.873445,0.000000,0.000000
C27-1,-137.137577,0.000000,0.000000
C27-2,-112.060090,0.000000,0.000000
C27-3,41.243590,0.000000,0.000000
C27-4,63.790974,0.000000,0.000000
C27-5,-69.106033,0.000000,0.000000
C27-6,67.687886,0.000000,0.000000
C27-7,-334.948670,0.000000,0.000000
C27-8,-382.381307,0.000000,0.000000
C27-9,-351.744114,0.000000,0.000000
C27-10,69.064355,0.000000,0.000000
C27-11,-312.504397,0.000000,0.000000
C27-12,-299.352625,0.000000,0.000000
C27-13,-295.001543,0.000000,0.000000
C27-14,-423.940222,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
