,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,33.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,11.824581
315_CT_8,13,33.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,56.029916
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,175.390604
318_CC_1,20,110.213160
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,100.662628
321_CC_1,11,128.953833
321_CC_1,12,293.333333
321_CC_1,13,293.333333
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,32.299567
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,33.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,33.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,180.757703
323_CC_1,14,31.746441
323_CC_1,15,170.000000
323_CC_1,16,0.000000
323_CC_1,17,126.393441
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,199.477781
323_CC_1,23,141.747031
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,97.358114
323_CC_2,16,176.137583
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,155.649098
322_HYDRO_1,1,31.100000
322_HYDRO_1,2,33.600000
322_HYDRO_1,3,30.500000
322_HYDRO_1,4,25.300000
322_HYDRO_1,5,35.700000
322_HYDRO_1,6,25.400000
322_HYDRO_1,7,36.200000
322_HYDRO_1,8,36.900000
322_HYDRO_1,9,45.500000
322_HYDRO_1,10,24.400000
322_HYDRO_1,11,26.600000
322_HYDRO_1,12,22.400000
322_HYDRO_1,13,41.500000
322_HYDRO_1,14,41.000000
322_HYDRO_1,15,40.500000
322_HYDRO_1,16,40.200000
322_HYDRO_1,17,40.100000
322_HYDRO_1,18,41.800000
322_HYDRO_1,19,41.700000
322_HYDRO_1,20,45.700000
322_HYDRO_1,21,38.900000
322_HYDRO_1,22,41.200000
322_HYDRO_1,23,31.400000
322_HYDRO_1,24,31.300000
322_HYDRO_2,1,31.100000
322_HYDRO_2,2,33.600000
322_HYDRO_2,3,30.500000
322_HYDRO_2,4,25.300000
322_HYDRO_2,5,35.700000
322_HYDRO_2,6,25.400000
322_HYDRO_2,7,36.200000
322_HYDRO_2,8,36.900000
322_HYDRO_2,9,45.500000
322_HYDRO_2,10,24.400000
322_HYDRO_2,11,26.600000
322_HYDRO_2,12,22.400000
322_HYDRO_2,13,41.500000
322_HYDRO_2,14,41.000000
322_HYDRO_2,15,40.500000
322_HYDRO_2,16,40.200000
322_HYDRO_2,17,40.100000
322_HYDRO_2,18,41.800000
322_HYDRO_2,19,41.700000
322_HYDRO_2,20,45.700000
322_HYDRO_2,21,38.900000
322_HYDRO_2,22,41.200000
322_HYDRO_2,23,31.400000
322_HYDRO_2,24,31.300000
322_HYDRO_3,1,31.100000
322_HYDRO_3,2,33.600000
322_HYDRO_3,3,30.500000
322_HYDRO_3,4,25.300000
322_HYDRO_3,5,35.700000
322_HYDRO_3,6,25.400000
322_HYDRO_3,7,36.200000
322_HYDRO_3,8,36.900000
322_HYDRO_3,9,45.500000
322_HYDRO_3,10,24.400000
322_HYDRO_3,11,26.600000
322_HYDRO_3,12,22.400000
322_HYDRO_3,13,41.500000
322_HYDRO_3,14,41.000000
322_HYDRO_3,15,40.500000
322_HYDRO_3,16,40.200000
322_HYDRO_3,17,40.100000
322_HYDRO_3,18,41.800000
322_HYDRO_3,19,41.700000
322_HYDRO_3,20,45.700000
322_HYDRO_3,21,38.900000
322_HYDRO_3,22,41.200000
322_HYDRO_3,23,31.400000
322_HYDRO_3,24,31.300000
322_HYDRO_4,1,31.100000
322_HYDRO_4,2,33.600000
322_HYDRO_4,3,30.500000
322_HYDRO_4,4,25.300000
322_HYDRO_4,5,35.700000
322_HYDRO_4,6,25.400000
322_HYDRO_4,7,36.200000
322_HYDRO_4,8,36.900000
322_HYDRO_4,9,45.500000
322_HYDRO_4,10,24.400000
322_HYDRO_4,11,26.600000
322_HYDRO_4,12,22.400000
322_HYDRO_4,13,41.500000
322_HYDRO_4,14,41.000000
322_HYDRO_4,15,40.500000
322_HYDRO_4,16,40.200000
322_HYDRO_4,17,40.100000
322_HYDRO_4,18,41.800000
322_HYDRO_4,19,41.700000
322_HYDRO_4,20,45.700000
322_HYDRO_4,21,38.900000
322_HYDRO_4,22,41.200000
322_HYDRO_4,23,31.400000
322_HYDRO_4,24,31.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.600000
320_PV_1,7,29.600000
320_PV_1,8,32.700000
320_PV_1,9,27.700000
320_PV_1,10,5.400000
320_PV_1,11,4.900000
320_PV_1,12,5.800000
320_PV_1,13,3.900000
320_PV_1,14,32.400000
320_PV_1,15,30.300000
320_PV_1,16,25.500000
320_PV_1,17,22.000000
320_PV_1,18,18.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.800000
314_PV_1,7,26.400000
314_PV_1,8,18.300000
314_PV_1,9,26.500000
314_PV_1,10,10.400000
314_PV_1,11,18.700000
314_PV_1,12,3.800000
314_PV_1,13,10.500000
314_PV_1,14,22.200000
314_PV_1,15,24.000000
314_PV_1,16,20.000000
314_PV_1,17,22.000000
314_PV_1,18,17.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,19.500000
314_PV_2,7,26.300000
314_PV_2,8,26.500000
314_PV_2,9,32.300000
314_PV_2,10,28.500000
314_PV_2,11,21.900000
314_PV_2,12,14.300000
314_PV_2,13,35.400000
314_PV_2,14,6.700000
314_PV_2,15,12.700000
314_PV_2,16,18.300000
314_PV_2,17,26.700000
314_PV_2,18,14.800000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,20.100000
313_PV_1,7,33.800000
313_PV_1,8,34.800000
313_PV_1,9,48.600000
313_PV_1,10,13.200000
313_PV_1,11,31.200000
313_PV_1,12,40.100000
313_PV_1,13,7.500000
313_PV_1,14,4.900000
313_PV_1,15,29.900000
313_PV_1,16,19.200000
313_PV_1,17,14.700000
313_PV_1,18,16.100000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.900000
314_PV_3,7,33.200000
314_PV_3,8,30.700000
314_PV_3,9,48.300000
314_PV_3,10,20.800000
314_PV_3,11,36.300000
314_PV_3,12,7.400000
314_PV_3,13,20.000000
314_PV_3,14,41.200000
314_PV_3,15,43.600000
314_PV_3,16,34.000000
314_PV_3,17,32.300000
314_PV_3,18,18.900000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,19.500000
314_PV_4,7,26.300000
314_PV_4,8,26.500000
314_PV_4,9,32.300000
314_PV_4,10,28.500000
314_PV_4,11,21.500000
314_PV_4,12,14.300000
314_PV_4,13,35.400000
314_PV_4,14,6.700000
314_PV_4,15,12.700000
314_PV_4,16,18.300000
314_PV_4,17,26.700000
314_PV_4,18,14.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.700000
313_PV_2,7,34.000000
313_PV_2,8,27.200000
313_PV_2,9,17.600000
313_PV_2,10,25.300000
313_PV_2,11,30.700000
313_PV_2,12,30.000000
313_PV_2,13,21.400000
313_PV_2,14,17.500000
313_PV_2,15,2.100000
313_PV_2,16,54.000000
313_PV_2,17,43.800000
313_PV_2,18,22.400000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,20.400000
310_PV_1,7,26.500000
310_PV_1,8,19.000000
310_PV_1,9,29.400000
310_PV_1,10,8.300000
310_PV_1,11,3.100000
310_PV_1,12,3.800000
310_PV_1,13,3.300000
310_PV_1,14,2.100000
310_PV_1,15,33.300000
310_PV_1,16,33.400000
310_PV_1,17,30.100000
310_PV_1,18,20.700000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,18.300000
324_PV_1,7,24.700000
324_PV_1,8,25.900000
324_PV_1,9,23.500000
324_PV_1,10,21.200000
324_PV_1,11,30.400000
324_PV_1,12,31.600000
324_PV_1,13,4.900000
324_PV_1,14,9.700000
324_PV_1,15,0.600000
324_PV_1,16,0.500000
324_PV_1,17,14.700000
324_PV_1,18,17.600000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,20.300000
312_PV_1,7,33.700000
312_PV_1,8,31.300000
312_PV_1,9,32.200000
312_PV_1,10,57.600000
312_PV_1,11,52.700000
312_PV_1,12,56.400000
312_PV_1,13,12.900000
312_PV_1,14,54.400000
312_PV_1,15,2.100000
312_PV_1,16,56.300000
312_PV_1,17,43.700000
312_PV_1,18,23.300000
312_PV_1,19,0.100000
312_PV_1,20,0.000000
