,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,20.196344,0.000000,0.000000
C5-11,10.036745,0.000000,0.000000
C5-12,9.635387,0.000000,0.000000
C5-13,20.396218,0.000000,0.000000
C5-14,9.725013,0.000000,0.000000
C5-15,20.207229,0.000000,0.000000
C5-16,21.220117,0.000000,0.000000
C5-17,31.657028,0.000000,0.000000
C5-18,31.700025,0.000000,0.000000
C5-19,30.733978,0.000000,0.000000
C5-20,21.418550,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,22.035759,0.000000,0.000000
C5-24,24.912776,0.000000,0.000000
C6-1,147.204476,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,17.193618,0.000000,0.000000
C7-2,44.263644,0.000000,0.000000
C7-3,73.380726,0.000000,0.000000
C7-4,89.205023,0.000000,0.000000
C7-5,100.052727,0.000000,0.000000
C7-6,83.014348,0.000000,0.000000
C7-7,45.475877,0.000000,0.000000
C7-8,33.919961,0.000000,0.000000
C7-9,25.825030,0.000000,0.000000
C7-10,50.025325,0.000000,0.000000
C7-11,58.051874,0.000000,0.000000
C7-12,226.732734,0.000000,0.000000
C7-13,193.478219,0.000000,0.000000
C7-14,59.457441,0.000000,0.000000
C7-15,55.860125,0.000000,0.000000
C7-16,58.186045,0.000000,0.000000
C7-17,43.204828,0.000000,0.000000
C7-18,41.266475,0.000000,0.000000
C7-19,38.073226,0.000000,0.000000
C7-20,26.508301,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,11.093696,0.000000,0.000000
C7-24,69.197700,0.000000,0.000000
C8-1,-51.669913,0.000000,0.000000
C8-2,-44.122743,0.000000,0.000000
C8-3,-45.219429,0.000000,0.000000
C8-4,-45.719184,0.000000,0.000000
C8-5,-47.626051,0.000000,0.000000
C8-6,-50.748786,0.000000,0.000000
C8-7,-61.857946,0.000000,0.000000
C8-8,-60.215880,0.000000,0.000000
C8-9,-63.002538,0.000000,0.000000
C8-10,-64.289514,0.000000,0.000000
C8-11,-77.141634,0.000000,0.000000
C8-12,-77.030974,0.000000,0.000000
C8-13,-67.279177,0.000000,0.000000
C8-14,-77.230366,0.000000,0.000000
C8-15,-66.678921,0.000000,0.000000
C8-16,-66.004042,0.000000,0.000000
C8-17,-54.615541,0.000000,0.000000
C8-18,-54.546751,0.000000,0.000000
C8-19,-60.029626,0.000000,0.000000
C8-20,-72.153088,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-56.424484,0.000000,0.000000
C8-24,-52.904489,0.000000,0.000000
C9-1,-4.014303,0.000000,0.000000
C9-2,1.163652,0.000000,0.000000
C9-3,4.777730,0.000000,0.000000
C9-4,6.757633,0.000000,0.000000
C9-5,7.858851,0.000000,0.000000
C9-6,5.127881,0.000000,0.000000
C9-7,-7.260189,0.000000,0.000000
C9-8,-4.087473,0.000000,0.000000
C9-9,-9.146131,0.000000,0.000000
C9-10,-12.974647,0.000000,0.000000
C9-11,-30.785972,0.000000,0.000000
C9-12,-31.560169,0.000000,0.000000
C9-13,-14.174164,0.000000,0.000000
C9-14,-31.481637,0.000000,0.000000
C9-15,-14.242637,0.000000,0.000000
C9-16,-11.773466,0.000000,0.000000
C9-17,5.823524,0.000000,0.000000
C9-18,5.950020,0.000000,0.000000
C9-19,0.981202,0.000000,0.000000
C9-20,-14.682477,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-4.904397,0.000000,0.000000
C9-24,2.974933,0.000000,0.000000
C10-1,-39.862739,0.000000,0.000000
C10-2,-35.098417,0.000000,0.000000
C10-3,-31.933867,0.000000,0.000000
C10-4,-30.162711,0.000000,0.000000
C10-5,-29.782414,0.000000,0.000000
C10-6,-33.640881,0.000000,0.000000
C10-7,-44.680761,0.000000,0.000000
C10-8,-46.263469,0.000000,0.000000
C10-9,-52.297577,0.000000,0.000000
C10-10,-56.559113,0.000000,0.000000
C10-11,-68.869930,0.000000,0.000000
C10-12,-69.593971,0.000000,0.000000
C10-13,-58.854652,0.000000,0.000000
C10-14,-69.590394,0.000000,0.000000
C10-15,-58.699446,0.000000,0.000000
C10-16,-56.008609,0.000000,0.000000
C10-17,-44.453063,0.000000,0.000000
C10-18,-44.302506,0.000000,0.000000
C10-19,-51.248939,0.000000,0.000000
C10-20,-61.166708,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-45.663070,0.000000,0.000000
C10-24,-36.569033,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-92.582990,0.000000,0.000000
C12-1-2,-87.024895,0.000000,0.000000
C12-1-3,-88.553376,0.000000,0.000000
C12-1-4,-89.255593,0.000000,0.000000
C12-1-5,-91.824614,0.000000,0.000000
C12-1-6,-95.954169,0.000000,0.000000
C12-1-7,-103.090695,0.000000,0.000000
C12-1-8,-107.882598,0.000000,0.000000
C12-1-9,-97.397887,0.000000,0.000000
C12-1-10,-88.470246,0.000000,0.000000
C12-1-11,-83.587282,0.000000,0.000000
C12-1-12,-80.830215,0.000000,0.000000
C12-1-13,-86.889690,0.000000,0.000000
C12-1-14,-86.289886,0.000000,0.000000
C12-1-15,-94.123253,0.000000,0.000000
C12-1-16,-109.421248,0.000000,0.000000
C12-1-17,-115.262116,0.000000,0.000000
C12-1-18,-115.230615,0.000000,0.000000
C12-1-19,-122.478284,0.000000,0.000000
C12-1-20,-124.240894,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-103.373122,0.000000,0.000000
C12-1-24,-98.800327,0.000000,0.000000
C13-2-1,-37.016504,0.000000,0.000000
C13-2-2,-36.722021,0.000000,0.000000
C13-2-3,-32.712046,0.000000,0.000000
C13-2-4,-30.511569,0.000000,0.000000
C13-2-5,-29.347167,0.000000,0.000000
C13-2-6,-32.521630,0.000000,0.000000
C13-2-7,-37.043439,0.000000,0.000000
C13-2-8,-42.619411,0.000000,0.000000
C13-2-9,-34.265068,0.000000,0.000000
C13-2-10,-28.019082,0.000000,0.000000
C13-2-11,-22.417442,0.000000,0.000000
C13-2-12,-20.685152,0.000000,0.000000
C13-2-13,-23.914164,0.000000,0.000000
C13-2-14,-25.796097,0.000000,0.000000
C13-2-15,-32.006471,0.000000,0.000000
C13-2-16,-45.373134,0.000000,0.000000
C13-2-17,-50.272593,0.000000,0.000000
C13-2-18,-50.186658,0.000000,0.000000
C13-2-19,-55.955123,0.000000,0.000000
C13-2-20,-55.503491,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-43.971389,0.000000,0.000000
C13-2-24,-35.013023,0.000000,0.000000
C14-1,17.765451,0.000000,0.000000
C14-2,15.025711,0.000000,0.000000
C14-3,33.037906,0.000000,0.000000
C14-4,42.716840,0.000000,0.000000
C14-5,51.142229,0.000000,0.000000
C14-6,44.910688,0.000000,0.000000
C14-7,30.384706,0.000000,0.000000
C14-8,24.430617,0.000000,0.000000
C14-9,27.951750,0.000000,0.000000
C14-10,32.457841,0.000000,0.000000
C14-11,32.197313,0.000000,0.000000
C14-12,38.499850,0.000000,0.000000
C14-13,41.813121,0.000000,0.000000
C14-14,26.189592,0.000000,0.000000
C14-15,24.287339,0.000000,0.000000
C14-16,20.899908,0.000000,0.000000
C14-17,21.736566,0.000000,0.000000
C14-18,21.639598,0.000000,0.000000
C14-19,12.473991,0.000000,0.000000
C14-20,3.689795,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,11.195424,0.000000,0.000000
C14-24,39.426454,0.000000,0.000000
C15-1,30.323133,0.000000,0.000000
C15-2,26.873801,0.000000,0.000000
C15-3,42.228538,0.000000,0.000000
C15-4,50.458427,0.000000,0.000000
C15-5,57.968384,0.000000,0.000000
C15-6,53.479382,0.000000,0.000000
C15-7,42.867080,0.000000,0.000000
C15-8,39.295112,0.000000,0.000000
C15-9,36.249794,0.000000,0.000000
C15-10,36.657852,0.000000,0.000000
C15-11,27.147779,0.000000,0.000000
C15-12,22.139419,0.000000,0.000000
C15-13,23.190789,0.000000,0.000000
C15-14,28.854890,0.000000,0.000000
C15-15,34.259496,0.000000,0.000000
C15-16,25.024605,0.000000,0.000000
C15-17,31.316663,0.000000,0.000000
C15-18,31.810663,0.000000,0.000000
C15-19,20.742042,0.000000,0.000000
C15-20,12.356762,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,26.554883,0.000000,0.000000
C15-24,49.389441,0.000000,0.000000
C16-1,-89.507427,0.000000,0.000000
C16-2,-82.101216,0.000000,0.000000
C16-3,-74.541165,0.000000,0.000000
C16-4,-70.336653,0.000000,0.000000
C16-5,-69.011884,0.000000,0.000000
C16-6,-77.183863,0.000000,0.000000
C16-7,-96.984664,0.000000,0.000000
C16-8,-101.509369,0.000000,0.000000
C16-9,-93.813390,0.000000,0.000000
C16-10,-84.051018,0.000000,0.000000
C16-11,-85.706217,0.000000,0.000000
C16-12,-77.327332,0.000000,0.000000
C16-13,-79.442769,0.000000,0.000000
C16-14,-90.494389,0.000000,0.000000
C16-15,-95.565665,0.000000,0.000000
C16-16,-102.740779,0.000000,0.000000
C16-17,-103.713624,0.000000,0.000000
C16-18,-103.917369,0.000000,0.000000
C16-19,-116.081067,0.000000,0.000000
C16-20,-129.280207,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-103.596738,0.000000,0.000000
C16-24,-83.435706,0.000000,0.000000
C17-1,-76.764164,0.000000,0.000000
C17-2,-70.078031,0.000000,0.000000
C17-3,-65.214711,0.000000,0.000000
C17-4,-62.480659,0.000000,0.000000
C17-5,-62.084850,0.000000,0.000000
C17-6,-68.488539,0.000000,0.000000
C17-7,-84.317821,0.000000,0.000000
C17-8,-86.425201,0.000000,0.000000
C17-9,-85.392715,0.000000,0.000000
C17-10,-79.788938,0.000000,0.000000
C17-11,-90.830375,0.000000,0.000000
C17-12,-93.929543,0.000000,0.000000
C17-13,-98.340307,0.000000,0.000000
C17-14,-87.789702,0.000000,0.000000
C17-15,-85.446136,0.000000,0.000000
C17-16,-98.555126,0.000000,0.000000
C17-17,-93.991949,0.000000,0.000000
C17-18,-93.595993,0.000000,0.000000
C17-19,-107.690828,0.000000,0.000000
C17-20,-120.485156,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-88.010293,0.000000,0.000000
C17-24,-73.325483,0.000000,0.000000
C18-1,33.984023,0.000000,0.000000
C18-2,32.609051,0.000000,0.000000
C18-3,34.667283,0.000000,0.000000
C18-4,35.735756,0.000000,0.000000
C18-5,37.282616,0.000000,0.000000
C18-6,38.038110,0.000000,0.000000
C18-7,37.974911,0.000000,0.000000
C18-8,41.811740,0.000000,0.000000
C18-9,41.448642,0.000000,0.000000
C18-10,47.152158,0.000000,0.000000
C18-11,35.120520,0.000000,0.000000
C18-12,-90.757440,0.000000,0.000000
C18-13,-101.889520,0.000000,0.000000
C18-14,45.475837,0.000000,0.000000
C18-15,50.171680,0.000000,0.000000
C18-16,-5.973764,0.000000,0.000000
C18-17,9.382432,0.000000,0.000000
C18-18,11.093455,0.000000,0.000000
C18-19,-18.003183,0.000000,0.000000
C18-20,-32.555174,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,37.424102,0.000000,0.000000
C18-24,38.454698,0.000000,0.000000
C19-1,-105.725999,0.000000,0.000000
C19-2,-99.684557,0.000000,0.000000
C19-3,-76.170542,0.000000,0.000000
C19-4,-63.355568,0.000000,0.000000
C19-5,-55.152272,0.000000,0.000000
C19-6,-70.311285,0.000000,0.000000
C19-7,-104.574868,0.000000,0.000000
C19-8,-118.890493,0.000000,0.000000
C19-9,-107.310281,0.000000,0.000000
C19-10,-98.745335,0.000000,0.000000
C19-11,-88.629423,0.000000,0.000000
C19-12,51.929958,0.000000,0.000000
C19-13,64.259872,0.000000,0.000000
C19-14,-109.780634,0.000000,0.000000
C19-15,-121.450006,0.000000,0.000000
C19-16,-75.867107,0.000000,0.000000
C19-17,-91.359490,0.000000,0.000000
C19-18,-93.371225,0.000000,0.000000
C19-19,-85.603893,0.000000,0.000000
C19-20,-93.035238,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-129.825417,0.000000,0.000000
C19-24,-82.463950,0.000000,0.000000
C20-1,11.348801,0.000000,0.000000
C20-2,11.252869,0.000000,0.000000
C20-3,18.101169,0.000000,0.000000
C20-4,21.781547,0.000000,0.000000
C20-5,24.978471,0.000000,0.000000
C20-6,22.593040,0.000000,0.000000
C20-7,15.475432,0.000000,0.000000
C20-8,15.018487,0.000000,0.000000
C20-9,26.491418,0.000000,0.000000
C20-10,39.581638,0.000000,0.000000
C20-11,44.222306,0.000000,0.000000
C20-12,-61.267763,0.000000,0.000000
C20-13,-68.322768,0.000000,0.000000
C20-14,40.671637,0.000000,0.000000
C20-15,32.196868,0.000000,0.000000
C20-16,-13.408530,0.000000,0.000000
C20-17,-7.885693,0.000000,0.000000
C20-18,-7.239889,0.000000,0.000000
C20-19,-32.906345,0.000000,0.000000
C20-20,-48.177383,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,9.738678,0.000000,0.000000
C20-24,20.496414,0.000000,0.000000
C21-1,-57.789832,0.000000,0.000000
C21-2,-54.457099,0.000000,0.000000
C21-3,-41.087341,0.000000,0.000000
C21-4,-33.803780,0.000000,0.000000
C21-5,-29.094936,0.000000,0.000000
C21-6,-37.602197,0.000000,0.000000
C21-7,-56.926174,0.000000,0.000000
C21-8,-60.423576,0.000000,0.000000
C21-9,-55.284339,0.000000,0.000000
C21-10,-36.762724,0.000000,0.000000
C21-11,-44.854902,0.000000,0.000000
C21-12,45.502638,0.000000,0.000000
C21-13,43.589916,0.000000,0.000000
C21-14,-41.223115,0.000000,0.000000
C21-15,-48.091842,0.000000,0.000000
C21-16,-51.030325,0.000000,0.000000
C21-17,-54.781260,0.000000,0.000000
C21-18,-54.545441,0.000000,0.000000
C21-19,-54.042440,0.000000,0.000000
C21-20,-59.951011,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-71.194088,0.000000,0.000000
C21-24,-44.432456,0.000000,0.000000
C22-1,-70.693749,0.000000,0.000000
C22-2,-66.925015,0.000000,0.000000
C22-3,-55.796876,0.000000,0.000000
C22-4,-49.706677,0.000000,0.000000
C22-5,-46.220406,0.000000,0.000000
C22-6,-54.389414,0.000000,0.000000
C22-7,-72.007582,0.000000,0.000000
C22-8,-75.654877,0.000000,0.000000
C22-9,-76.254816,0.000000,0.000000
C22-10,-62.826470,0.000000,0.000000
C22-11,-74.409151,0.000000,0.000000
C22-12,84.535730,0.000000,0.000000
C22-13,86.295572,0.000000,0.000000
C22-14,-68.400928,0.000000,0.000000
C22-15,-71.383429,0.000000,0.000000
C22-16,-49.498070,0.000000,0.000000
C22-17,-56.727229,0.000000,0.000000
C22-18,-56.820610,0.000000,0.000000
C22-19,-42.098990,0.000000,0.000000
C22-20,-40.261306,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-84.750380,0.000000,0.000000
C22-24,-60.848001,0.000000,0.000000
C23-1,-190.666208,0.000000,0.000000
C23-2,-180.788954,0.000000,0.000000
C23-3,-155.648555,0.000000,0.000000
C23-4,-141.851614,0.000000,0.000000
C23-5,-134.568912,0.000000,0.000000
C23-6,-154.515018,0.000000,0.000000
C23-7,-196.419537,0.000000,0.000000
C23-8,-189.309039,0.000000,0.000000
C23-9,-169.971812,0.000000,0.000000
C23-10,-167.609447,0.000000,0.000000
C23-11,-190.245808,0.000000,0.000000
C23-12,96.219943,0.000000,0.000000
C23-13,72.202504,0.000000,0.000000
C23-14,-163.138395,0.000000,0.000000
C23-15,-160.891391,0.000000,0.000000
C23-16,-172.589945,0.000000,0.000000
C23-17,-199.761630,0.000000,0.000000
C23-18,-201.786600,0.000000,0.000000
C23-19,-202.550113,0.000000,0.000000
C23-20,-210.840680,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-226.395806,0.000000,0.000000
C23-24,-170.165943,0.000000,0.000000
C24-1,59.094425,0.000000,0.000000
C24-2,70.358647,0.000000,0.000000
C24-3,72.280799,0.000000,0.000000
C24-4,73.317675,0.000000,0.000000
C24-5,74.154530,0.000000,0.000000
C24-6,73.333133,0.000000,0.000000
C24-7,72.409926,0.000000,0.000000
C24-8,64.410735,0.000000,0.000000
C24-9,59.806262,0.000000,0.000000
C24-10,65.896949,0.000000,0.000000
C24-11,40.916049,0.000000,0.000000
C24-12,-26.252536,0.000000,0.000000
C24-13,1.149802,0.000000,0.000000
C24-14,40.814304,0.000000,0.000000
C24-15,39.146324,0.000000,0.000000
C24-16,42.642249,0.000000,0.000000
C24-17,67.757936,0.000000,0.000000
C24-18,70.942395,0.000000,0.000000
C24-19,66.617561,0.000000,0.000000
C24-20,68.154795,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,85.934548,0.000000,0.000000
C24-24,72.636704,0.000000,0.000000
C25-1-1,-90.347430,0.000000,0.000000
C25-1-2,-79.310630,0.000000,0.000000
C25-1-3,-64.384392,0.000000,0.000000
C25-1-4,-56.188404,0.000000,0.000000
C25-1-5,-51.935115,0.000000,0.000000
C25-1-6,-63.954710,0.000000,0.000000
C25-1-7,-88.505066,0.000000,0.000000
C25-1-8,-86.592606,0.000000,0.000000
C25-1-9,-63.364642,0.000000,0.000000
C25-1-10,-81.906449,0.000000,0.000000
C25-1-11,-83.393176,0.000000,0.000000
C25-1-12,47.030479,0.000000,0.000000
C25-1-13,50.197815,0.000000,0.000000
C25-1-14,-83.115872,0.000000,0.000000
C25-1-15,-83.604188,0.000000,0.000000
C25-1-16,-76.921138,0.000000,0.000000
C25-1-17,-100.974222,0.000000,0.000000
C25-1-18,-103.414439,0.000000,0.000000
C25-1-19,-109.818434,0.000000,0.000000
C25-1-20,-117.071507,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-116.319430,0.000000,0.000000
C25-1-24,-73.372934,0.000000,0.000000
C25-2-1,-90.347430,0.000000,0.000000
C25-2-2,-79.310630,0.000000,0.000000
C25-2-3,-64.384392,0.000000,0.000000
C25-2-4,-56.188404,0.000000,0.000000
C25-2-5,-51.935115,0.000000,0.000000
C25-2-6,-63.954710,0.000000,0.000000
C25-2-7,-88.505066,0.000000,0.000000
C25-2-8,-86.592606,0.000000,0.000000
C25-2-9,-63.364642,0.000000,0.000000
C25-2-10,-81.906449,0.000000,0.000000
C25-2-11,-83.393176,0.000000,0.000000
C25-2-12,47.030479,0.000000,0.000000
C25-2-13,50.197815,0.000000,0.000000
C25-2-14,-83.115872,0.000000,0.000000
C25-2-15,-83.604188,0.000000,0.000000
C25-2-16,-76.921138,0.000000,0.000000
C25-2-17,-100.974222,0.000000,0.000000
C25-2-18,-103.414439,0.000000,0.000000
C25-2-19,-109.818434,0.000000,0.000000
C25-2-20,-117.071507,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-116.319430,0.000000,0.000000
C25-2-24,-73.372934,0.000000,0.000000
C26-1,-17.193618,0.000000,0.000000
C26-2,-44.263644,0.000000,0.000000
C26-3,-73.380726,0.000000,0.000000
C26-4,-89.205023,0.000000,0.000000
C26-5,-100.052727,0.000000,0.000000
C26-6,-83.014348,0.000000,0.000000
C26-7,-45.475877,0.000000,0.000000
C26-8,-53.636627,0.000000,0.000000
C26-9,-105.566696,0.000000,0.000000
C26-10,-80.991992,0.000000,0.000000
C26-11,-58.051874,0.000000,0.000000
C26-12,-252.482734,0.000000,0.000000
C26-13,-286.269885,0.000000,0.000000
C26-14,-59.457441,0.000000,0.000000
C26-15,-55.860125,0.000000,0.000000
C26-16,-68.811045,0.000000,0.000000
C26-17,-43.213162,0.000000,0.000000
C26-18,-41.266475,0.000000,0.000000
C26-19,-38.073226,0.000000,0.000000
C26-20,-26.508301,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,-11.093696,0.000000,0.000000
C26-24,-69.197700,0.000000,0.000000
C27-1,-439.130340,0.000000,0.000000
C27-2,-402.800557,0.000000,0.000000
C27-3,-347.811291,0.000000,0.000000
C27-4,-317.533481,0.000000,0.000000
C27-5,-303.159652,0.000000,0.000000
C27-6,-350.695798,0.000000,0.000000
C27-7,-446.574655,0.000000,0.000000
C27-8,-440.339611,0.000000,0.000000
C27-9,-356.754531,0.000000,0.000000
C27-10,-432.132441,0.000000,0.000000
C27-11,-423.725001,0.000000,0.000000
C27-12,99.934455,0.000000,0.000000
C27-13,93.652457,0.000000,0.000000
C27-14,-423.103817,0.000000,0.000000
C27-15,-423.344643,0.000000,0.000000
C27-16,-389.163457,0.000000,0.000000
C27-17,-465.577091,0.000000,0.000000
C27-18,-470.776691,0.000000,0.000000
