,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,18.368482,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.845416,0.000000,0.000000
C5-22,17.194080,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,19.059508,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,170.087027,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,119.598930,0.000000,0.000000
C6-7,134.958259,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,21.907191,0.000000,0.000000
C6-10,27.112680,0.000000,0.000000
C6-11,-20.648638,0.000000,0.000000
C6-12,16.787670,0.000000,0.000000
C6-13,-18.599221,0.000000,0.000000
C6-14,7.037871,0.000000,0.000000
C6-15,85.905999,0.000000,0.000000
C6-16,120.550159,0.000000,0.000000
C6-17,150.925214,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,164.151866,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,56.198249,0.000000,0.000000
C7-4,65.957191,0.000000,0.000000
C7-5,61.092412,0.000000,0.000000
C7-6,-31.812932,0.000000,0.000000
C7-7,-14.945511,0.000000,0.000000
C7-8,109.131647,0.000000,0.000000
C7-9,-148.050807,0.000000,0.000000
C7-10,-160.497536,0.000000,0.000000
C7-11,-93.353377,0.000000,0.000000
C7-12,-148.032843,0.000000,0.000000
C7-13,-97.395325,0.000000,0.000000
C7-14,-134.022768,0.000000,0.000000
C7-15,-89.725776,0.000000,0.000000
C7-16,-91.577222,0.000000,0.000000
C7-17,22.794199,0.000000,0.000000
C7-18,34.776899,0.000000,0.000000
C7-19,15.154434,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,2.999131,0.000000,0.000000
C7-22,22.616047,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,77.506529,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-41.474257,0.000000,0.000000
C8-6,-46.192159,0.000000,0.000000
C8-7,-45.516272,0.000000,0.000000
C8-8,-43.238483,0.000000,0.000000
C8-9,-51.811758,0.000000,0.000000
C8-10,-53.649902,0.000000,0.000000
C8-11,-58.464317,0.000000,0.000000
C8-12,-55.635365,0.000000,0.000000
C8-13,-58.792539,0.000000,0.000000
C8-14,-56.478314,0.000000,0.000000
C8-15,-47.749439,0.000000,0.000000
C8-16,-47.651010,0.000000,0.000000
C8-17,-49.060880,0.000000,0.000000
C8-18,-58.482091,0.000000,0.000000
C8-19,-63.873181,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.606567,0.000000,0.000000
C8-22,-55.067019,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-49.675860,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,3.975927,0.000000,0.000000
C9-6,-9.773879,0.000000,0.000000
C9-7,-7.232081,0.000000,0.000000
C9-8,2.141723,0.000000,0.000000
C9-9,-43.210049,0.000000,0.000000
C9-10,-43.937303,0.000000,0.000000
C9-11,-57.012968,0.000000,0.000000
C9-12,-47.624520,0.000000,0.000000
C9-13,-56.939059,0.000000,0.000000
C9-14,-50.166344,0.000000,0.000000
C9-15,-33.158917,0.000000,0.000000
C9-16,-21.471930,0.000000,0.000000
C9-17,-13.234380,0.000000,0.000000
C9-18,-13.373996,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.867848,0.000000,0.000000
C9-22,-14.231531,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-6.190361,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-40.387248,0.000000,0.000000
C10-7,-39.367811,0.000000,0.000000
C10-8,-33.803473,0.000000,0.000000
C10-9,-64.428693,0.000000,0.000000
C10-10,-66.420852,0.000000,0.000000
C10-11,-75.709247,0.000000,0.000000
C10-12,-69.630026,0.000000,0.000000
C10-13,-75.990718,0.000000,0.000000
C10-14,-71.348299,0.000000,0.000000
C10-15,-60.251905,0.000000,0.000000
C10-16,-52.597956,0.000000,0.000000
C10-17,-48.428466,0.000000,0.000000
C10-18,-54.797474,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.296627,0.000000,0.000000
C10-22,-54.376942,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-43.196740,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-80.742367,0.000000,0.000000
C12-1-7,-82.339108,0.000000,0.000000
C12-1-8,-85.859036,0.000000,0.000000
C12-1-9,-72.057341,0.000000,0.000000
C12-1-10,-75.335959,0.000000,0.000000
C12-1-11,-73.910159,0.000000,0.000000
C12-1-12,-76.276411,0.000000,0.000000
C12-1-13,-74.678242,0.000000,0.000000
C12-1-14,-75.800506,0.000000,0.000000
C12-1-15,-77.034924,0.000000,0.000000
C12-1-16,-82.645520,0.000000,0.000000
C12-1-17,-89.531311,0.000000,0.000000
C12-1-18,-105.980067,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-106.086789,0.000000,0.000000
C12-1-22,-101.398182,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.590229,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-37.526535,0.000000,0.000000
C13-2-7,-37.849440,0.000000,0.000000
C13-2-8,-35.593668,0.000000,0.000000
C13-2-9,-54.873377,0.000000,0.000000
C13-2-10,-56.838669,0.000000,0.000000
C13-2-11,-61.729196,0.000000,0.000000
C13-2-12,-58.894737,0.000000,0.000000
C13-2-13,-62.084807,0.000000,0.000000
C13-2-14,-59.745207,0.000000,0.000000
C13-2-15,-56.778426,0.000000,0.000000
C13-2-16,-50.886906,0.000000,0.000000
C13-2-17,-48.027689,0.000000,0.000000
C13-2-18,-53.537808,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-57.457659,0.000000,0.000000
C13-2-22,-54.374042,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.908664,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,-6.466761,0.000000,0.000000
C14-7,-2.865692,0.000000,0.000000
C14-8,26.109418,0.000000,0.000000
C14-9,-92.833439,0.000000,0.000000
C14-10,-91.286813,0.000000,0.000000
C14-11,-98.472324,0.000000,0.000000
C14-12,-98.157536,0.000000,0.000000
C14-13,-111.166501,0.000000,0.000000
C14-14,-103.323781,0.000000,0.000000
C14-15,-59.605867,0.000000,0.000000
C14-16,-52.777807,0.000000,0.000000
C14-17,-22.113666,0.000000,0.000000
C14-18,-15.111965,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-30.312571,0.000000,0.000000
C14-22,-25.277533,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,4.669049,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,8.108671,0.000000,0.000000
C15-7,11.311153,0.000000,0.000000
C15-8,20.488254,0.000000,0.000000
C15-9,-84.171968,0.000000,0.000000
C15-10,-88.730151,0.000000,0.000000
C15-11,-134.742976,0.000000,0.000000
C15-12,-96.881945,0.000000,0.000000
C15-13,-121.760034,0.000000,0.000000
C15-14,-102.053993,0.000000,0.000000
C15-15,-58.385119,0.000000,0.000000
C15-16,-35.915100,0.000000,0.000000
C15-17,-16.980423,0.000000,0.000000
C15-18,-8.359746,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-21.070915,0.000000,0.000000
C15-22,-17.682734,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,5.907585,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-90.196065,0.000000,0.000000
C16-7,-89.006977,0.000000,0.000000
C16-8,-70.781127,0.000000,0.000000
C16-9,-127.460745,0.000000,0.000000
C16-10,-128.432886,0.000000,0.000000
C16-11,-123.500873,0.000000,0.000000
C16-12,-133.246143,0.000000,0.000000
C16-13,-137.180888,0.000000,0.000000
C16-14,-135.921861,0.000000,0.000000
C16-15,-99.688268,0.000000,0.000000
C16-16,-115.018850,0.000000,0.000000
C16-17,-102.760638,0.000000,0.000000
C16-18,-116.824536,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-124.870398,0.000000,0.000000
C16-22,-116.654884,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-91.408539,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-75.405232,0.000000,0.000000
C17-7,-74.620622,0.000000,0.000000
C17-8,-76.485363,0.000000,0.000000
C17-9,-118.671273,0.000000,0.000000
C17-10,-125.838441,0.000000,0.000000
C17-11,-160.307545,0.000000,0.000000
C17-12,-131.951700,0.000000,0.000000
C17-13,-147.930975,0.000000,0.000000
C17-14,-134.633308,0.000000,0.000000
C17-15,-98.449478,0.000000,0.000000
C17-16,-97.906940,0.000000,0.000000
C17-17,-97.551535,0.000000,0.000000
C17-18,-109.972530,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-115.492166,0.000000,0.000000
C17-22,-108.947846,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-90.151699,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,27.520930,0.000000,0.000000
C18-7,28.679506,0.000000,0.000000
C18-8,-2.160570,0.000000,0.000000
C18-9,-89.679665,0.000000,0.000000
C18-10,-26.196243,0.000000,0.000000
C18-11,-232.180295,0.000000,0.000000
C18-12,-83.063943,0.000000,0.000000
C18-13,-240.618999,0.000000,0.000000
C18-14,-151.510703,0.000000,0.000000
C18-15,5.861629,0.000000,0.000000
C18-16,-4.991889,0.000000,0.000000
C18-17,-57.691896,0.000000,0.000000
C18-18,-51.363566,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-52.660532,0.000000,0.000000
C18-22,-53.696885,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.090723,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-124.183756,0.000000,0.000000
C19-7,-120.552176,0.000000,0.000000
C19-8,-42.511140,0.000000,0.000000
C19-9,-130.614519,0.000000,0.000000
C19-10,-193.523456,0.000000,0.000000
C19-11,10.207098,0.000000,0.000000
C19-12,-148.339737,0.000000,0.000000
C19-13,-7.728390,0.000000,0.000000
C19-14,-87.734939,0.000000,0.000000
C19-15,-165.155764,0.000000,0.000000
C19-16,-162.804768,0.000000,0.000000
C19-17,-67.182408,0.000000,0.000000
C19-18,-80.572935,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-102.522437,0.000000,0.000000
C19-22,-88.235532,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-32.648768,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,1.248714,0.000000,0.000000
C20-7,3.125741,0.000000,0.000000
C20-8,7.971578,0.000000,0.000000
C20-9,-105.291966,0.000000,0.000000
C20-10,-30.804625,0.000000,0.000000
C20-11,-166.802445,0.000000,0.000000
C20-12,-85.363196,0.000000,0.000000
C20-13,-221.524157,0.000000,0.000000
C20-14,-153.799495,0.000000,0.000000
C20-15,3.661230,0.000000,0.000000
C20-16,-35.386917,0.000000,0.000000
C20-17,-66.944565,0.000000,0.000000
C20-18,-63.534442,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-69.318615,0.000000,0.000000
C20-22,-67.386510,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-56.323185,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-68.545275,0.000000,0.000000
C21-7,-66.435209,0.000000,0.000000
C21-8,-29.668686,0.000000,0.000000
C21-9,-97.551275,0.000000,0.000000
C21-10,-115.163967,0.000000,0.000000
C21-11,-53.048077,0.000000,0.000000
C21-12,-108.291487,0.000000,0.000000
C21-13,-48.166853,0.000000,0.000000
C21-14,-82.887805,0.000000,0.000000
C21-15,-97.095827,0.000000,0.000000
C21-16,-98.435124,0.000000,0.000000
C21-17,-47.587394,0.000000,0.000000
C21-18,-54.797835,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-67.244467,0.000000,0.000000
C21-22,-59.244070,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-27.920929,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-77.112988,0.000000,0.000000
C22-7,-75.795987,0.000000,0.000000
C22-8,-37.476992,0.000000,0.000000
C22-9,-50.671947,0.000000,0.000000
C22-10,-111.405550,0.000000,0.000000
C22-11,32.883378,0.000000,0.000000
C22-12,-73.641849,0.000000,0.000000
C22-13,68.516952,0.000000,0.000000
C22-14,-7.560245,0.000000,0.000000
C22-15,-110.276256,0.000000,0.000000
C22-16,-90.225689,0.000000,0.000000
C22-17,-16.122277,0.000000,0.000000
C22-18,-26.042951,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,-36.728962,0.000000,0.000000
C22-22,-28.874969,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-0.055371,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-201.697834,0.000000,0.000000
C23-7,-199.324400,0.000000,0.000000
C23-8,-97.011899,0.000000,0.000000
C23-9,-180.005598,0.000000,0.000000
C23-10,-180.651422,0.000000,0.000000
C23-11,-78.691668,0.000000,0.000000
C23-12,-158.731638,0.000000,0.000000
C23-13,-60.163632,0.000000,0.000000
C23-14,-140.072332,0.000000,0.000000
C23-15,-183.457757,0.000000,0.000000
C23-16,-181.422642,0.000000,0.000000
C23-17,-157.339320,0.000000,0.000000
C23-18,-185.121812,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-209.710352,0.000000,0.000000
C23-22,-190.329490,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-121.455474,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,77.993823,0.000000,0.000000
C24-4,81.760718,0.000000,0.000000
C24-5,82.836390,0.000000,0.000000
C24-6,54.324800,0.000000,0.000000
C24-7,61.187241,0.000000,0.000000
C24-8,35.023947,0.000000,0.000000
C24-9,-71.157635,0.000000,0.000000
C24-10,-84.014906,0.000000,0.000000
C24-11,-139.849370,0.000000,0.000000
C24-12,-104.194406,0.000000,0.000000
C24-13,-137.482192,0.000000,0.000000
C24-14,-97.366863,0.000000,0.000000
C24-15,-22.298561,0.000000,0.000000
C24-16,31.652138,0.000000,0.000000
C24-17,47.847843,0.000000,0.000000
C24-18,25.752086,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,65.402502,0.000000,0.000000
C24-22,35.198647,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,44.845337,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-74.703940,0.000000,0.000000
C25-1-4,-70.554642,0.000000,0.000000
C25-1-5,-73.524868,0.000000,0.000000
C25-1-6,-106.398667,0.000000,0.000000
C25-1-7,-102.424095,0.000000,0.000000
C25-1-8,-27.980791,0.000000,0.000000
C25-1-9,-106.414555,0.000000,0.000000
C25-1-10,-109.017256,0.000000,0.000000
C25-1-11,-49.383212,0.000000,0.000000
C25-1-12,-94.299715,0.000000,0.000000
C25-1-13,-53.189483,0.000000,0.000000
C25-1-14,-90.909019,0.000000,0.000000
C25-1-15,-105.367040,0.000000,0.000000
C25-1-16,-92.067685,0.000000,0.000000
C25-1-17,-86.185949,0.000000,0.000000
C25-1-18,-80.905104,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-118.775317,0.000000,0.000000
C25-1-22,-89.703116,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-56.225399,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-74.703940,0.000000,0.000000
C25-2-4,-70.554642,0.000000,0.000000
C25-2-5,-73.524868,0.000000,0.000000
C25-2-6,-106.398667,0.000000,0.000000
C25-2-7,-102.424095,0.000000,0.000000
C25-2-8,-27.980791,0.000000,0.000000
C25-2-9,-106.414555,0.000000,0.000000
C25-2-10,-109.017256,0.000000,0.000000
C25-2-11,-49.383212,0.000000,0.000000
C25-2-12,-94.299715,0.000000,0.000000
C25-2-13,-53.189483,0.000000,0.000000
C25-2-14,-90.909019,0.000000,0.000000
C25-2-15,-105.367040,0.000000,0.000000
C25-2-16,-92.067685,0.000000,0.000000
C25-2-17,-86.185949,0.000000,0.000000
C25-2-18,-80.905104,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-118.775317,0.000000,0.000000
C25-2-22,-89.703116,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-56.225399,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-56.198249,0.000000,0.000000
C26-4,-65.957191,0.000000,0.000000
C26-5,-61.092412,0.000000,0.000000
C26-6,31.812932,0.000000,0.000000
C26-7,14.945511,0.000000,0.000000
C26-8,-109.131647,0.000000,0.000000
C26-9,148.050807,0.000000,0.000000
C26-10,160.497536,0.000000,0.000000
C26-11,93.353377,0.000000,0.000000
C26-12,148.032843,0.000000,0.000000
C26-13,97.395325,0.000000,0.000000
C26-14,134.022768,0.000000,0.000000
C26-15,89.725776,0.000000,0.000000
C26-16,9.477222,0.000000,0.000000
C26-17,-22.794199,0.000000,0.000000
C26-18,-34.776899,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-2.999131,0.000000,0.000000
C26-22,-22.616047,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-77.506529,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-362.479408,0.000000,0.000000
C27-4,-336.763478,0.000000,0.000000
C27-5,-343.166814,0.000000,0.000000
C27-6,-456.450152,0.000000,0.000000
C27-7,-446.439693,0.000000,0.000000
C27-8,-169.151726,0.000000,0.000000
C27-9,-397.973832,0.000000,0.000000
C27-10,-400.969031,0.000000,0.000000
C27-11,-131.326331,0.000000,0.000000
C27-12,-349.833028,0.000000,0.000000
C27-13,-177.568992,0.000000,0.000000
C27-14,-324.293035,0.000000,0.000000
