,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.825933,-0.000000,0.000000
C1-2,15.856910,-0.000000,0.000000
C1-3,17.177718,-0.000000,0.000000
C1-4,19.321051,-0.000000,0.000000
C1-5,16.430072,-0.000000,0.000000
C1-6,12.100519,-0.000000,0.000000
C1-7,14.032112,-0.000000,0.000000
C1-8,9.266429,-0.000000,0.000000
C1-9,11.506553,-0.000000,0.000000
C1-10,19.174242,-0.000000,0.000000
C1-11,5.954473,-0.000000,0.000000
C1-12,4.481442,-0.000000,0.000000
C1-13,-11.972081,-0.000000,0.000000
C1-14,-18.542072,-0.000000,0.000000
C1-15,-7.727595,-0.000000,0.000000
C1-16,-0.001647,-0.000000,0.000000
C1-17,22.524980,-0.000000,0.000000
C1-18,50.639043,-0.000000,0.000000
C1-19,33.102170,-0.000000,0.000000
C1-20,41.886503,-0.000000,0.000000
C1-21,51.873762,-0.000000,0.000000
C1-22,45.284454,-0.000000,0.000000
C1-23,31.625766,-0.000000,0.000000
C1-24,49.842699,-0.000000,0.000000
C2-1,-49.790777,-0.000000,0.000000
C2-2,-49.021121,-0.000000,0.000000
C2-3,-51.325186,-0.000000,0.000000
C2-4,-55.594604,-0.000000,0.000000
C2-5,-50.155038,-0.000000,0.000000
C2-6,-42.730029,-0.000000,0.000000
C2-7,-43.691015,-0.000000,0.000000
C2-8,-31.179288,-0.000000,0.000000
C2-9,-35.787185,-0.000000,0.000000
C2-10,-51.894232,-0.000000,0.000000
C2-11,-24.445658,-0.000000,0.000000
C2-12,-21.170316,-0.000000,0.000000
C2-13,-26.262363,-0.000000,0.000000
C2-14,-32.084315,-0.000000,0.000000
C2-15,-52.144558,-0.000000,0.000000
C2-16,-79.056114,-0.000000,0.000000
C2-17,-65.821286,-0.000000,0.000000
C2-18,-71.069638,-0.000000,0.000000
C2-19,-98.954903,-0.000000,0.000000
C2-20,-116.444688,-0.000000,0.000000
C2-21,-71.795858,-0.000000,0.000000
C2-22,-58.353005,-0.000000,0.000000
C2-23,-89.991223,-0.000000,0.000000
C2-24,-122.961076,-0.000000,0.000000
C3-1,-10.946893,-0.000000,0.000000
C3-2,-9.970873,-0.000000,0.000000
C3-3,-8.235956,-0.000000,0.000000
C3-4,-5.802372,-0.000000,0.000000
C3-5,-8.231376,-0.000000,0.000000
C3-6,-11.651413,-0.000000,0.000000
C3-7,-12.331606,-0.000000,0.000000
C3-8,-20.692646,-0.000000,0.000000
C3-9,-20.374858,-0.000000,0.000000
C3-10,-13.900067,-0.000000,0.000000
C3-11,-29.956775,-0.000000,0.000000
C3-12,-32.544912,-0.000000,0.000000
C3-13,-45.038337,-0.000000,0.000000
C3-14,-48.641567,-0.000000,0.000000
C3-15,-32.032393,-0.000000,0.000000
C3-16,-19.680612,-0.000000,0.000000
C3-17,-5.664150,-0.000000,0.000000
C3-18,19.249323,-0.000000,0.000000
C3-19,8.675257,-0.000000,0.000000
C3-20,17.158627,-0.000000,0.000000
C3-21,13.735446,-0.000000,0.000000
C3-22,9.615214,-0.000000,0.000000
C3-23,8.328759,-0.000000,0.000000
C3-24,26.634985,-0.000000,0.000000
C4-1,-19.516536,-0.000000,0.000000
C4-2,-18.422379,-0.000000,0.000000
C4-3,-17.483368,-0.000000,0.000000
C4-4,-16.586277,-0.000000,0.000000
C4-5,-17.859926,-0.000000,0.000000
C4-6,-20.406306,-0.000000,0.000000
C4-7,-17.620113,-0.000000,0.000000
C4-8,-17.530727,-0.000000,0.000000
C4-9,-17.378787,-0.000000,0.000000
C4-10,-15.625947,-0.000000,0.000000
C4-11,-20.376490,-0.000000,0.000000
C4-12,-20.925968,-0.000000,0.000000
C4-13,-29.963135,-0.000000,0.000000
C4-14,-34.249955,-0.000000,0.000000
C4-15,-34.177686,-0.000000,0.000000
C4-16,-33.971584,-0.000000,0.000000
C4-17,-19.998911,-0.000000,0.000000
C4-18,-9.525902,-0.000000,0.000000
C4-19,-26.637617,-0.000000,0.000000
C4-20,-23.384183,-0.000000,0.000000
C4-21,-9.323236,-0.000000,0.000000
C4-22,-10.799990,-0.000000,0.000000
C4-23,-21.010089,-0.000000,0.000000
C4-24,-10.845077,-0.000000,0.000000
C5-1,-4.994924,-0.000000,0.000000
C5-2,-4.462406,-0.000000,0.000000
C5-3,-3.405506,-0.000000,0.000000
C5-4,-1.883086,-0.000000,0.000000
C5-5,-3.393014,-0.000000,0.000000
C5-6,-5.467708,-0.000000,0.000000
C5-7,-6.061474,-0.000000,0.000000
C5-8,-11.468898,-0.000000,0.000000
C5-9,-11.221904,-0.000000,0.000000
C5-10,-7.071528,-0.000000,0.000000
C5-11,-17.182482,-0.000000,0.000000
C5-12,-18.811824,-0.000000,0.000000
C5-13,-26.427642,-0.000000,0.000000
C5-14,-28.542038,-0.000000,0.000000
C5-15,-17.784487,-0.000000,0.000000
C5-16,-9.804343,-0.000000,0.000000
C5-17,-1.449851,-0.000000,0.000000
C5-18,14.196580,-0.000000,0.000000
C5-19,8.385943,-0.000000,0.000000
