,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,111.289966,0.000000,0.000000
C6-3,64.445298,0.000000,0.000000
C6-4,53.141328,0.000000,0.000000
C6-5,11.303820,0.000000,0.000000
C6-6,6.320201,0.000000,0.000000
C6-7,22.394386,0.000000,0.000000
C6-8,-38.622658,0.000000,0.000000
C6-9,-23.116550,0.000000,0.000000
C6-10,-38.926191,0.000000,0.000000
C6-11,40.694621,0.000000,0.000000
C6-12,127.925504,0.000000,0.000000
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,43.158756,0.000000,0.000000
C7-2,8.369017,0.000000,0.000000
C7-3,-16.605596,0.000000,0.000000
C7-4,-52.119814,0.000000,0.000000
C7-5,-87.511975,0.000000,0.000000
C7-6,24.272262,0.000000,0.000000
C7-7,-4.090200,0.000000,0.000000
C7-8,-68.844044,0.000000,0.000000
C7-9,6.068115,0.000000,0.000000
C7-10,-57.745733,0.000000,0.000000
C7-11,-10.152039,0.000000,0.000000
C7-12,60.669861,0.000000,0.000000
C7-13,89.837896,0.000000,0.000000
C7-14,104.252924,0.000000,0.000000
C7-15,69.157283,0.000000,0.000000
C7-16,50.750544,0.000000,0.000000
C7-17,24.605962,0.000000,0.000000
C7-18,49.612578,0.000000,0.000000
C7-19,37.703321,0.000000,0.000000
C7-20,60.055474,0.000000,0.000000
C7-21,68.622015,0.000000,0.000000
C7-22,37.680596,0.000000,0.000000
C7-23,22.538957,0.000000,0.000000
C7-24,19.595798,0.000000,0.000000
C8-1,-49.670953,0.000000,0.000000
C8-2,-50.007211,0.000000,0.000000
C8-3,-50.706453,0.000000,0.000000
C8-4,-47.379331,0.000000,0.000000
C8-5,-49.995472,0.000000,0.000000
C8-6,-51.080556,0.000000,0.000000
C8-7,-66.983489,0.000000,0.000000
C8-8,-66.588467,0.000000,0.000000
C8-9,-82.730891,0.000000,0.000000
C8-10,-79.337275,0.000000,0.000000
C8-11,-87.235770,0.000000,0.000000
C8-12,-70.353828,0.000000,0.000000
C8-13,-57.544207,0.000000,0.000000
C8-14,-60.016385,0.000000,0.000000
C8-15,-70.671410,0.000000,0.000000
C8-16,-58.470282,0.000000,0.000000
C8-17,-67.666825,0.000000,0.000000
C8-18,-62.920280,0.000000,0.000000
C8-19,-62.199978,0.000000,0.000000
C8-20,-66.326629,0.000000,0.000000
C8-21,-62.768809,0.000000,0.000000
C8-22,-58.435163,0.000000,0.000000
C8-23,-52.683405,0.000000,0.000000
C8-24,-47.233443,0.000000,0.000000
C9-1,-5.419383,0.000000,0.000000
C9-2,-7.668135,0.000000,0.000000
C9-3,-20.639820,0.000000,0.000000
C9-4,-29.910062,0.000000,0.000000
C9-5,-44.298380,0.000000,0.000000
C9-6,-51.907295,0.000000,0.000000
C9-7,-70.402411,0.000000,0.000000
C9-8,-75.465068,0.000000,0.000000
C9-9,-88.038824,0.000000,0.000000
C9-10,-75.943939,0.000000,0.000000
C9-11,-74.002843,0.000000,0.000000
C9-12,-38.690693,0.000000,0.000000
C9-13,-11.150375,0.000000,0.000000
C9-14,-10.151475,0.000000,0.000000
C9-15,-25.521961,0.000000,0.000000
C9-16,-11.015681,0.000000,0.000000
C9-17,-24.977445,0.000000,0.000000
C9-18,-21.807296,0.000000,0.000000
C9-19,-17.612692,0.000000,0.000000
C9-20,-20.196911,0.000000,0.000000
C9-21,-18.644048,0.000000,0.000000
C9-22,-10.250305,0.000000,0.000000
C9-23,-4.555544,0.000000,0.000000
C9-24,-2.515723,0.000000,0.000000
C10-1,-38.336453,0.000000,0.000000
C10-2,-38.779491,0.000000,0.000000
C10-3,-46.541205,0.000000,0.000000
C10-4,-53.184314,0.000000,0.000000
C10-5,-63.626220,0.000000,0.000000
C10-6,-70.983192,0.000000,0.000000
C10-7,-86.927266,0.000000,0.000000
C10-8,-94.921403,0.000000,0.000000
C10-9,-105.037900,0.000000,0.000000
C10-10,-100.093875,0.000000,0.000000
C10-11,-100.082652,0.000000,0.000000
C10-12,-78.881912,0.000000,0.000000
C10-13,-62.315598,0.000000,0.000000
C10-14,-62.246323,0.000000,0.000000
C10-15,-71.329097,0.000000,0.000000
C10-16,-62.526335,0.000000,0.000000
C10-17,-69.675348,0.000000,0.000000
C10-18,-64.779921,0.000000,0.000000
C10-19,-60.366991,0.000000,0.000000
C10-20,-64.453182,0.000000,0.000000
C10-21,-61.597478,0.000000,0.000000
C10-22,-51.692941,0.000000,0.000000
C10-23,-43.929230,0.000000,0.000000
C10-24,-39.889713,0.000000,0.000000
C11-1,-51.249605,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-49.687599,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-54.808605,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,-67.798956,0.000000,0.000000
C11-9,-71.654540,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-77.645524,0.000000,0.000000
C11-12,-78.732996,0.000000,0.000000
C11-13,-13.563429,0.000000,0.000000
C11-14,7.467732,0.000000,0.000000
C11-15,7.902721,0.000000,0.000000
C11-16,7.962037,0.000000,0.000000
C11-17,9.899715,0.000000,0.000000
C11-18,14.130971,0.000000,0.000000
C11-19,-6.493920,0.000000,0.000000
C11-20,12.905093,0.000000,0.000000
C11-21,15.692977,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.777444,0.000000,0.000000
C12-1-1,-86.823637,0.000000,0.000000
C12-1-2,-84.551252,0.000000,0.000000
C12-1-3,-77.770360,0.000000,0.000000
C12-1-4,-69.132987,0.000000,0.000000
C12-1-5,-52.905020,0.000000,0.000000
C12-1-6,-42.928779,0.000000,0.000000
C12-1-7,-45.385739,0.000000,0.000000
C12-1-8,-45.288297,0.000000,0.000000
C12-1-9,-55.059259,0.000000,0.000000
C12-1-10,-65.073109,0.000000,0.000000
C12-1-11,-80.290830,0.000000,0.000000
C12-1-12,-97.788903,0.000000,0.000000
C12-1-13,-83.392724,0.000000,0.000000
C12-1-14,-78.270193,0.000000,0.000000
C12-1-15,-78.073971,0.000000,0.000000
C12-1-16,-76.187701,0.000000,0.000000
C12-1-17,-74.065036,0.000000,0.000000
C12-1-18,-67.771355,0.000000,0.000000
C12-1-19,-78.378555,0.000000,0.000000
C12-1-20,-72.354450,0.000000,0.000000
C12-1-21,-67.622878,0.000000,0.000000
C12-1-22,-105.970726,0.000000,0.000000
C12-1-23,-98.375875,0.000000,0.000000
C12-1-24,-91.122134,0.000000,0.000000
C13-2-1,-34.535426,0.000000,0.000000
C13-2-2,-33.577188,0.000000,0.000000
C13-2-3,-38.391614,0.000000,0.000000
C13-2-4,-44.085580,0.000000,0.000000
C13-2-5,-38.811942,0.000000,0.000000
C13-2-6,-35.841330,0.000000,0.000000
C13-2-7,-35.162152,0.000000,0.000000
C13-2-8,-42.667964,0.000000,0.000000
C13-2-9,-42.227024,0.000000,0.000000
C13-2-10,-46.398786,0.000000,0.000000
C13-2-11,-48.698769,0.000000,0.000000
C13-2-12,-56.442498,0.000000,0.000000
C13-2-13,-33.905143,0.000000,0.000000
C13-2-14,-24.430218,0.000000,0.000000
C13-2-15,-23.596386,0.000000,0.000000
C13-2-16,-25.342195,0.000000,0.000000
C13-2-17,-22.876438,0.000000,0.000000
C13-2-18,-19.150505,0.000000,0.000000
C13-2-19,-25.922388,0.000000,0.000000
C13-2-20,-17.470289,0.000000,0.000000
C13-2-21,-15.600152,0.000000,0.000000
C13-2-22,-50.035602,0.000000,0.000000
C13-2-23,-43.443803,0.000000,0.000000
C13-2-24,-40.958853,0.000000,0.000000
C14-1,15.756673,0.000000,0.000000
C14-2,15.009105,0.000000,0.000000
C14-3,-15.917721,0.000000,0.000000
C14-4,-45.957349,0.000000,0.000000
C14-5,-63.282026,0.000000,0.000000
C14-6,-58.940729,0.000000,0.000000
C14-7,-78.610752,0.000000,0.000000
C14-8,-102.493921,0.000000,0.000000
C14-9,-94.779271,0.000000,0.000000
C14-10,-81.881070,0.000000,0.000000
C14-11,-61.345737,0.000000,0.000000
C14-12,-27.671721,0.000000,0.000000
C14-13,-0.729479,0.000000,0.000000
C14-14,2.403396,0.000000,0.000000
C14-15,-11.305397,0.000000,0.000000
C14-16,-13.061326,0.000000,0.000000
C14-17,-23.176154,0.000000,0.000000
C14-18,-16.880723,0.000000,0.000000
C14-19,-9.086444,0.000000,0.000000
C14-20,-4.562366,0.000000,0.000000
C14-21,-4.347293,0.000000,0.000000
C14-22,-2.991003,0.000000,0.000000
C14-23,6.833304,0.000000,0.000000
C14-24,4.582392,0.000000,0.000000
C15-1,27.742080,0.000000,0.000000
C15-2,23.866282,0.000000,0.000000
C15-3,-13.332303,0.000000,0.000000
C15-4,-43.992947,0.000000,0.000000
C15-5,-77.193874,0.000000,0.000000
C15-6,-83.497119,0.000000,0.000000
C15-7,-97.286266,0.000000,0.000000
C15-8,-132.815706,0.000000,0.000000
C15-9,-124.760451,0.000000,0.000000
C15-10,-109.634243,0.000000,0.000000
C15-11,-82.314975,0.000000,0.000000
C15-12,-40.896700,0.000000,0.000000
C15-13,-4.704587,0.000000,0.000000
C15-14,-16.268483,0.000000,0.000000
C15-15,-22.734509,0.000000,0.000000
C15-16,-13.491472,0.000000,0.000000
C15-17,-17.462773,0.000000,0.000000
C15-18,-15.427552,0.000000,0.000000
C15-19,-3.136996,0.000000,0.000000
C15-20,-2.176582,0.000000,0.000000
C15-21,-2.832561,0.000000,0.000000
C15-22,4.709978,0.000000,0.000000
C15-23,20.027990,0.000000,0.000000
C15-24,18.851856,0.000000,0.000000
C16-1,-85.201588,0.000000,0.000000
C16-2,-83.416993,0.000000,0.000000
C16-3,-92.360945,0.000000,0.000000
C16-4,-95.109688,0.000000,0.000000
C16-5,-91.490953,0.000000,0.000000
C16-6,-73.527808,0.000000,0.000000
C16-7,-99.557755,0.000000,0.000000
C16-8,-109.079626,0.000000,0.000000
C16-9,-121.013622,0.000000,0.000000
C16-10,-119.230747,0.000000,0.000000
C16-11,-123.391077,0.000000,0.000000
C16-12,-108.096578,0.000000,0.000000
C16-13,-96.511439,0.000000,0.000000
C16-14,-101.755268,0.000000,0.000000
C16-15,-116.900592,0.000000,0.000000
C16-16,-111.653464,0.000000,0.000000
C16-17,-122.581745,0.000000,0.000000
C16-18,-111.224026,0.000000,0.000000
C16-19,-110.736883,0.000000,0.000000
C16-20,-110.844739,0.000000,0.000000
C16-21,-105.088876,0.000000,0.000000
C16-22,-111.284037,0.000000,0.000000
C16-23,-99.373381,0.000000,0.000000
C16-24,-92.428723,0.000000,0.000000
C17-1,-73.039057,0.000000,0.000000
C17-2,-74.428922,0.000000,0.000000
C17-3,-89.737319,0.000000,0.000000
C17-4,-93.116256,0.000000,0.000000
C17-5,-105.608396,0.000000,0.000000
C17-6,-98.447100,0.000000,0.000000
C17-7,-118.509262,0.000000,0.000000
C17-8,-139.849515,0.000000,0.000000
C17-9,-151.437874,0.000000,0.000000
C17-10,-147.394065,0.000000,0.000000
C17-11,-144.670205,0.000000,0.000000
C17-12,-121.517000,0.000000,0.000000
C17-13,-100.545293,0.000000,0.000000
C17-14,-120.703086,0.000000,0.000000
C17-15,-128.498607,0.000000,0.000000
C17-16,-112.089968,0.000000,0.000000
C17-17,-116.783930,0.000000,0.000000
C17-18,-109.749380,0.000000,0.000000
C17-19,-104.699513,0.000000,0.000000
C17-20,-108.423697,0.000000,0.000000
C17-21,-103.551759,0.000000,0.000000
C17-22,-103.469249,0.000000,0.000000
C17-23,-85.983699,0.000000,0.000000
C17-24,-77.948379,0.000000,0.000000
C18-1,31.569680,0.000000,0.000000
C18-2,11.099206,0.000000,0.000000
C18-3,-62.770846,0.000000,0.000000
C18-4,-81.859394,0.000000,0.000000
C18-5,-125.398539,0.000000,0.000000
C18-6,-180.061436,0.000000,0.000000
C18-7,-187.666672,0.000000,0.000000
C18-8,-258.617401,0.000000,0.000000
C18-9,-259.607406,0.000000,0.000000
C18-10,-234.479596,0.000000,0.000000
C18-11,-186.218326,0.000000,0.000000
C18-12,-120.516324,0.000000,0.000000
C18-13,-69.860042,0.000000,0.000000
C18-14,-99.564504,0.000000,0.000000
C18-15,-94.657981,0.000000,0.000000
C18-16,-72.473594,0.000000,0.000000
C18-17,-68.175209,0.000000,0.000000
C18-18,-73.448500,0.000000,0.000000
C18-19,-46.835148,0.000000,0.000000
C18-20,-67.084751,0.000000,0.000000
C18-21,-68.556556,0.000000,0.000000
C18-22,-31.197335,0.000000,0.000000
C18-23,22.442940,0.000000,0.000000
C18-24,32.985686,0.000000,0.000000
C19-1,-101.014595,0.000000,0.000000
C19-2,-79.507094,0.000000,0.000000
C19-3,-45.507819,0.000000,0.000000
C19-4,-59.207644,0.000000,0.000000
C19-5,-29.374440,0.000000,0.000000
C19-6,47.592900,0.000000,0.000000
C19-7,9.498165,0.000000,0.000000
C19-8,47.043855,0.000000,0.000000
C19-9,43.814513,0.000000,0.000000
C19-10,33.367779,0.000000,0.000000
C19-11,1.481512,0.000000,0.000000
C19-12,-15.251975,0.000000,0.000000
C19-13,-27.380876,0.000000,0.000000
C19-14,0.212631,0.000000,0.000000
C19-15,-33.548008,0.000000,0.000000
C19-16,-52.241196,0.000000,0.000000
C19-17,-77.582690,0.000000,0.000000
C19-18,-54.656250,0.000000,0.000000
C19-19,-72.988179,0.000000,0.000000
C19-20,-48.322354,0.000000,0.000000
C19-21,-40.879612,0.000000,0.000000
C19-22,-83.077705,0.000000,0.000000
C19-23,-114.983017,0.000000,0.000000
C19-24,-120.832016,0.000000,0.000000
C20-1,9.965983,0.000000,0.000000
C20-2,-4.865855,0.000000,0.000000
C20-3,-67.431061,0.000000,0.000000
C20-4,-85.400228,0.000000,0.000000
C20-5,-100.322432,0.000000,0.000000
C20-6,-135.798543,0.000000,0.000000
C20-7,-154.004057,0.000000,0.000000
C20-8,-203.962384,0.000000,0.000000
C20-9,-205.566329,0.000000,0.000000
C20-10,-184.454503,0.000000,0.000000
C20-11,-148.421276,0.000000,0.000000
C20-12,-96.678300,0.000000,0.000000
C20-13,-62.694910,0.000000,0.000000
C20-14,-65.908443,0.000000,0.000000
C20-15,-74.057007,0.000000,0.000000
C20-16,-71.698255,0.000000,0.000000
C20-17,-78.473579,0.000000,0.000000
C20-18,-76.067841,0.000000,0.000000
C20-19,-57.559028,0.000000,0.000000
C20-20,-71.385126,0.000000,0.000000
C20-21,-71.286859,0.000000,0.000000
C20-22,-45.078353,0.000000,0.000000
C20-23,-1.340482,0.000000,0.000000
C20-24,7.264976,0.000000,0.000000
C21-1,-55.262960,0.000000,0.000000
C21-2,-45.696785,0.000000,0.000000
C21-3,-35.638561,0.000000,0.000000
C21-4,-41.592307,0.000000,0.000000
C21-5,-33.938171,0.000000,0.000000
C21-6,19.587657,0.000000,0.000000
C21-7,8.850195,0.000000,0.000000
C21-8,3.697163,0.000000,0.000000
C21-9,2.984670,0.000000,0.000000
C21-10,1.017862,0.000000,0.000000
C21-11,-7.222237,0.000000,0.000000
C21-12,-11.460400,0.000000,0.000000
C21-13,-19.413303,0.000000,0.000000
C21-14,-71.063126,0.000000,0.000000
C21-15,-77.176109,0.000000,0.000000
C21-16,-53.883185,0.000000,0.000000
C21-17,-55.773123,0.000000,0.000000
C21-18,-49.109090,0.000000,0.000000
C21-19,-50.277480,0.000000,0.000000
C21-20,-39.215154,0.000000,0.000000
C21-21,-35.097461,0.000000,0.000000
C21-22,-53.680919,0.000000,0.000000
C21-23,-64.615227,0.000000,0.000000
C21-24,-66.361498,0.000000,0.000000
C22-1,-67.113498,0.000000,0.000000
C22-2,-48.264680,0.000000,0.000000
C22-3,-2.531603,0.000000,0.000000
C22-4,0.744335,0.000000,0.000000
C22-5,17.511197,0.000000,0.000000
C22-6,96.762446,0.000000,0.000000
C22-7,94.835214,0.000000,0.000000
C22-8,116.653095,0.000000,0.000000
C22-9,116.743641,0.000000,0.000000
C22-10,102.902859,0.000000,0.000000
C22-11,73.835221,0.000000,0.000000
C22-12,40.562064,0.000000,0.000000
C22-13,12.945578,0.000000,0.000000
C22-14,-42.868022,0.000000,0.000000
C22-15,-45.187888,0.000000,0.000000
C22-16,-20.518997,0.000000,0.000000
C22-17,-18.888059,0.000000,0.000000
C22-18,-12.785349,0.000000,0.000000
C22-19,-24.299796,0.000000,0.000000
C22-20,-4.337746,0.000000,0.000000
C22-21,0.199029,0.000000,0.000000
C22-22,-34.980324,0.000000,0.000000
C22-23,-71.302688,0.000000,0.000000
C22-24,-77.997519,0.000000,0.000000
C23-1,-180.553981,0.000000,0.000000
C23-2,-156.929112,0.000000,0.000000
C23-3,-121.641005,0.000000,0.000000
C23-4,-102.322797,0.000000,0.000000
C23-5,-47.517652,0.000000,0.000000
C23-6,95.579945,0.000000,0.000000
C23-7,88.738962,0.000000,0.000000
C23-8,83.011541,0.000000,0.000000
C23-9,111.365001,0.000000,0.000000
C23-10,91.707539,0.000000,0.000000
C23-11,53.475660,0.000000,0.000000
C23-12,4.212749,0.000000,0.000000
C23-13,-88.354985,0.000000,0.000000
C23-14,-124.773449,0.000000,0.000000
C23-15,-157.858985,0.000000,0.000000
C23-16,-176.460114,0.000000,0.000000
C23-17,-198.794332,0.000000,0.000000
C23-18,-169.300983,0.000000,0.000000
C23-19,-183.950533,0.000000,0.000000
C23-20,-164.869649,0.000000,0.000000
C23-21,-153.100112,0.000000,0.000000
C23-22,-185.325095,0.000000,0.000000
C23-23,-207.932400,0.000000,0.000000
C23-24,-207.398609,0.000000,0.000000
C24-1,80.529326,0.000000,0.000000
C24-2,46.779230,0.000000,0.000000
C24-3,-30.416134,0.000000,0.000000
C24-4,-20.228168,0.000000,0.000000
C24-5,-54.187090,0.000000,0.000000
C24-6,-107.020004,0.000000,0.000000
C24-7,-112.268301,0.000000,0.000000
C24-8,-158.061610,0.000000,0.000000
C24-9,-198.431583,0.000000,0.000000
C24-10,-161.088002,0.000000,0.000000
C24-11,-103.000994,0.000000,0.000000
C24-12,-38.943034,0.000000,0.000000
C24-13,7.082063,0.000000,0.000000
C24-14,-37.030447,0.000000,0.000000
C24-15,-21.668712,0.000000,0.000000
C24-16,7.272794,0.000000,0.000000
C24-17,26.767428,0.000000,0.000000
C24-18,15.902165,0.000000,0.000000
C24-19,55.594007,0.000000,0.000000
C24-20,25.305976,0.000000,0.000000
C24-21,16.468479,0.000000,0.000000
C24-22,57.102096,0.000000,0.000000
C24-23,72.071877,0.000000,0.000000
C24-24,71.781568,0.000000,0.000000
C25-1-1,-83.669783,0.000000,0.000000
C25-1-2,-82.459694,0.000000,0.000000
C25-1-3,-55.296328,0.000000,0.000000
C25-1-4,-66.241365,0.000000,0.000000
C25-1-5,-36.022511,0.000000,0.000000
C25-1-6,13.248822,0.000000,0.000000
C25-1-7,14.422275,0.000000,0.000000
C25-1-8,11.968873,0.000000,0.000000
C25-1-9,11.391893,0.000000,0.000000
C25-1-10,11.487296,0.000000,0.000000
C25-1-11,4.669953,0.000000,0.000000
C25-1-12,-4.147825,0.000000,0.000000
C25-1-13,-40.783512,0.000000,0.000000
C25-1-14,-31.473230,0.000000,0.000000
C25-1-15,-56.150353,0.000000,0.000000
C25-1-16,-79.749262,0.000000,0.000000
C25-1-17,-100.111894,0.000000,0.000000
C25-1-18,-76.810722,0.000000,0.000000
C25-1-19,-99.602730,0.000000,0.000000
C25-1-20,-77.845593,0.000000,0.000000
C25-1-21,-65.608537,0.000000,0.000000
C25-1-22,-93.247922,0.000000,0.000000
C25-1-23,-100.707064,0.000000,0.000000
C25-1-24,-96.818684,0.000000,0.000000
C25-2-1,-83.669783,0.000000,0.000000
C25-2-2,-82.459694,0.000000,0.000000
C25-2-3,-55.296328,0.000000,0.000000
C25-2-4,-66.241365,0.000000,0.000000
C25-2-5,-36.022511,0.000000,0.000000
C25-2-6,13.248822,0.000000,0.000000
C25-2-7,14.422275,0.000000,0.000000
C25-2-8,11.968873,0.000000,0.000000
C25-2-9,11.391893,0.000000,0.000000
C25-2-10,11.487296,0.000000,0.000000
C25-2-11,4.669953,0.000000,0.000000
C25-2-12,-4.147825,0.000000,0.000000
C25-2-13,-40.783512,0.000000,0.000000
C25-2-14,-31.473230,0.000000,0.000000
C25-2-15,-56.150353,0.000000,0.000000
C25-2-16,-79.749262,0.000000,0.000000
C25-2-17,-100.111894,0.000000,0.000000
C25-2-18,-76.810722,0.000000,0.000000
C25-2-19,-99.602730,0.000000,0.000000
C25-2-20,-77.845593,0.000000,0.000000
C25-2-21,-65.608537,0.000000,0.000000
C25-2-22,-93.247922,0.000000,0.000000
C25-2-23,-100.707064,0.000000,0.000000
C25-2-24,-96.818684,0.000000,0.000000
C26-1,-43.158756,0.000000,0.000000
C26-2,-8.369017,0.000000,0.000000
C26-3,16.605596,0.000000,0.000000
C26-4,26.703147,0.000000,0.000000
C26-5,-4.138025,0.000000,0.000000
C26-6,-58.472262,0.000000,0.000000
C26-7,-72.218133,0.000000,0.000000
C26-8,-37.814290,0.000000,0.000000
C26-9,-6.068115,0.000000,0.000000
C26-10,-53.029267,0.000000,0.000000
C26-11,-103.247961,0.000000,0.000000
C26-12,-152.428195,0.000000,0.000000
C26-13,-127.287896,0.000000,0.000000
C26-14,-104.252924,0.000000,0.000000
C26-15,-69.157283,0.000000,0.000000
C26-16,-50.750544,0.000000,0.000000
C26-17,-24.605962,0.000000,0.000000
C26-18,-49.612578,0.000000,0.000000
C26-19,-37.703321,0.000000,0.000000
C26-20,-60.055474,0.000000,0.000000
C26-21,-68.622015,0.000000,0.000000
C26-22,-37.680596,0.000000,0.000000
C26-23,-22.538957,0.000000,0.000000
C26-24,-19.595798,0.000000,0.000000
C27-1,-390.089820,0.000000,0.000000
C27-2,-367.336117,0.000000,0.000000
C27-3,-229.541789,0.000000,0.000000
C27-4,-153.701761,0.000000,0.000000
C27-5,-106.187980,0.000000,0.000000
C27-6,75.004147,0.000000,0.000000
C27-7,55.648911,0.000000,0.000000
C27-8,80.537006,0.000000,0.000000
C27-9,98.491408,0.000000,0.000000
C27-10,75.998997,0.000000,0.000000
C27-11,15.399435,0.000000,0.000000
C27-12,-56.767983,0.000000,0.000000
C27-13,-147.566006,0.000000,0.000000
C27-14,-164.565577,0.000000,0.000000
