,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.404180,0.000000,0.000000
C1-2,28.021192,0.000000,0.000000
C1-3,48.494433,0.000000,0.000000
C1-4,48.120198,0.000000,0.000000
C1-5,36.958952,0.000000,0.000000
C1-6,28.442738,0.000000,0.000000
C1-7,46.910890,0.000000,0.000000
C1-8,50.759383,0.000000,0.000000
C1-9,51.538244,0.000000,0.000000
C1-10,52.151714,0.000000,0.000000
C1-11,73.432062,0.000000,0.000000
C1-12,61.051481,0.000000,0.000000
C1-13,52.770565,0.000000,0.000000
C1-14,65.931480,0.000000,0.000000
C1-15,66.607983,0.000000,0.000000
C1-16,58.653369,0.000000,0.000000
C1-17,52.197102,0.000000,0.000000
C1-18,52.362406,0.000000,0.000000
C1-19,53.572022,0.000000,0.000000
C1-20,53.380316,0.000000,0.000000
C1-21,52.841405,0.000000,0.000000
C1-22,52.143827,0.000000,0.000000
C1-23,51.195692,0.000000,0.000000
C1-24,50.142515,0.000000,0.000000
C2-1,-137.727610,0.000000,0.000000
C2-2,-142.652151,0.000000,0.000000
C2-3,-128.102685,0.000000,0.000000
C2-4,-128.901123,0.000000,0.000000
C2-5,-135.908234,0.000000,0.000000
C2-6,-140.371076,0.000000,0.000000
C2-7,-129.074960,0.000000,0.000000
C2-8,-138.679962,0.000000,0.000000
C2-9,-141.114298,0.000000,0.000000
C2-10,-143.154938,0.000000,0.000000
C2-11,-130.195790,0.000000,0.000000
C2-12,-139.306039,0.000000,0.000000
C2-13,-145.197876,0.000000,0.000000
C2-14,-136.011712,0.000000,0.000000
C2-15,-134.973917,0.000000,0.000000
C2-16,-139.355539,0.000000,0.000000
C2-17,-142.176582,0.000000,0.000000
C2-18,-142.615419,0.000000,0.000000
C2-19,-145.943026,0.000000,0.000000
C2-20,-144.732710,0.000000,0.000000
C2-21,-142.374532,0.000000,0.000000
C2-22,-138.591564,0.000000,0.000000
C2-23,-132.680868,0.000000,0.000000
C2-24,-129.416859,0.000000,0.000000
C3-1,10.507550,0.000000,0.000000
C3-2,19.087143,0.000000,0.000000
C3-3,35.209011,0.000000,0.000000
C3-4,37.201678,0.000000,0.000000
C3-5,29.531525,0.000000,0.000000
C3-6,15.991608,0.000000,0.000000
C3-7,30.982799,0.000000,0.000000
C3-8,32.639338,0.000000,0.000000
C3-9,31.014839,0.000000,0.000000
C3-10,29.811196,0.000000,0.000000
C3-11,43.675464,0.000000,0.000000
C3-12,34.295370,0.000000,0.000000
C3-13,28.587386,0.000000,0.000000
C3-14,38.147016,0.000000,0.000000
C3-15,38.665204,0.000000,0.000000
C3-16,33.361423,0.000000,0.000000
C3-17,29.026617,0.000000,0.000000
C3-18,28.633905,0.000000,0.000000
C3-19,25.831934,0.000000,0.000000
C3-20,25.855399,0.000000,0.000000
C3-21,26.564446,0.000000,0.000000
C3-22,27.032362,0.000000,0.000000
C3-23,27.194761,0.000000,0.000000
C3-24,29.408479,0.000000,0.000000
C4-1,-22.683377,0.000000,0.000000
C4-2,-27.798623,0.000000,0.000000
C4-3,-16.102734,0.000000,0.000000
C4-4,-17.062316,0.000000,0.000000
C4-5,-22.981296,0.000000,0.000000
C4-6,-25.619385,0.000000,0.000000
C4-7,-21.483642,0.000000,0.000000
C4-8,-22.544602,0.000000,0.000000
C4-9,-23.803565,0.000000,0.000000
C4-10,-24.893149,0.000000,0.000000
C4-11,-13.760769,0.000000,0.000000
C4-12,-21.110580,0.000000,0.000000
C4-13,-25.979888,0.000000,0.000000
C4-14,-18.444663,0.000000,0.000000
C4-15,-17.669466,0.000000,0.000000
C4-16,-21.490011,0.000000,0.000000
C4-17,-24.076027,0.000000,0.000000
C4-18,-24.281364,0.000000,0.000000
C4-19,-25.876459,0.000000,0.000000
C4-20,-25.080774,0.000000,0.000000
C4-21,-23.674045,0.000000,0.000000
C4-22,-21.272458,0.000000,0.000000
C4-23,-17.397005,0.000000,0.000000
C4-24,-15.716657,0.000000,0.000000
C5-1,9.141812,0.000000,0.000000
C5-2,14.914722,0.000000,0.000000
C5-3,24.720071,0.000000,0.000000
C5-4,26.041894,0.000000,0.000000
C5-5,21.367328,0.000000,0.000000
C5-6,12.804136,0.000000,0.000000
C5-7,22.426167,0.000000,0.000000
C5-8,23.653242,0.000000,0.000000
C5-9,22.745162,0.000000,0.000000
C5-10,22.085356,0.000000,0.000000
C5-11,30.530225,0.000000,0.000000
C5-12,24.855037,0.000000,0.000000
C5-13,21.412743,0.000000,0.000000
C5-14,27.207209,0.000000,0.000000
C5-15,27.492097,0.000000,0.000000
C5-16,24.232592,0.000000,0.000000
C5-17,21.528428,0.000000,0.000000
C5-18,21.300682,0.000000,0.000000
C5-19,19.686538,0.000000,0.000000
C5-20,19.635086,0.000000,0.000000
C5-21,19.960246,0.000000,0.000000
C5-22,20.052476,0.000000,0.000000
C5-23,19.831862,0.000000,0.000000
C5-24,21.072238,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,162.031163,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,38.720841,0.000000,0.000000
C7-2,115.530089,0.000000,0.000000
C7-3,116.667164,0.000000,0.000000
C7-4,104.491426,0.000000,0.000000
C7-5,99.290049,0.000000,0.000000
C7-6,24.914345,0.000000,0.000000
C7-7,31.441757,0.000000,0.000000
C7-8,25.023834,0.000000,0.000000
C7-9,39.214328,0.000000,0.000000
C7-10,73.912000,0.000000,0.000000
C7-11,117.713136,0.000000,0.000000
C7-12,106.849651,0.000000,0.000000
C7-13,87.847524,0.000000,0.000000
C7-14,104.780269,0.000000,0.000000
C7-15,128.545958,0.000000,0.000000
C7-16,127.821683,0.000000,0.000000
C7-17,82.179913,0.000000,0.000000
C7-18,37.374901,0.000000,0.000000
C7-19,17.247451,0.000000,0.000000
C7-20,59.454272,0.000000,0.000000
C7-21,48.940451,0.000000,0.000000
C7-22,89.326407,0.000000,0.000000
C7-23,72.691699,0.000000,0.000000
C7-24,139.649911,0.000000,0.000000
C8-1,-55.446110,0.000000,0.000000
C8-2,-59.004571,0.000000,0.000000
C8-3,-46.524436,0.000000,0.000000
C8-4,-46.922170,0.000000,0.000000
C8-5,-52.408060,0.000000,0.000000
C8-6,-57.094551,0.000000,0.000000
C8-7,-56.552291,0.000000,0.000000
C8-8,-60.422489,0.000000,0.000000
C8-9,-63.928842,0.000000,0.000000
C8-10,-66.821019,0.000000,0.000000
C8-11,-56.987912,0.000000,0.000000
C8-12,-64.829340,0.000000,0.000000
C8-13,-69.722058,0.000000,0.000000
C8-14,-62.058076,0.000000,0.000000
C8-15,-60.990251,0.000000,0.000000
C8-16,-64.143601,0.000000,0.000000
C8-17,-65.840026,0.000000,0.000000
C8-18,-66.501864,0.000000,0.000000
C8-19,-71.468044,0.000000,0.000000
C8-20,-69.958345,0.000000,0.000000
